Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701688140.5651574,42023,1701688140,564974113,optitrack_world,0.4949534590540433,0.0851887582675464,-0.27962084418189465,0.3813606675805343,0.5371274295068728,-0.21036787362352163,0.7223596911795307
1701688140.5754333,42024,1701688140,575152083,optitrack_world,0.4949534590540433,0.0851887582675464,-0.27962084418189465,0.3813606675805343,0.5371274295068728,-0.21036787362352163,0.7223596911795307
1701688140.5854619,42025,1701688140,585238382,optitrack_world,0.49495649151038607,0.08522727343609633,-0.27961878052409755,0.3813183531134406,0.5371670775539263,-0.21031740769847307,0.7223672420521446
1701688140.5956438,42026,1701688140,595380761,optitrack_world,0.49495649151038607,0.08522727343609633,-0.27961878052409755,0.3813183531134406,0.5371670775539263,-0.21031740769847307,0.7223672420521446
1701688140.6057136,42027,1701688140,605487325,optitrack_world,0.4949638515509862,0.08525418022078365,-0.27961878317141065,0.3811115131925325,0.5371985453953487,-0.2102744761361954,0.7224654884649289
1701688140.615854,42028,1701688140,615605725,optitrack_world,0.49495630867656076,0.08545778164656133,-0.27957771703674317,0.38031652507091396,0.5371582643882805,-0.21009667221219264,0.7229659245654098
1701688140.6259522,42029,1701688140,625775270,optitrack_world,0.49495630867656076,0.08545778164656133,-0.27957771703674317,0.38031652507091396,0.5371582643882805,-0.21009667221219264,0.7229659245654098
1701688140.6361575,42030,1701688140,635896536,optitrack_world,0.4949504010173298,0.08519361917367173,-0.2796333284547279,0.38119326993144415,0.5371328340230916,-0.21058183448682388,0.7223816862002104
1701688140.646242,42031,1701688140,646013123,optitrack_world,0.4949552332916476,0.08519263291910294,-0.27961154962188856,0.38132772498593737,0.5370526610587273,-0.2104589071537531,0.7224061557091254
1701688140.6564343,42032,1701688140,656176922,optitrack_world,0.49494856984776836,0.08539885568578257,-0.27958031465662087,0.380614576665847,0.5371691334412829,-0.21000889830329675,0.7228264859154339
1701688140.6666148,42033,1701688140,666350357,optitrack_world,0.4949504240510305,0.08519838250748772,-0.2796123387813313,0.38130028563967183,0.537080241013078,-0.2104359711211259,0.7224068167886757
1701688140.6767988,42034,1701688140,676522218,optitrack_world,0.49495579902965026,0.08545735811963544,-0.27957629235381654,0.3803280299083557,0.5372204041390319,-0.20986497828597897,0.7229809941704897
1701688140.6869316,42035,1701688140,686646603,optitrack_world,0.4949543157582831,0.08518263500819781,-0.27961628318389153,0.3813455634179258,0.5370464156870333,-0.2105318343586584,0.7223801321885545
1701688140.69709,42036,1701688140,696828046,optitrack_world,0.4949543157582831,0.08518263500819781,-0.27961628318389153,0.3813455634179258,0.5370464156870333,-0.2105318343586584,0.7223801321885545
1701688140.7072954,42037,1701688140,707013558,optitrack_world,0.4949312740161193,0.08534355637207153,-0.27958668241008783,0.38063926405718485,0.5370717696534079,-0.21032013010355716,0.7227953429378086
1701688140.7173715,42038,1701688140,717139263,optitrack_world,0.49496158494860476,0.08517349725183705,-0.27963018392029154,0.381475626441321,0.5372150422341815,-0.21032063266873086,0.7222475865673441
1701688140.727596,42039,1701688140,727330304,optitrack_world,0.49496158494860476,0.08517349725183705,-0.27963018392029154,0.381475626441321,0.5372150422341815,-0.21032063266873086,0.7222475865673441
1701688140.7377214,42040,1701688140,737451992,optitrack_world,0.49495458051676744,0.08522329733579483,-0.279599235439555,0.3812334089160065,0.5370799059010991,-0.21040299862769102,0.7224519643353622
1701688140.7479167,42041,1701688140,747625155,optitrack_world,0.49495458051676744,0.08522329733579483,-0.279599235439555,0.3812334089160065,0.5370799059010991,-0.21040299862769102,0.7224519643353622
1701688140.7579134,42042,1701688140,757745074,optitrack_world,0.4949486124721254,0.08521716906194755,-0.279632095810803,0.381337734763545,0.5371690304928268,-0.21031080506766517,0.7223574807507674
1701688140.76816,42043,1701688140,767918050,optitrack_world,0.49494824264217235,0.08546570251901293,-0.2795688843266402,0.380287604271945,0.5371238465803179,-0.21004077371210314,0.7230229490481536
1701688140.7783878,42044,1701688140,778096030,optitrack_world,0.49494824264217235,0.08546570251901293,-0.2795688843266402,0.380287604271945,0.5371238465803179,-0.21004077371210314,0.7230229490481536
1701688140.7885387,42045,1701688140,788267690,optitrack_world,0.4949575480625701,0.0851967585443535,-0.2796254030940632,0.3813340949985747,0.5371460400982088,-0.2103615344181722,0.7223617268624243
1701688140.7987294,42046,1701688140,798432241,optitrack_world,0.4949575480625701,0.0851967585443535,-0.2796254030940632,0.3813340949985747,0.5371460400982088,-0.2103615344181722,0.7223617268624243
1701688140.8088224,42047,1701688140,808601229,optitrack_world,0.49495119882702315,0.08521749714902407,-0.2796075240781361,0.38131131741335267,0.537124379281065,-0.2102752435410019,0.7224149793215784
1701688140.8190684,42048,1701688140,818768761,optitrack_world,0.49496036855058256,0.085237323109015,-0.2796091694843168,0.3811702472282281,0.5371204241141216,-0.21042110095730057,0.7224498964629693
1701688140.829066,42049,1701688140,828929659,optitrack_world,0.49496036855058256,0.085237323109015,-0.2796091694843168,0.3811702472282281,0.5371204241141216,-0.21042110095730057,0.7224498964629693
1701688140.839317,42050,1701688140,839055075,optitrack_world,0.49495728016051654,0.08519190581683722,-0.27962885689697875,0.38135737227054084,0.5371446003712701,-0.21040776868291397,0.7223370430656136
1701688140.8493483,42051,1701688140,849147514,optitrack_world,0.49495728016051654,0.08519190581683722,-0.27962885689697875,0.38135737227054084,0.5371446003712701,-0.21040776868291397,0.7223370430656136
1701688140.8594482,42052,1701688140,859288089,optitrack_world,0.49495996125050445,0.08521250792007964,-0.27961097396019086,0.3812953143020376,0.5370899913960645,-0.21041506906572766,0.7224082800906637
1701688140.86953,42053,1701688140,869378139,optitrack_world,0.4949536470801904,0.08521080296563523,-0.2796110938385929,0.3813028888327489,0.5370984730776279,-0.21042598383927413,0.7223947968464021
1701688140.879754,42054,1701688140,879502401,optitrack_world,0.4949521187597036,0.08518472083676285,-0.2796203677400514,0.3814110846308214,0.5370877219007527,-0.21047369473198937,0.7223317709543624
1701688140.8898075,42055,1701688140,889587595,optitrack_world,0.4949609604367536,0.08525077292452586,-0.2796226211300305,0.38121828958543863,0.5372271090053694,-0.21023820911865665,0.7223984665417457
1701688140.8999474,42056,1701688140,899713997,optitrack_world,0.4949609604367536,0.08525077292452586,-0.2796226211300305,0.38121828958543863,0.5372271090053694,-0.21023820911865665,0.7223984665417457
1701688140.91009,42057,1701688140,909843852,optitrack_world,0.49495907320209626,0.08546286310721182,-0.2795629423153055,0.3803752126197734,0.537203584130235,-0.20993230425295664,0.7229491230046108
1701688140.9201515,42058,1701688140,919929378,optitrack_world,0.4949648854263163,0.08521960931015535,-0.27963771552454564,0.38129771038087235,0.5372553846924957,-0.21027806394695903,0.7223239186818762
1701688140.9301975,42059,1701688140,930048855,optitrack_world,0.4949648854263163,0.08521960931015535,-0.27963771552454564,0.38129771038087235,0.5372553846924957,-0.21027806394695903,0.7223239186818762
1701688140.9404318,42060,1701688140,940180493,optitrack_world,0.494965429226319,0.08525860438445591,-0.27963632090260976,0.3811200567800316,0.5372522346404789,-0.2102654740116534,0.7224236770292431
1701688140.9506621,42061,1701688140,950318344,optitrack_world,0.494965429226319,0.08525860438445591,-0.27963632090260976,0.3811200567800316,0.5372522346404789,-0.2102654740116534,0.7224236770292431
1701688140.9606805,42062,1701688140,960439474,optitrack_world,0.494946209663437,0.08517210202256748,-0.27960074498891885,0.3811726426931237,0.536961392300326,-0.21075556163315348,0.7224693577460085
1701688140.9707673,42063,1701688140,970573020,optitrack_world,0.49492744818218426,0.08533077007102904,-0.2795866372040912,0.38072195419209964,0.5370525314744544,-0.21032637766305112,0.7227642678579016
1701688140.9809515,42064,1701688140,980711856,optitrack_world,0.49492744818218426,0.08533077007102904,-0.2795866372040912,0.38072195419209964,0.5370525314744544,-0.21032637766305112,0.7227642678579016
1701688140.991087,42065,1701688140,990849119,optitrack_world,0.49495189093497893,0.08518177127183169,-0.2796260925906827,0.38121355166443055,0.5370397317004211,-0.2107764610805043,0.7223834425406698
1701688141.0011902,42066,1701688141,986382,optitrack_world,0.49495189093497893,0.08518177127183169,-0.2796260925906827,0.38121355166443055,0.5370397317004211,-0.2107764610805043,0.7223834425406698
1701688141.0114102,42067,1701688141,11075475,optitrack_world,0.49495559809108036,0.08521066240083261,-0.27961248013388673,0.38128139510287484,0.537125546433473,-0.21039231187268528,0.7223958196320182
1701688141.0213196,42068,1701688141,21162111,optitrack_world,0.49494243998352705,0.08517758257734276,-0.2796180262560751,0.3812706815406018,0.5370711715210251,-0.2105988776611965,0.7223817113178066
1701688141.0315356,42069,1701688141,31290082,optitrack_world,0.49494243998352705,0.08517758257734276,-0.2796180262560751,0.3812706815406018,0.5370711715210251,-0.2105988776611965,0.7223817113178066
1701688141.0416172,42070,1701688141,41378277,optitrack_world,0.4949476386035142,0.08538556430888739,-0.27956744592893,0.38058431869374926,0.5370395957767518,-0.21021602709660098,0.7228784620419114
1701688141.0516913,42071,1701688141,51464047,optitrack_world,0.4949476386035142,0.08538556430888739,-0.27956744592893,0.38058431869374926,0.5370395957767518,-0.21021602709660098,0.7228784620419114
1701688141.0618525,42072,1701688141,61600038,optitrack_world,0.4949543936268261,0.08521194654160666,-0.2796144946569152,0.3813224685292097,0.5371459601276223,-0.21034550849860809,0.7223725905430154
1701688141.0718937,42073,1701688141,71689925,optitrack_world,0.49496316617941,0.08525795908875602,-0.27962547527936216,0.3811233989717167,0.5372184684605251,-0.21027364848882213,0.7224446446976909
1701688141.0820577,42074,1701688141,81815334,optitrack_world,0.4949442825231579,0.08515208889438734,-0.2796285285471171,0.3813271151049801,0.5370740374072832,-0.21064991461642793,0.7223349106203059
1701688141.0921934,42075,1701688141,91952620,optitrack_world,0.4949702972799581,0.08522392105715741,-0.27960016827563416,0.38110073036828845,0.5370516388407072,-0.2105024255736654,0.7225140132612455
1701688141.1022766,42076,1701688141,102044011,optitrack_world,0.4949702972799581,0.08522392105715741,-0.27960016827563416,0.38110073036828845,0.5370516388407072,-0.2105024255736654,0.7225140132612455
1701688141.1124263,42077,1701688141,112172252,optitrack_world,0.4949526253596991,0.08518803506034717,-0.2796185726586952,0.3813760667780667,0.5371146520606945,-0.21039902760193216,0.7223519885864313
1701688141.1225553,42078,1701688141,122309657,optitrack_world,0.494952366211698,0.08522287227376543,-0.27960234167743325,0.3812070027530203,0.5370631971579595,-0.21040083865747586,0.7224789480689111
1701688141.1325884,42079,1701688141,132410818,optitrack_world,0.494952366211698,0.08522287227376543,-0.27960234167743325,0.3812070027530203,0.5370631971579595,-0.21040083865747586,0.7224789480689111
1701688141.1428096,42080,1701688141,142563351,optitrack_world,0.4949581324364335,0.08518698570419683,-0.27962395896715403,0.3813877500220485,0.5371406925823451,-0.21038633784119662,0.7223301525999368
