Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701272534.3584175,2170649,1701272534,358128294,optitrack_world,0.3476592942723355,0.08411795132636102,-0.24845680269642414,0.1566570932221479,0.7219758738855651,-0.6627627020380814,0.12229061066796328
1701272534.3686023,2170650,1701272534,368316345,optitrack_world,0.34770983851763576,0.08437206894287362,-0.24823044990296084,0.15867169801018013,0.7213800464182921,-0.6630898520198495,0.12143298163350535
1701272534.3787463,2170651,1701272534,378503746,optitrack_world,0.3480842861876538,0.08434688081481828,-0.24815438717940644,0.15925679149823127,0.7218939077710822,-0.6623622883738294,0.12158395957061671
1701272534.3889291,2170652,1701272534,388689918,optitrack_world,0.3486403928156086,0.08427079444511501,-0.2479333651589571,0.1585377618995883,0.7222404238923259,-0.6619980625189065,0.122446369357841
1701272534.399203,2170653,1701272534,398889486,optitrack_world,0.34904750073906127,0.08427424776656382,-0.24763610648391687,0.15835685314025627,0.7222378257906236,-0.66202387297253,0.1225561980284962
1701272534.4092693,2170654,1701272534,409080076,optitrack_world,0.3494305177733346,0.08412640245969166,-0.2476236474400908,0.15812806489384365,0.7233350823032417,-0.6607879625986188,0.12304934899079074
1701272534.4195392,2170655,1701272534,419274110,optitrack_world,0.3499205034120379,0.08384187090768301,-0.24767608276549125,0.1576842573395143,0.7244450610376174,-0.6594161975084625,0.12443997343687094
1701272534.4295807,2170656,1701272534,429413379,optitrack_world,0.3501156380656174,0.08391721011836739,-0.24747666215033595,0.15851374109304447,0.7242581893861819,-0.6594437849682955,0.1243276455919008
1701272534.4397733,2170657,1701272534,439617042,optitrack_world,0.3505042684086983,0.0840935713875586,-0.24713837579200454,0.16131538663046505,0.7226186569602161,-0.6605253588449357,0.12452258016940615
1701272534.4499311,2170658,1701272534,449754591,optitrack_world,0.3508719606678835,0.0840391322643079,-0.24707836035072067,0.1612805833064443,0.7225588236113419,-0.6604683820396057,0.12521515960822166
1701272534.460173,2170659,1701272534,459949953,optitrack_world,0.3508719606678835,0.0840391322643079,-0.24707836035072067,0.1612805833064443,0.7225588236113419,-0.6604683820396057,0.12521515960822166
1701272534.4703462,2170660,1701272534,470169008,optitrack_world,0.35118996436003797,0.08443146422080783,-0.2464711796006238,0.16174885186768417,0.7199422193252955,-0.663345953510726,0.12446949712037861
1701272534.4804888,2170661,1701272534,480309994,optitrack_world,0.3513901308375579,0.08447383089046304,-0.24628825787770442,0.16240835928444075,0.7191439599364907,-0.6641073277110713,0.12416499910143292
1701272534.490692,2170662,1701272534,490494360,optitrack_world,0.3513901308375579,0.08447383089046304,-0.24628825787770442,0.16240835928444075,0.7191439599364907,-0.6641073277110713,0.12416499910143292
1701272534.5008867,2170663,1701272534,500634754,optitrack_world,0.3519878399815236,0.08439591300166609,-0.24617338261689786,0.16352070519034534,0.7190931890209837,-0.6639701656527682,0.12373190211388348
1701272534.5110831,2170664,1701272534,510821435,optitrack_world,0.3526310141776437,0.08376532887415927,-0.2465249285889529,0.16268010291750598,0.7210431968708341,-0.6616542366677973,0.12587916213810746
1701272534.5211976,2170665,1701272534,521011681,optitrack_world,0.3525002978301891,0.08397072344490178,-0.2463712151278155,0.16457905878890194,0.72082038562655,-0.6617672303623994,0.12407996571497801
1701272534.5312788,2170666,1701272534,531149990,optitrack_world,0.35241025508183793,0.08461198940121077,-0.24556900361168796,0.16622162653572845,0.7180058552533576,-0.6648095018980309,0.12192739183548329
1701272534.5415583,2170667,1701272534,541336516,optitrack_world,0.3526092122272374,0.08477708810985472,-0.2454506863851335,0.16745435624245306,0.7179043187515964,-0.664634125539936,0.12179452722103959
1701272534.5516934,2170668,1701272534,551519300,optitrack_world,0.353003932308615,0.08466564631871153,-0.24528286809657024,0.16686193337262314,0.7180082858279992,-0.6644948311895721,0.12275103256523236
1701272534.5619109,2170669,1701272534,561707788,optitrack_world,0.3532789591534872,0.08465526091156984,-0.24515251054265924,0.16734940194084558,0.718012358229101,-0.6644110487255837,0.1225168944745853
1701272534.572117,2170670,1701272534,571913599,optitrack_world,0.3539097621969629,0.08441510064030518,-0.24501809046559203,0.16529118209353666,0.7184164325671555,-0.6642319859959779,0.12390529980368979
1701272534.5821848,2170671,1701272534,582052502,optitrack_world,0.35431861141236476,0.0843818912430327,-0.24475174328262742,0.16472108120022289,0.7183609198001167,-0.6644335774436427,0.12390551027941732
1701272534.5924966,2170672,1701272534,592237143,optitrack_world,0.3542400551864257,0.08441432230848724,-0.2448591051545359,0.16787761406927423,0.7187560656551932,-0.6633916757260917,0.12295653441604243
1701272534.6026504,2170673,1701272534,602422053,optitrack_world,0.3546734728919295,0.0843031951157435,-0.24482954928681996,0.16734317043175317,0.7195532663831201,-0.6626375439804346,0.12308877062839388
1701272534.6128178,2170674,1701272534,612562478,optitrack_world,0.354807629499601,0.08442204769242484,-0.24467528728019766,0.16853176825266358,0.7191676658097504,-0.6629448064384208,0.12206184973082566
1701272534.622891,2170675,1701272534,622750515,optitrack_world,0.35517039651177207,0.08405620862520881,-0.24483064406077382,0.1693660326925062,0.7194749377370698,-0.6621467914367261,0.1234203691790351
1701272534.6331084,2170676,1701272534,632905694,optitrack_world,0.3553496153035753,0.08436031170139621,-0.24442979514233779,0.17066365084575083,0.7179986878671331,-0.6635029656024234,0.12294558608532621
1701272534.6432934,2170677,1701272534,643097682,optitrack_world,0.35564702087344796,0.08441701400218875,-0.2442136337602117,0.17198001202671814,0.7170001805576564,-0.6640577808827183,0.1239390180399132
1701272534.653411,2170678,1701272534,653244402,optitrack_world,0.35555640829771007,0.08465291932684571,-0.2440729655039577,0.1745733962069298,0.715992432328052,-0.6646899216634179,0.12274475233107805
1701272534.6636522,2170679,1701272534,663389673,optitrack_world,0.3562238392354763,0.08420431328383896,-0.24426856780236073,0.17352606036807416,0.7157181842865297,-0.6646680278069708,0.12590710808338415
1701272534.673809,2170680,1701272534,673581890,optitrack_world,0.3564848748894087,0.08410199365682079,-0.24433621914085066,0.1744571454268281,0.716092880982369,-0.6639242322358683,0.1264132274166993
1701272534.6840508,2170681,1701272534,683722617,optitrack_world,0.3569956522605163,0.08385915236821864,-0.24430016699632323,0.17399526860356554,0.7164349443454713,-0.6633825466535649,0.1279461364000707
1701272534.6941047,2170682,1701272534,693855813,optitrack_world,0.3572455978059863,0.08391365132486205,-0.24403607612047495,0.1744848503716278,0.7152913881226135,-0.6644188026945808,0.12830012351636788
1701272534.7043755,2170683,1701272534,704041640,optitrack_world,0.3574495633515362,0.08417765489873566,-0.24365321102819484,0.1749239305819425,0.7145150961017397,-0.6654343884301721,0.12675516023834466
1701272534.7144976,2170684,1701272534,714223865,optitrack_world,0.3574495633515362,0.08417765489873566,-0.24365321102819484,0.1749239305819425,0.7145150961017397,-0.6654343884301721,0.12675516023834466
1701272534.7247162,2170685,1701272534,724411124,optitrack_world,0.3583736347629996,0.08400745215443209,-0.24327100983223326,0.17370114551268645,0.7153649336500417,-0.6647206832017273,0.1273865655211763
1701272534.7349265,2170686,1701272534,734601399,optitrack_world,0.3581162851981726,0.08456614569568224,-0.2425864413834114,0.17751508199900246,0.7132863577914563,-0.6666447687125633,0.1236758658739011
1701272534.7451599,2170687,1701272534,744788463,optitrack_world,0.3581162851981726,0.08456614569568224,-0.2425864413834114,0.17751508199900246,0.7132863577914563,-0.6666447687125633,0.1236758658739011
1701272534.7552278,2170688,1701272534,754981152,optitrack_world,0.35934606425328186,0.08396595161425817,-0.24263722184976913,0.17551835110763075,0.7144347822529497,-0.6651727690623926,0.12775538199820768
1701272534.7654357,2170689,1701272534,765164434,optitrack_world,0.3596369510530237,0.08392820981190725,-0.24256982157870913,0.17657855000774356,0.7142923045727968,-0.664923187180645,0.12838876296147875
1701272534.775667,2170690,1701272534,775349888,optitrack_world,0.3596411699647988,0.08419120667090887,-0.242457769427261,0.1788792795455802,0.7134515724075079,-0.665253636708613,0.12816651678372798
1701272534.7857316,2170691,1701272534,785489599,optitrack_world,0.3601310926048681,0.08394006611123189,-0.2424274088634617,0.17844946960902353,0.7140612982845956,-0.6644274933616757,0.12964704066617355
1701272534.7959607,2170692,1701272534,795672763,optitrack_world,0.36026305610519305,0.08398212000720212,-0.24222112166354612,0.17882317153049,0.7134440554598739,-0.6649438017151005,0.1298829997090258
1701272534.8061116,2170693,1701272534,805813242,optitrack_world,0.36047423867774814,0.08388343505105748,-0.24223389631595987,0.17946852265437538,0.7137276767579414,-0.6644057126486669,0.13018794800512337
1701272534.8162675,2170694,1701272534,815988609,optitrack_world,0.36073861117265443,0.08380817381561301,-0.24219059878155966,0.1793049091339184,0.7139018954874948,-0.6641872037043489,0.1305725530700741
1701272534.8263652,2170695,1701272534,826125686,optitrack_world,0.36103072376238143,0.08394625400830624,-0.24173787816215137,0.17839008717265056,0.7133193076379089,-0.6652273806815051,0.12971150350347777
1701272534.836636,2170696,1701272534,836308237,optitrack_world,0.3612679526550078,0.08391895048348924,-0.2416222975082415,0.17801177125585488,0.7133596118523867,-0.6652341473616726,0.1299746231237231
1701272534.8467278,2170697,1701272534,846448824,optitrack_world,0.36141929935065187,0.08397942499869497,-0.2413840809599764,0.17833215750484227,0.713015812493659,-0.6656828921963516,0.12912156973479
1701272534.8568923,2170698,1701272534,856616336,optitrack_world,0.36123271943861013,0.08451486532822544,-0.24096929839034614,0.18154269287516187,0.7122574184998998,-0.666247431659472,0.12588081769138104
1701272534.8670428,2170699,1701272534,866748176,optitrack_world,0.36175609898851374,0.08434401632290565,-0.2407711957597232,0.18097754911458105,0.7123358024986235,-0.6660125287978632,0.1274838918428401
1701272534.877193,2170700,1701272534,876932801,optitrack_world,0.36189044578835083,0.08451182654712658,-0.24025833939302793,0.18240365054055427,0.7105897330991708,-0.6677244304207169,0.1262347990961989
1701272534.8874116,2170701,1701272534,887126060,optitrack_world,0.3628025524664069,0.08399277584994175,-0.24038264307135526,0.17986774093682606,0.711723437920246,-0.6664415439183544,0.13020373352937623
1701272534.8975458,2170702,1701272534,897262713,optitrack_world,0.36290385208388787,0.08414766089265152,-0.24021683356918175,0.181738782725617,0.7110350533602537,-0.666696181823098,0.1300629420276768
1701272534.9077978,2170703,1701272534,907461404,optitrack_world,0.36337994806461027,0.08389493099747108,-0.24034526628688263,0.18210860749845117,0.7123182633469564,-0.6649762423605174,0.13132305156916502
1701272534.917788,2170704,1701272534,917597168,optitrack_world,0.36344053823530964,0.08392982929017814,-0.2403888894585058,0.18358369121966397,0.7129169033926943,-0.6640995496623224,0.1304542268898766
1701272534.9281256,2170705,1701272534,927778224,optitrack_world,0.3640448828561728,0.0838872028024719,-0.2400445464230671,0.18156331035858977,0.7128579351300495,-0.6644107331230208,0.132010250983334
1701272534.9381757,2170706,1701272534,937917369,optitrack_world,0.3641399538568497,0.08395037008340359,-0.23989007412970204,0.1822072254177149,0.7129715800838372,-0.6644312136696248,0.13039637763313866
1701272534.948402,2170707,1701272534,948102657,optitrack_world,0.3641307797105423,0.08425491004901178,-0.23957043396813044,0.18391736030901956,0.7120017017419328,-0.6653877808759461,0.12840203407476958
1701272534.9586313,2170708,1701272534,958285628,optitrack_world,0.3643626420448568,0.08423836316455344,-0.23941441282162224,0.18451626342450864,0.7118509868903513,-0.6653085957831105,0.12878817248565919
1701272534.9687817,2170709,1701272534,968468505,optitrack_world,0.3643626420448568,0.08423836316455344,-0.23941441282162224,0.18451626342450864,0.7118509868903513,-0.6653085957831105,0.12878817248565919
1701272534.978956,2170710,1701272534,978622605,optitrack_world,0.36479327057089445,0.08436015707099942,-0.23880317005097662,0.18461067967646405,0.7099775340563713,-0.6672364321125944,0.1290207027816984
1701272534.9890988,2170711,1701272534,988809489,optitrack_world,0.36507710964935236,0.08424747829674002,-0.23878555363686815,0.18396176368449016,0.7104551213473758,-0.6668393657550503,0.12937097948450352
1701272534.9992747,2170712,1701272534,998978176,optitrack_world,0.36507710964935236,0.08424747829674002,-0.23878555363686815,0.18396176368449016,0.7104551213473758,-0.6668393657550503,0.12937097948450352
1701272535.0093825,2170713,1701272535,9142626,optitrack_world,0.36539523438645904,0.08416430988743143,-0.2386922870908303,0.18445986205583023,0.7105242874971649,-0.666724236431902,0.12887431365981272
1701272535.0195756,2170714,1701272535,19323682,optitrack_world,0.3656392106345517,0.08416901379967828,-0.23858252616978115,0.1845288563218555,0.7102703499667974,-0.6668907769857261,0.12931288688280845
1701272535.0296793,2170715,1701272535,29519957,optitrack_world,0.36607583838246904,0.08424266486050654,-0.2383837825209567,0.18493317731414918,0.7106009708308815,-0.6664552190755544,0.12916431840743445
1701272535.03983,2170716,1701272535,39658776,optitrack_world,0.3665498666396883,0.08399238714522397,-0.2383604689641291,0.18454818131068026,0.7113192050217325,-0.6656087523571126,0.1301228117117781
1701272535.0499792,2170717,1701272535,49794858,optitrack_world,0.3667061858445228,0.08414445149699147,-0.23808524721427668,0.1858832239720971,0.7103001805618606,-0.6663701171174652,0.12989206115996205
1701272535.0601673,2170718,1701272535,59981102,optitrack_world,0.3668840740063411,0.08420649534354259,-0.23803475498198148,0.18713210420274987,0.7104578228929425,-0.6658529659217488,0.12988874177572984
1701272535.0703454,2170719,1701272535,70119469,optitrack_world,0.3677688741552788,0.08384482985688996,-0.23788793119566515,0.18457669434573828,0.7119968847777315,-0.6644902995078615,0.13207771133373797
1701272535.0805438,2170720,1701272535,80307676,optitrack_world,0.3680375264714202,0.08401491749478053,-0.23739812230701962,0.1846298471178855,0.7110059782858464,-0.6656310484288771,0.13159645041750404
1701272535.0906525,2170721,1701272535,90495282,optitrack_world,0.3677705588177761,0.08450371032841335,-0.23686009866829402,0.18735973576371084,0.7102070435523944,-0.6664538016543828,0.12783432623337349
1701272535.1010964,2170722,1701272535,100690224,optitrack_world,0.3678440782553234,0.08476339742514373,-0.2363782405387509,0.18801736676711697,0.7086730241374368,-0.6680795449551241,0.12689261706818752
