Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675180976.4353628,2174888,1675180976,437783791,optitrack_world,0.24571698897069966,-0.16579733980689068,-0.22848457188435894,-0.2580015943091051,0.5532908453737738,0.792025320890084,0.0005557233971716035
1675180976.4456177,2174889,1675180976,447973590,optitrack_world,0.24673091173137768,-0.1659721068113117,-0.2276182030418777,-0.25667868534539273,0.5501238941445562,0.7946202307622756,0.007644765784369496
1675180976.455861,2174890,1675180976,458160420,optitrack_world,0.24771921024589277,-0.16615303525116998,-0.2271068699510584,-0.2580462021726719,0.5491576190685229,0.794808044224051,0.010873812578421883
1675180976.4659722,2174891,1675180976,468297379,optitrack_world,0.24771921024589277,-0.16615303525116998,-0.2271068699510584,-0.2580462021726719,0.5491576190685229,0.794808044224051,0.010873812578421883
1675180976.4761395,2174892,1675180976,478490974,optitrack_world,0.2489747507581655,-0.1661037966930966,-0.2266012067927323,-0.25537299358521554,0.5447373604287058,0.7985560716696641,0.018816022427866903
1675180976.4862823,2174893,1675180976,488636759,optitrack_world,0.24956000543614487,-0.1661060093515991,-0.2264128833734137,-0.2534981876787271,0.5424506155495645,0.8005999083565056,0.022930008134627807
1675180976.4963555,2174894,1675180976,498784209,optitrack_world,0.2508843108943418,-0.1663494400640977,-0.2260441621257719,-0.2554189379663513,0.5410196451727977,0.8009265529866069,0.023990964679089986
1675180976.5066612,2174895,1675180976,508978279,optitrack_world,0.24882083063727548,-0.16556363565224322,-0.2250259321071586,-0.24137838826961422,0.5463284895676669,0.801226234668019,0.036030210140708306
1675180976.516781,2174896,1675180976,519115870,optitrack_world,0.24946387583536614,-0.16542597836677678,-0.22461025162781756,-0.24045119256353467,0.5454788925021707,0.8019257705617456,0.03938350337806015
1675180976.526894,2174897,1675180976,529262254,optitrack_world,0.2530033725347861,-0.1661217580577139,-0.22492332938388182,-0.2530613299331776,0.5370393604706505,0.8041185264678441,0.03069338672921884
1675180976.5370452,2174898,1675180976,539401391,optitrack_world,0.2539197364788636,-0.1660794085432502,-0.22445527238659535,-0.2532791525050659,0.5367227041186252,0.8042200504240237,0.03175720840828469
1675180976.547164,2174899,1675180976,549547371,optitrack_world,0.253953238614511,-0.16576837625791047,-0.2238568006451303,-0.2489825011940078,0.5368393114042054,0.8053633594621252,0.034657280131512765
1675180976.5573099,2174900,1675180976,559690703,optitrack_world,0.25516077546436766,-0.16616252278064164,-0.22327461407947174,-0.24977582428587147,0.5368346335784956,0.8051546308686467,0.03386198729739925
1675180976.5674067,2174901,1675180976,569829418,optitrack_world,0.25626159707847695,-0.16602359552930657,-0.2231705428974134,-0.24940217820648186,0.5340708067738297,0.8071128395769317,0.0337014991932868
1675180976.5777519,2174902,1675180976,580019551,optitrack_world,0.25695540204483347,-0.16612139368001588,-0.2225425707434876,-0.24751807211541385,0.534905774532644,0.8071675138306948,0.03303363383395935
1675180976.5877821,2174903,1675180976,590150901,optitrack_world,0.2575433367195992,-0.16598210290763704,-0.22200383719506978,-0.24426085623749474,0.5348716642239886,0.8081608845061888,0.03353985203546982
1675180976.597966,2174904,1675180976,600341241,optitrack_world,0.25878126028505116,-0.1654999705386255,-0.22125636876252464,-0.24434999817105854,0.5342400760530008,0.8086250812928785,0.03171903902663703
1675180976.6081722,2174905,1675180976,610524203,optitrack_world,0.2597312995985234,-0.16552748241562742,-0.22080236823665095,-0.24297117454371436,0.5347247158457312,0.8087630702875495,0.030606906795793153
1675180976.6182978,2174906,1675180976,620660847,optitrack_world,0.26030433955383064,-0.1654567444579934,-0.22015136960262705,-0.2399779228884175,0.5360001383798195,0.8088405015851633,0.029857849527998644
1675180976.6284258,2174907,1675180976,630803442,optitrack_world,0.26173428126007053,-0.1655221332286672,-0.21980881724402818,-0.2395411321376266,0.5348543985239139,0.8098604018889264,0.026018221425628676
1675180976.6384897,2174908,1675180976,640946152,optitrack_world,0.26173428126007053,-0.1655221332286672,-0.21980881724402818,-0.2395411321376266,0.5348543985239139,0.8098604018889264,0.026018221425628676
1675180976.648736,2174909,1675180976,651086693,optitrack_world,0.26365508654884035,-0.16577951531100293,-0.21865272392952423,-0.23533710197496205,0.5375291761906894,0.8094526703334114,0.02156867329936423
1675180976.6588557,2174910,1675180976,661186810,optitrack_world,0.2650040199787944,-0.16584947179386822,-0.21820820063803698,-0.2344890947471854,0.5370997381772821,0.8100895724648356,0.01713535171160646
1675180976.6688855,2174911,1675180976,671316678,optitrack_world,0.2650040199787944,-0.16584947179386822,-0.21820820063803698,-0.2344890947471854,0.5370997381772821,0.8100895724648356,0.01713535171160646
1675180976.679124,2174912,1675180976,681456956,optitrack_world,0.2671077336768831,-0.16614184369710855,-0.21693023533959954,-0.23110701453159402,0.5397714113278688,0.8093639615917206,0.012897636371443848
1675180976.6891737,2174913,1675180976,691596852,optitrack_world,0.2671077336768831,-0.16614184369710855,-0.21693023533959954,-0.23110701453159402,0.5397714113278688,0.8093639615917206,0.012897636371443848
1675180976.699354,2174914,1675180976,701728080,optitrack_world,0.26900092868637915,-0.1660476947820266,-0.21586401433412297,-0.2267162718932294,0.5402273919227667,0.8103430938114338,0.00990794566369093
1675180976.7094426,2174915,1675180976,711852033,optitrack_world,0.2701199781171844,-0.16592954258176698,-0.2155056058240772,-0.22491460887399634,0.5394744078440618,0.8113497683861531,0.00960912774875208
1675180976.7195802,2174916,1675180976,721987209,optitrack_world,0.2723859375091834,-0.16576218124195624,-0.2144232579480622,-0.2235604978781994,0.5399686032332918,0.811389748234471,0.010064182566978962
1675180976.7298486,2174917,1675180976,732136763,optitrack_world,0.2733116100806664,-0.16584149999834896,-0.21382774917583025,-0.22157624152774574,0.5409991357778924,0.8112549257255532,0.009452500411994552
1675180976.7398336,2174918,1675180976,742265872,optitrack_world,0.27452738224248824,-0.1656940842104646,-0.2133869329224217,-0.22087348946182006,0.5400951972313865,0.8120701348570571,0.007360411251412896
1675180976.7500632,2174919,1675180976,752379112,optitrack_world,0.2754831582423549,-0.1658498212577384,-0.21278431204573783,-0.21921045606833617,0.5413966157166136,0.8116623166360813,0.006384684319458595
1675180976.76011,2174920,1675180976,762508819,optitrack_world,0.27651043468115755,-0.16586723198672043,-0.21222418039714322,-0.217214006185466,0.5419591329937168,0.8118358715751515,0.004570700752988857
1675180976.7702572,2174921,1675180976,772651022,optitrack_world,0.2778407584895285,-0.16594372867635748,-0.21180810562050906,-0.21684944699461825,0.5419955153876096,0.8119185012636893,0.0023507325608216564
1675180976.7805355,2174922,1675180976,782802632,optitrack_world,0.2786133765744133,-0.16582107400864693,-0.21115269081870008,-0.214186382572779,0.5432327967317897,0.8118003284375533,0.0015965036880173575
1675180976.7904959,2174923,1675180976,792944800,optitrack_world,0.2797130386020771,-0.16590055638538131,-0.21054931917602474,-0.2127078556667399,0.5444853846961861,0.8113509715890229,-0.0007968007606167362
1675180976.800704,2174924,1675180976,803087041,optitrack_world,0.28091328717362474,-0.16588685467519992,-0.21025491897179074,-0.21122436972373945,0.5438696589730645,0.8121468903619558,-0.0027364500245636103
1675180976.8108313,2174925,1675180976,813197835,optitrack_world,0.28169010256431715,-0.16590281131571674,-0.20955543428916468,-0.2081589607521984,0.546115676945098,0.8114275698335712,-0.0035795764200445353
1675180976.8209062,2174926,1675180976,823344790,optitrack_world,0.2829716058097736,-0.1657731385542607,-0.2090234196784587,-0.20743475420769622,0.545968182164598,0.8116942462321108,-0.006482086420476118
1675180976.831044,2174927,1675180976,833483448,optitrack_world,0.2829716058097736,-0.1657731385542607,-0.2090234196784587,-0.20743475420769622,0.545968182164598,0.8116942462321108,-0.006482086420476118
1675180976.841223,2174928,1675180976,843619806,optitrack_world,0.28515504647241074,-0.166326640182892,-0.2071069404001342,-0.20402729501124736,0.5530637394741087,0.8077033124989561,-0.010426981707209248
1675180976.851306,2174929,1675180976,853739563,optitrack_world,0.28627975093285996,-0.1662026635082186,-0.20682641146633127,-0.2024912560198834,0.5519170035770029,0.8088313343467661,-0.013296051177036892
1675180976.8613675,2174930,1675180976,863859539,optitrack_world,0.28627975093285996,-0.1662026635082186,-0.20682641146633127,-0.2024912560198834,0.5519170035770029,0.8088313343467661,-0.013296051177036892
1675180976.8715386,2174931,1675180976,874002329,optitrack_world,0.28833191360992494,-0.16618135614249485,-0.205904534903599,-0.199713469574522,0.5514033597836601,0.8097989394054483,-0.01716224424744631
1675180976.8818293,2174932,1675180976,884150417,optitrack_world,0.28833191360992494,-0.16618135614249485,-0.205904534903599,-0.199713469574522,0.5514033597836601,0.8097989394054483,-0.01716224424744631
1675180976.891928,2174933,1675180976,894290895,optitrack_world,0.28999534030051666,-0.16602961411682077,-0.20502055445630246,-0.19690486943682486,0.5501109070640695,0.8113423942366804,-0.01816539665145427
1675180976.9021044,2174934,1675180976,904443152,optitrack_world,0.2910375196038257,-0.16607819479360447,-0.20441138916364066,-0.19681556669414635,0.5505192849471113,0.8110850410963102,-0.018253923358560114
1675180976.9122882,2174935,1675180976,914637805,optitrack_world,0.29189897883313076,-0.16611345515452783,-0.20383327350205152,-0.19559933412499106,0.5511680382105447,0.8109538465689291,-0.017565673344832805
1675180976.922409,2174936,1675180976,924826722,optitrack_world,0.2928056820286048,-0.16592114623236298,-0.20360979790736183,-0.19475863434541463,0.5491183966536892,0.812548467516558,-0.0174082951745394
1675180976.9327686,2174937,1675180976,935014506,optitrack_world,0.2935801713069876,-0.1659633777394684,-0.2029431148878259,-0.19309705706812832,0.5499117684111346,0.8124124304958564,-0.01722255179646503
1675180976.9428196,2174938,1675180976,945175875,optitrack_world,0.2947153277708222,-0.16590082350866342,-0.2025282560513474,-0.19348712032124177,0.5493039868358413,0.81271307892643,-0.0180365090293468
1675180976.9529214,2174939,1675180976,955316197,optitrack_world,0.29562435725750597,-0.1660597939394569,-0.20197072178873005,-0.1923046478138832,0.5503247673991178,0.8123148182149001,-0.01749882638289941
1675180976.963088,2174940,1675180976,965462635,optitrack_world,0.29659228966603446,-0.1660212504650402,-0.20148401794083048,-0.19128093142855598,0.5498394407578112,0.8128574300348217,-0.01873480974406587
1675180976.9732459,2174941,1675180976,975604260,optitrack_world,0.29763809734464625,-0.1659356209879054,-0.20102796505907738,-0.19077863693054004,0.5491977695869087,0.8133592611095602,-0.0207854261202464
1675180976.9833977,2174942,1675180976,985743720,optitrack_world,0.2975794645365872,-0.1656085206541693,-0.20023077592337868,-0.18427092503893613,0.5517585923801117,0.8131870605778655,-0.018261610792682282
1675180976.9936147,2174943,1675180976,995931013,optitrack_world,0.2987442803748378,-0.16572933027589992,-0.19996219588791053,-0.18394869065702113,0.5506691377407874,0.8139349754128978,-0.02088625732367121
1675180977.0037284,2174944,1675180977,6071461,optitrack_world,0.2995914835495951,-0.16571029531222844,-0.1993314273582802,-0.1826539891533388,0.5517579480026119,0.8134422710623248,-0.022635342084586188
1675180977.0138392,2174945,1675180977,16206110,optitrack_world,0.30051089177703083,-0.16576177789415025,-0.19882373948262114,-0.18106751446627742,0.5520209366160318,0.8135534113847203,-0.024865388934168967
1675180977.0239925,2174946,1675180977,26347826,optitrack_world,0.30140450669940333,-0.16560407300936886,-0.1985412011552173,-0.17924418661097427,0.5506325421006227,0.8148104563352663,-0.027554407863194443
1675180977.034215,2174947,1675180977,36476744,optitrack_world,0.30140450669940333,-0.16560407300936886,-0.1985412011552173,-0.17924418661097427,0.5506325421006227,0.8148104563352663,-0.027554407863194443
1675180977.0442886,2174948,1675180977,46609030,optitrack_world,0.3032937630420617,-0.16570033772288967,-0.19753163182022923,-0.17581486940090776,0.5514876634232762,0.8148069204646855,-0.032251684488298335
1675180977.0543218,2174949,1675180977,56743283,optitrack_world,0.304461434111896,-0.16576929352318037,-0.1971518774501631,-0.17478894964638847,0.5512613890898028,0.8150754717894464,-0.034809183666163215
1675180977.0645502,2174950,1675180977,66884707,optitrack_world,0.304461434111896,-0.16576929352318037,-0.1971518774501631,-0.17478894964638847,0.5512613890898028,0.8150754717894464,-0.034809183666163215
1675180977.074703,2174951,1675180977,77070342,optitrack_world,0.30615247913976107,-0.16590625722750746,-0.1959710392857376,-0.17050400631802012,0.5540792800878257,0.813946307479013,-0.03762902799889147
1675180977.084757,2174952,1675180977,87189468,optitrack_world,0.30615247913976107,-0.16590625722750746,-0.1959710392857376,-0.17050400631802012,0.5540792800878257,0.813946307479013,-0.03762902799889147
1675180977.0950093,2174953,1675180977,97325591,optitrack_world,0.30805325290324687,-0.165848838481349,-0.19517590900623102,-0.16648166700558875,0.5538199850454332,0.8147547499868997,-0.04173698706304758
1675180977.1052158,2174954,1675180977,107469280,optitrack_world,0.30893498001318714,-0.16582097435798768,-0.19455290374980613,-0.1644810237770027,0.5550632579308248,0.8142473500388079,-0.04303516547274726
1675180977.11538,2174955,1675180977,117611308,optitrack_world,0.31008745011598393,-0.16575854096037523,-0.19418005330351806,-0.16371403725365946,0.554656933718626,0.8145719148022467,-0.04501105974491573
1675180977.1254325,2174956,1675180977,127808928,optitrack_world,0.31096649647445457,-0.1658887411025762,-0.19360306425069554,-0.16210072018093208,0.5555659725843264,0.814199522137835,-0.04635671228393993
1675180977.135717,2174957,1675180977,137972389,optitrack_world,0.311928526139197,-0.165914090678384,-0.19309967487873464,-0.16082430853476598,0.5556954500328904,0.8143049408544383,-0.04738746561177955
1675180977.1458619,2174958,1675180977,148163916,optitrack_world,0.3130926258393014,-0.16597018353245735,-0.19294407081542914,-0.1577915873750354,0.5543818761985028,0.8157212458946049,-0.048594231061392004
1675180977.1559608,2174959,1675180977,158305536,optitrack_world,0.31385820638493434,-0.16598319265704609,-0.1922396009377682,-0.15676428948609067,0.5562624829476908,0.814652114898527,-0.04836258159102341
1675180977.1661384,2174960,1675180977,168496269,optitrack_world,0.3147813415623044,-0.16600560838092387,-0.19178801000803886,-0.15587045153162848,0.5565060411358935,0.814629329898017,-0.048831172303040085
1675180977.1762657,2174961,1675180977,178693171,optitrack_world,0.31588608482375147,-0.16599139805610952,-0.1912612992011349,-0.15486897748489603,0.5559588210650631,0.8150802621241903,-0.0506907820840156
1675180977.1864831,2174962,1675180977,188847366,optitrack_world,0.31640512524008924,-0.1657765811713433,-0.19068885535700172,-0.15150477305801552,0.5563572803149621,0.8154820150268889,-0.05001963163461719
1675180977.1967323,2174963,1675180977,199035954,optitrack_world,0.3177040383796811,-0.16603001647011145,-0.19029196772697193,-0.15202820253407767,0.5564721593361945,0.8151759497284167,-0.05209925625519279
1675180977.2069342,2174964,1675180977,209191952,optitrack_world,0.3177382484163212,-0.16548255955363378,-0.1891323629767556,-0.14512918284494322,0.557296538833863,0.8158526054635604,-0.05236997468851568
1675180977.2170513,2174965,1675180977,219384315,optitrack_world,0.3189233954524157,-0.16557087646980945,-0.18870032394298644,-0.14499338521879104,0.5570274556879553,0.815941529459977,-0.054191810775353316
1675180977.227158,2174966,1675180977,229530460,optitrack_world,0.32001785685489265,-0.16570398522190216,-0.18830637430945832,-0.1445784167554441,0.5570818498279992,0.8158645447151527,-0.05587431142699019
1675180977.2372656,2174967,1675180977,239665057,optitrack_world,0.32001785685489265,-0.16570398522190216,-0.18830637430945832,-0.1445784167554441,0.5570818498279992,0.8158645447151527,-0.05587431142699019
1675180977.2473392,2174968,1675180977,249794351,optitrack_world,0.3222225395612264,-0.165904514675275,-0.1873632847952376,-0.14341471141461334,0.5575011633410577,0.8155789430545194,-0.058784871092003484
1675180977.2575312,2174969,1675180977,259952588,optitrack_world,0.32297558769976487,-0.16579412675017105,-0.18687266489941912,-0.1411644634332344,0.5575229520818186,0.8159287866829918,-0.05916897183154352
1675180977.267673,2174970,1675180977,270065504,optitrack_world,0.32297558769976487,-0.16579412675017105,-0.18687266489941912,-0.1411644634332344,0.5575229520818186,0.8159287866829918,-0.05916897183154352
1675180977.277896,2174971,1675180977,280244601,optitrack_world,0.32498564446261596,-0.16575124445602651,-0.1858856237574181,-0.1388274349888162,0.5572197547461327,0.8163323172100568,-0.06192443858078081
1675180977.288055,2174972,1675180977,290380206,optitrack_world,0.32498564446261596,-0.16575124445602651,-0.1858856237574181,-0.1388274349888162,0.5572197547461327,0.8163323172100568,-0.06192443858078081
1675180977.29821,2174973,1675180977,300571436,optitrack_world,0.32584469664507204,-0.1657338789064529,-0.18538014565160807,-0.13736983568716285,0.5576574089242617,0.8162440889173992,-0.062396552970220474
1675180977.3082817,2174974,1675180977,310718417,optitrack_world,0.32782799209094304,-0.16571852196335152,-0.18461244390536233,-0.13440250567093887,0.5560844288910352,0.8175849870824405,-0.0652752886758077
1675180977.3185124,2174975,1675180977,320914206,optitrack_world,0.32893030985766486,-0.16581226710378716,-0.1838763817297679,-0.13397382399304628,0.5577265670013759,0.816438757430834,-0.06648192468886405
1675180977.3287368,2174976,1675180977,331105668,optitrack_world,0.32997299555534987,-0.16583563903345952,-0.18345435202769525,-0.13309660629223957,0.5577369720605501,0.8165561232655267,-0.06671477308506561
1675180977.3388546,2174977,1675180977,341253267,optitrack_world,0.3309363189550003,-0.16574766544269298,-0.1831028355949586,-0.13144535288261647,0.5565860510658298,0.8175424190743502,-0.06751651633911146
1675180977.3489745,2174978,1675180977,351387470,optitrack_world,0.33192858703773737,-0.16576236589046706,-0.18232008557172935,-0.13046396292157283,0.5579403208638097,0.816712231232746,-0.06828531385310557
1675180977.3591263,2174979,1675180977,361543463,optitrack_world,0.3327701075180043,-0.16574795612195226,-0.18178142149177093,-0.1286841340042302,0.5585745508378935,0.8165553861531838,-0.06835324539516624
1675180977.3693032,2174980,1675180977,371703787,optitrack_world,0.3338488183442721,-0.16575667687874174,-0.18110144063250616,-0.12747470535244584,0.5600439533337144,0.8156975253364191,-0.06883688683905802
1675180977.3793736,2174981,1675180977,381831229,optitrack_world,0.3348200850439801,-0.16571684059787833,-0.18076285982519352,-0.12562201710523674,0.5595144123667998,0.8163102879125335,-0.06928380056263544
1675180977.3895833,2174982,1675180977,392024656,optitrack_world,0.33726121309069634,-0.16591474007140763,-0.17970668519854655,-0.12472811219472346,0.5609923147615274,0.8151864694304823,-0.07212170868961044
1675180977.3998444,2174983,1675180977,402233557,optitrack_world,0.33808562126589164,-0.16563745731819043,-0.1792001186581599,-0.12235999014153842,0.5611794953661651,0.8154073365900365,-0.0722252187832044
1675180977.4099944,2174984,1675180977,412413928,optitrack_world,0.33901404487758613,-0.1656230773031921,-0.17854031347750238,-0.12040232874222359,0.5632416690104215,0.8142674108914667,-0.07232347533070921
1675180977.420222,2174985,1675180977,422626135,optitrack_world,0.34008971690642437,-0.1657071735966335,-0.17811921241426232,-0.11907790452008435,0.5637334946178683,0.8139972024970107,-0.07371264496727935
1675180977.4303017,2174986,1675180977,432812032,optitrack_world,0.3411878190485183,-0.16570085620219327,-0.17777706935731624,-0.11694223923949601,0.5632778656312929,0.8144719273125365,-0.07535275967945576
1675180977.4405632,2174987,1675180977,442993502,optitrack_world,0.3417492108226395,-0.16538218882019665,-0.17701550035249788,-0.11320077005979334,0.5651733777953162,0.8136884324015499,-0.07533773068795632
1675180977.450772,2174988,1675180977,453149445,optitrack_world,0.34304217120235186,-0.16558327596052447,-0.1764461789378842,-0.1126841990723714,0.5671081933762788,0.8122333318689706,-0.07725013194773186
1675180977.4608402,2174989,1675180977,463338150,optitrack_world,0.3439654846633878,-0.16543526601644787,-0.17603738752789022,-0.10933850078863225,0.5664347623842205,0.8129501685663796,-0.0794278014043008
1675180977.471146,2174990,1675180977,473550869,optitrack_world,0.34495012744999765,-0.16547950938384914,-0.1756043234253814,-0.10667841039108514,0.5664380468600726,0.8131426265049144,-0.08103533048286202
1675180977.481271,2174991,1675180977,483741140,optitrack_world,0.34589434198403046,-0.16538625751792124,-0.17523408418335995,-0.10494461176195075,0.5667115400169264,0.8131267802767923,-0.0815444545660472
1675180977.4914732,2174992,1675180977,493907466,optitrack_world,0.3470368797419138,-0.16551922696948487,-0.1744439723785907,-0.10488804781380581,0.5684454340319477,0.8117235653084086,-0.08350532603999034
1675180977.5017862,2174993,1675180977,504161328,optitrack_world,0.3481678498395633,-0.165560004541312,-0.17409342560850308,-0.10501458144539631,0.5684216629314599,0.8115907156857999,-0.08478951000385021
1675180977.512001,2174994,1675180977,514324206,optitrack_world,0.3489528245188671,-0.16537093510284737,-0.17377777707315614,-0.10258957107414797,0.5673231312154331,0.8126458878292422,-0.08500885653249025
1675180977.5221868,2174995,1675180977,524515164,optitrack_world,0.3498268780809985,-0.16527246605821447,-0.1732293017007493,-0.10082779300147576,0.5673295428330131,0.8127893862395493,-0.08569923922458522
1675180977.532337,2174996,1675180977,534708914,optitrack_world,0.35021649159958856,-0.16459568494110988,-0.17279877129432442,-0.09676163697039702,0.5652006961528204,0.8149329688453265,-0.08408100242098886
1675180977.5424938,2174997,1675180977,544903833,optitrack_world,0.3512010377102148,-0.164819916885922,-0.1722592500541862,-0.09596367995110067,0.5660186619859403,0.8144432371600798,-0.08423811404642569
1675180977.5525315,2174998,1675180977,555051741,optitrack_world,0.3521097465244127,-0.16472142832795947,-0.1719916530771868,-0.09508970974954177,0.5645701145996938,0.8155389466927644,-0.08434903216927232
1675180977.5628214,2174999,1675180977,565269619,optitrack_world,0.35317749213646354,-0.164866474579993,-0.17154645686131698,-0.09580194937707429,0.564591986476912,0.8153634053776001,-0.08509049578331536
1675180977.5730202,2175000,1675180977,575461249,optitrack_world,0.3542316678831684,-0.16485505315026244,-0.17078640058423528,-0.09546531204187023,0.5649221633641827,0.8150775975497077,-0.0860106592770736
1675180977.583183,2175001,1675180977,585585953,optitrack_world,0.3542316678831684,-0.16485505315026244,-0.17078640058423528,-0.09546531204187023,0.5649221633641827,0.8150775975497077,-0.0860106592770736
