Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702569297.331828,411198,1702569297,331525727,optitrack_world,0.5011656894248465,0.08217936214154377,-0.3880785146747362,0.6395549557437697,0.3230595640481273,-0.3441568753975154,0.6067602671378852
1702569297.3418937,411199,1702569297,341648753,optitrack_world,0.5011656894248465,0.08217936214154377,-0.3880785146747362,0.6395549557437697,0.3230595640481273,-0.3441568753975154,0.6067602671378852
1702569297.3521795,411200,1702569297,351835874,optitrack_world,0.501157349627807,0.08221569646344504,-0.38804530166797546,0.6393011569802877,0.3233816036037667,-0.3444714959273485,0.606677638971387
1702569297.3622704,411201,1702569297,361977829,optitrack_world,0.5011537964817216,0.08221290030717443,-0.38805057945791693,0.6392751906491839,0.3236609170701464,-0.34453368966800374,0.606520715281443
1702569297.3724546,411202,1702569297,372159036,optitrack_world,0.5011369726160233,0.08220505106741925,-0.38806926691422555,0.6394336902542228,0.32350648062987836,-0.3441133975167011,0.6066746099910969
1702569297.382714,411203,1702569297,382350045,optitrack_world,0.5011132469219604,0.08221409626106356,-0.38805017059292496,0.6396076219778032,0.32325251486387885,-0.34384234173421585,0.6067803107985692
1702569297.392999,411204,1702569297,392650142,optitrack_world,0.5010999005786395,0.08223824422136593,-0.38801850644094116,0.6397108036936368,0.32297716078960853,-0.34342220111820493,0.6070560377963901
1702569297.4031599,411205,1702569297,402826713,optitrack_world,0.5010649760120659,0.0822584452530204,-0.3880247827376141,0.6399300826413694,0.3226982324600539,-0.34270037410529247,0.6073810942776041
1702569297.4132519,411206,1702569297,412952191,optitrack_world,0.501073186626284,0.08225508660245967,-0.3880102998503762,0.6399150899084803,0.32275916395782717,-0.34216760032789467,0.607664819678181
1702569297.423458,411207,1702569297,423117783,optitrack_world,0.5010510379970304,0.08230917774953363,-0.38795008218122273,0.6397330018145241,0.32292845672256737,-0.34193466157475927,0.6078976767860804
1702569297.433543,411208,1702569297,433236527,optitrack_world,0.501024067746114,0.08230721578594215,-0.38795893035247486,0.6397911210911683,0.3235300534558903,-0.34179098286929804,0.6075973583821559
1702569297.4436429,411209,1702569297,443354728,optitrack_world,0.501024067746114,0.08230721578594215,-0.38795893035247486,0.6397911210911683,0.3235300534558903,-0.34179098286929804,0.6075973583821559
1702569297.4537373,411210,1702569297,453459823,optitrack_world,0.501060081748167,0.08223619697873921,-0.38803848563507637,0.6399366622060981,0.32543284866491473,-0.3414845721412476,0.6065993870454092
1702569297.4638453,411211,1702569297,463558197,optitrack_world,0.5010625307496039,0.0822028614797537,-0.38807804341089175,0.6400386653289508,0.3262379162840172,-0.3414142646825369,0.6060986955388377
1702569297.4738774,411212,1702569297,473647624,optitrack_world,0.5010897974158516,0.0821749772109981,-0.3880815550278147,0.6401456527949625,0.327058364529192,-0.3415250641680353,0.605480800640467
1702569297.4840443,411213,1702569297,483784587,optitrack_world,0.5010865354515933,0.08222243779371304,-0.3880131889764343,0.6401886894822718,0.32732418641205857,-0.341726028919412,0.6051781886416799
1702569297.4941974,411214,1702569297,493866460,optitrack_world,0.5010865354515933,0.08222243779371304,-0.3880131889764343,0.6401886894822718,0.32732418641205857,-0.341726028919412,0.6051781886416799
1702569297.5043259,411215,1702569297,503998209,optitrack_world,0.5010726216039612,0.08225660436165302,-0.3879422511113685,0.6408257457479886,0.32736429331735156,-0.341301052448086,0.6047218985990124
1702569297.5144827,411216,1702569297,514144715,optitrack_world,0.5010744200165923,0.08228508615503699,-0.3879103546013558,0.6410678182206184,0.3273084246864586,-0.3406688856181757,0.6048520132584461
1702569297.5245862,411217,1702569297,524261913,optitrack_world,0.5010744200165923,0.08228508615503699,-0.3879103546013558,0.6410678182206184,0.3273084246864586,-0.3406688856181757,0.6048520132584461
1702569297.5347645,411218,1702569297,534426627,optitrack_world,0.5010921741776366,0.08229550154319944,-0.38785590208308607,0.6412729575812164,0.3275184905418058,-0.33975905904846954,0.6050325726956816
1702569297.5448413,411219,1702569297,544597503,optitrack_world,0.5010921741776366,0.08229550154319944,-0.38785590208308607,0.6412729575812164,0.3275184905418058,-0.33975905904846954,0.6050325726956816
1702569297.5549202,411220,1702569297,554718116,optitrack_world,0.5011034050905698,0.08228110340411499,-0.3878662540077897,0.6412760015113386,0.32793349366978514,-0.3394313621310163,0.6049884825490827
1702569297.5651634,411221,1702569297,564908113,optitrack_world,0.5011260737800965,0.08228735137549627,-0.3878420533127895,0.6408340527254853,0.3288459730801437,-0.3392392901846618,0.6050692083153878
1702569297.5754168,411222,1702569297,575082889,optitrack_world,0.5011260737800965,0.08228735137549627,-0.3878420533127895,0.6408340527254853,0.3288459730801437,-0.3392392901846618,0.6050692083153878
1702569297.5855093,411223,1702569297,585203114,optitrack_world,0.5011244779993009,0.08225292283342066,-0.3879364099122371,0.6409550430163025,0.32960753459001974,-0.33859829288439613,0.6048856933580358
1702569297.5955951,411224,1702569297,595326692,optitrack_world,0.5011244779993009,0.08225292283342066,-0.3879364099122371,0.6409550430163025,0.32960753459001974,-0.33859829288439613,0.6048856933580358
1702569297.6056514,411225,1702569297,605450207,optitrack_world,0.5011476867984239,0.08225256626362591,-0.38789444936473383,0.6405969664254918,0.3297607861491049,-0.33831879881953947,0.6053377081349597
1702569297.6158373,411226,1702569297,615568579,optitrack_world,0.501104907347401,0.0822759547111871,-0.38790230374248513,0.6404320909876078,0.32980056910791467,-0.33780838650506934,0.605775383666403
1702569297.6260512,411227,1702569297,625737779,optitrack_world,0.5010814346794347,0.08230657969082278,-0.3878896285958654,0.6403452118911978,0.3298122087761848,-0.33766458364118934,0.605941041277626
1702569297.6361961,411228,1702569297,635906578,optitrack_world,0.501076538061792,0.08233389643812655,-0.38786259751398505,0.640135946642885,0.32984062419543736,-0.3374227610236645,0.6062812983996363
1702569297.6463344,411229,1702569297,646031986,optitrack_world,0.5010414811494224,0.08233631613442818,-0.3878773228185977,0.6401344298780361,0.3297529271927197,-0.33719302568901277,0.606458392735432
1702569297.6564262,411230,1702569297,656203302,optitrack_world,0.5010544384108644,0.08233496857024428,-0.3878775572491039,0.6399958059794438,0.32999734911827794,-0.3369345410976506,0.606615391264471
1702569297.666689,411231,1702569297,666373347,optitrack_world,0.501038771897516,0.08229903904948686,-0.3879104557653495,0.6400785484434407,0.33043230262236456,-0.3367222717394214,0.6064091497667755
1702569297.6768985,411232,1702569297,676541548,optitrack_world,0.5010493787986784,0.08229776110671395,-0.38790593746667046,0.6399631767307022,0.3310224608683657,-0.33656655086582193,0.6062954887409961
1702569297.687003,411233,1702569297,686715074,optitrack_world,0.5010493787986784,0.08229776110671395,-0.38790593746667046,0.6399631767307022,0.3310224608683657,-0.33656655086582193,0.6062954887409961
1702569297.6971521,411234,1702569297,696840064,optitrack_world,0.50109255214166,0.08221516460555367,-0.3879471059802134,0.6399602488876032,0.3327512765251505,-0.336094987880985,0.6056134302803072
1702569297.7073526,411235,1702569297,707049123,optitrack_world,0.5010809154464553,0.0822270576105579,-0.3879116059661426,0.6400743609714604,0.33343051902681,-0.3364622139717976,0.6049149361502698
1702569297.7174606,411236,1702569297,717166706,optitrack_world,0.5011169649232651,0.08220586748233077,-0.3879257838205179,0.6403467621925232,0.33419679762531446,-0.3363222937447961,0.6042812584689153
1702569297.7276316,411237,1702569297,727338067,optitrack_world,0.50110989765611,0.08225343071186021,-0.3878541173937447,0.6404652695195672,0.33440257368376297,-0.33639534243316366,0.6040011016895402
1702569297.737719,411238,1702569297,737463133,optitrack_world,0.5011064242049543,0.08226452970534458,-0.3878385794254501,0.6406475371622627,0.33444921070635636,-0.33598134550197023,0.6040124121742103
1702569297.7479146,411239,1702569297,747633987,optitrack_world,0.5011064242049543,0.08226452970534458,-0.3878385794254501,0.6406475371622627,0.33444921070635636,-0.33598134550197023,0.6040124121742103
1702569297.7579386,411240,1702569297,757757307,optitrack_world,0.5010248211820806,0.08234658747247278,-0.387753180705552,0.6410692940113077,0.33368114817783234,-0.3359151841688171,0.6040265231522509
1702569297.7681236,411241,1702569297,767882071,optitrack_world,0.5010248211820806,0.08234658747247278,-0.387753180705552,0.6410692940113077,0.33368114817783234,-0.3359151841688171,0.6040265231522509
1702569297.7782114,411242,1702569297,778025606,optitrack_world,0.5008403529585432,0.08243158474634144,-0.3877966378067108,0.6420169467998299,0.3320651329727767,-0.3359584017485242,0.6038865288944388
1702569297.7884188,411243,1702569297,788210541,optitrack_world,0.5008403529585432,0.08243158474634144,-0.3877966378067108,0.6420169467998299,0.3320651329727767,-0.3359584017485242,0.6038865288944388
1702569297.7985222,411244,1702569297,798345265,optitrack_world,0.5007738321132268,0.08245955579237595,-0.3878219948214645,0.6421731397551783,0.33158114966873375,-0.3359943319619298,0.603966396954991
1702569297.8087056,411245,1702569297,808527700,optitrack_world,0.5005976560830804,0.08246447276487626,-0.38796926562502243,0.6426218014609651,0.3311497681527849,-0.3362142574992541,0.6036033667845516
1702569297.8189354,411246,1702569297,818696409,optitrack_world,0.5005976560830804,0.08246447276487626,-0.38796926562502243,0.6426218014609651,0.3311497681527849,-0.3362142574992541,0.6036033667845516
1702569297.8291948,411247,1702569297,828975055,optitrack_world,0.5004388233121166,0.08241992407702062,-0.3882254900589721,0.642869637368656,0.3316983313856549,-0.336019986698711,0.6031462632268089
1702569297.8394408,411248,1702569297,839141346,optitrack_world,0.5004388233121166,0.08241992407702062,-0.3882254900589721,0.642869637368656,0.3316983313856549,-0.336019986698711,0.6031462632268089
1702569297.8495429,411249,1702569297,849304168,optitrack_world,0.5004388233121166,0.08241992407702062,-0.3882254900589721,0.642869637368656,0.3316983313856549,-0.336019986698711,0.6031462632268089
1702569297.8597612,411250,1702569297,859494276,optitrack_world,0.5000903601720059,0.08236746566003375,-0.3885679489591493,0.6427878291445209,0.33305413251350424,-0.3376414840932914,0.6015787394336929
1702569297.8699632,411251,1702569297,869657096,optitrack_world,0.5000903601720059,0.08236746566003375,-0.3885679489591493,0.6427878291445209,0.33305413251350424,-0.3376414840932914,0.6015787394336929
1702569297.880125,411252,1702569297,879841167,optitrack_world,0.4998915312510332,0.08235021080304264,-0.38878434989199856,0.6430236811081804,0.3330120297572431,-0.3375881837608446,0.6013798730886332
1702569297.890225,411253,1702569297,889974890,optitrack_world,0.4997928570537752,0.0823876356208376,-0.38883430135326813,0.6429752603344784,0.3327670462773927,-0.3375498168003894,0.6015887537908708
1702569297.9004369,411254,1702569297,900147294,optitrack_world,0.49968258842223195,0.08240767702003819,-0.3889009678707579,0.6429492725692559,0.33245809092993633,-0.3376040805440971,0.6017568740595007
1702569297.910611,411255,1702569297,910321580,optitrack_world,0.4996145087036638,0.08236282621096155,-0.38902825377428346,0.6430750100950241,0.3324809423554822,-0.33729943661328293,0.6017807278586258
1702569297.9208105,411256,1702569297,920483625,optitrack_world,0.4996145087036638,0.08236282621096155,-0.38902825377428346,0.6430750100950241,0.3324809423554822,-0.33729943661328293,0.6017807278586258
1702569297.9309664,411257,1702569297,930665854,optitrack_world,0.49953384031020087,0.08238932080289439,-0.38907738713157547,0.6430407563007741,0.33244664164838367,-0.3375071153126922,0.6017198378864907
1702569297.9410748,411258,1702569297,940822168,optitrack_world,0.4994561472581484,0.08241875187940124,-0.3890922075711326,0.642844161424141,0.3323040781360788,-0.3377364584574053,0.6018799451765054
1702569297.9513206,411259,1702569297,951028805,optitrack_world,0.49936555547382505,0.08236376596642378,-0.3892783731757782,0.6433810367060443,0.3325110564974567,-0.3376304753146919,0.6012511131405712
1702569297.9614115,411260,1702569297,961159066,optitrack_world,0.4992040302457505,0.08227687642287423,-0.38948374141544284,0.6434990671224867,0.3330415808964703,-0.3372863322683553,0.6010242807669502
1702569297.9715333,411261,1702569297,971291828,optitrack_world,0.49920671560461927,0.08219006046890447,-0.38960146142998486,0.6435606504323124,0.3338706821673741,-0.337235818358422,0.6005264853612678
1702569297.9816704,411262,1702569297,981465072,optitrack_world,0.4992441819176945,0.08216875815501871,-0.3895779245597002,0.6433164000339077,0.3346583352653591,-0.3377206722737491,0.6000771247129812
1702569297.9918354,411263,1702569297,991588076,optitrack_world,0.4992441819176945,0.08216875815501871,-0.3895779245597002,0.6433164000339077,0.3346583352653591,-0.3377206722737491,0.6000771247129812
1702569298.0019846,411264,1702569298,1762418,optitrack_world,0.49922307925966286,0.08219720896838192,-0.38953926403631245,0.643213074002764,0.3348507585240556,-0.33791196015833164,0.5999728478270776
1702569298.0122535,411265,1702569298,11945064,optitrack_world,0.49920617441210363,0.08219544374284778,-0.38956338194549295,0.6434263370914153,0.33481263445262777,-0.3375346266238247,0.5999778532395433
1702569298.022255,411266,1702569298,22064540,optitrack_world,0.49920617441210363,0.08219544374284778,-0.38956338194549295,0.6434263370914153,0.33481263445262777,-0.3375346266238247,0.5999778532395433
1702569298.0323884,411267,1702569298,32195345,optitrack_world,0.4991287986641431,0.08224060771404172,-0.38947170644481577,0.6439417846293183,0.33359201205368527,-0.33684525475246224,0.600491983171409
1702569298.0425756,411268,1702569298,42370356,optitrack_world,0.4991287986641431,0.08224060771404172,-0.38947170644481577,0.6439417846293183,0.33359201205368527,-0.33684525475246224,0.600491983171409
1702569298.0527852,411269,1702569298,52567680,optitrack_world,0.49905862985183336,0.08227699580327391,-0.38945790952298076,0.6441773170701522,0.33300200337666824,-0.33673325872439136,0.6006296382865886
1702569298.063036,411270,1702569298,62754330,optitrack_world,0.4987604595637093,0.08232065138694848,-0.38949180486763263,0.6446598262369471,0.3314364563152836,-0.3372152677942127,0.6007074554454888
1702569298.0731738,411271,1702569298,72945889,optitrack_world,0.4987604595637093,0.08232065138694848,-0.38949180486763263,0.6446598262369471,0.3314364563152836,-0.3372152677942127,0.6007074554454888
1702569298.0832405,411272,1702569298,83086465,optitrack_world,0.49873223741761086,0.08228193931097885,-0.3895375482366846,0.6446206353703086,0.3314056641979777,-0.33706586244307957,0.6008503362467064
1702569298.0933688,411273,1702569298,93212128,optitrack_world,0.49873223741761086,0.08228193931097885,-0.3895375482366846,0.6446206353703086,0.3314056641979777,-0.33706586244307957,0.6008503362467064
1702569298.1035666,411274,1702569298,103404355,optitrack_world,0.4987489542683298,0.08220916395761398,-0.3896307806496224,0.6444532051902001,0.33234368477862564,-0.33721897614727914,0.6004257686292488
1702569298.113697,411275,1702569298,113543877,optitrack_world,0.4986415511776032,0.08220495556407487,-0.3896661941003131,0.6445514586637074,0.3322802946698977,-0.3378462308355608,0.600002622676583
1702569298.1239161,411276,1702569298,123718464,optitrack_world,0.4986415511776032,0.08220495556407487,-0.3896661941003131,0.6445514586637074,0.3322802946698977,-0.3378462308355608,0.600002622676583
1702569298.134079,411277,1702569298,133854900,optitrack_world,0.4984049845946336,0.08221988503510869,-0.38971393211214983,0.6452227321780988,0.3308516021294474,-0.33820570714135634,0.599868104591353
1702569298.1442003,411278,1702569298,143989639,optitrack_world,0.49832589363258206,0.08224826192482389,-0.38970614256907044,0.6453796895205853,0.3301576462820181,-0.33804947984956984,0.6001695878077014
1702569298.154407,411279,1702569298,154123620,optitrack_world,0.49828532847282775,0.08227486094465117,-0.38971217884495635,0.6455330905984042,0.3298669061849908,-0.33783792747076047,0.6002835895713594
1702569298.1645103,411280,1702569298,164285670,optitrack_world,0.49828532847282775,0.08227486094465117,-0.38971217884495635,0.6455330905984042,0.3298669061849908,-0.33783792747076047,0.6002835895713594
1702569298.17461,411281,1702569298,174416771,optitrack_world,0.4981709817963432,0.0822764617228325,-0.38976764089832694,0.6458809541911164,0.32959530732700837,-0.33772253488221743,0.6001235004846232
1702569298.1847982,411282,1702569298,184598796,optitrack_world,0.49797292535969356,0.08233265778351982,-0.3897731420197008,0.6460926143760429,0.32884533564899765,-0.3382851526401283,0.5999901952314496
1702569298.1949348,411283,1702569298,194718619,optitrack_world,0.49784894727562484,0.08232266573630714,-0.38980478327836454,0.6458172484151933,0.32911308135008954,-0.3383003330873953,0.6001312739448224
1702569298.2050579,411284,1702569298,204898944,optitrack_world,0.4977323591805177,0.08249927060240954,-0.3897164701904656,0.6449115596135636,0.3290004617290183,-0.3389277079624359,0.6008126040906795
1702569298.2152412,411285,1702569298,215078606,optitrack_world,0.49769270162509993,0.08247279350195467,-0.3897478184481852,0.6449280891115385,0.32966523926642183,-0.3391809674192911,0.6002873155705242
1702569298.225359,411286,1702569298,225206261,optitrack_world,0.4975924025622088,0.08245634490488289,-0.38980003712406297,0.6451558137942017,0.3298462178422923,-0.33961032381674544,0.5997001554608452
1702569298.2355857,411287,1702569298,235383821,optitrack_world,0.4975538535791588,0.08244653445001646,-0.38980153195511336,0.6452181395591073,0.3299804982110561,-0.3398372942590503,0.5994305936594789
1702569298.2456512,411288,1702569298,245504384,optitrack_world,0.4975538535791588,0.08244653445001646,-0.38980153195511336,0.6452181395591073,0.3299804982110561,-0.3398372942590503,0.5994305936594789
1702569298.2559042,411289,1702569298,255698927,optitrack_world,0.4975713801857702,0.08247143409569649,-0.3897500774760282,0.64525656777432,0.32998535786794875,-0.3398888353557842,0.5993573265902028
1702569298.2659748,411290,1702569298,265822658,optitrack_world,0.4975398255576143,0.08249372417596557,-0.3897372192667883,0.6455392813530135,0.32973671076878186,-0.3398388966217505,0.5992180422388255
1702569298.2762113,411291,1702569298,275997291,optitrack_world,0.4975398255576143,0.08249372417596557,-0.3897372192667883,0.6455392813530135,0.32973671076878186,-0.3398388966217505,0.5992180422388255
1702569298.2863526,411292,1702569298,286123653,optitrack_world,0.49748604172111066,0.08251821489654182,-0.3897006120851043,0.6460795068394095,0.3285509275408604,-0.33929612319793534,0.5995946127485114
1702569298.2965767,411293,1702569298,296292838,optitrack_world,0.49748604172111066,0.08251821489654182,-0.3897006120851043,0.6460795068394095,0.3285509275408604,-0.33929612319793534,0.5995946127485114
1702569298.3066876,411294,1702569298,306410728,optitrack_world,0.4975251473745267,0.0823772068614167,-0.38977774403914345,0.6467586656241863,0.32890368759784677,-0.338736197566481,0.5989852929603214
1702569298.3168552,411295,1702569298,316577204,optitrack_world,0.49746790384624706,0.0825293218396593,-0.3896865720478221,0.6459843568900067,0.3286522083647237,-0.33933782171366905,0.5996180278685899
1702569298.326985,411296,1702569298,326744401,optitrack_world,0.49746790384624706,0.0825293218396593,-0.3896865720478221,0.6459843568900067,0.3286522083647237,-0.33933782171366905,0.5996180278685899
1702569298.3372157,411297,1702569298,336928500,optitrack_world,0.4974912719463654,0.08250019565457271,-0.38969400630661943,0.6458978567945363,0.3289491280124397,-0.3394503259959853,0.5994847003463054
1702569298.347431,411298,1702569298,347177205,optitrack_world,0.4974912719463654,0.08250019565457271,-0.38969400630661943,0.6458978567945363,0.3289491280124397,-0.3394503259959853,0.5994847003463054
1702569298.3576496,411299,1702569298,357306420,optitrack_world,0.4974636626293445,0.08251344954433384,-0.3896977659612086,0.6458585865083112,0.32895388326933944,-0.3397589300706737,0.5993495627367549
1702569298.3677258,411300,1702569298,367476995,optitrack_world,0.4974657519393461,0.08249137923891531,-0.38969622152256056,0.6459911589594427,0.329145765274649,-0.33989952021180586,0.599021538767836
1702569298.3779023,411301,1702569298,377606843,optitrack_world,0.4974657519393461,0.08249137923891531,-0.38969622152256056,0.6459911589594427,0.329145765274649,-0.33989952021180586,0.599021538767836
1702569298.3880312,411302,1702569298,387733268,optitrack_world,0.4975405694890218,0.08233942198379514,-0.3897590474875197,0.6468194422752408,0.3296812415615738,-0.3396535761560822,0.597971852399049
1702569298.3981113,411303,1702569298,397865919,optitrack_world,0.49756339491527424,0.0823153219448416,-0.38977460924320106,0.6471210143120397,0.32977313454139007,-0.33964136176618803,0.5976017218416565
1702569298.4082785,411304,1702569298,408049404,optitrack_world,0.49756584672517584,0.08232066505510588,-0.3897774634505659,0.6477518288895957,0.3295862397513459,-0.33969042539181404,0.5969932107100387
1702569298.4184043,411305,1702569298,418187018,optitrack_world,0.4975518618555359,0.08233205127350421,-0.38972704489238,0.6478761314643207,0.32940958104689716,-0.33971056992113824,0.596944364976494
1702569298.428601,411306,1702569298,428376268,optitrack_world,0.497592871895652,0.08232140776041177,-0.38967798838807255,0.6478319625831993,0.3295427322024313,-0.33985647969342453,0.5968357471855635
1702569298.4388332,411307,1702569298,438600275,optitrack_world,0.4975746186530484,0.08235391225193434,-0.38966680409313653,0.647959786291379,0.32959743217206117,-0.34009526903407955,0.5965306832305035
1702569298.448965,411308,1702569298,448782231,optitrack_world,0.49756953528741954,0.08233577412629098,-0.38968905200296683,0.6481524326519216,0.32973960873154745,-0.3402204917662192,0.5961713105000227
1702569298.4592025,411309,1702569298,458913072,optitrack_world,0.49758484359237465,0.0823135771293044,-0.3896836863553347,0.6481492028555783,0.32986239187184385,-0.34039571100955884,0.5960068566657281
1702569298.4693377,411310,1702569298,469097758,optitrack_world,0.4975984646952214,0.08231166389558367,-0.3896914527745163,0.648197606334518,0.3299114810411751,-0.3404599534593354,0.5958903405072843
1702569298.4794514,411311,1702569298,479222315,optitrack_world,0.4975984646952214,0.08231166389558367,-0.3896914527745163,0.648197606334518,0.3299114810411751,-0.3404599534593354,0.5958903405072843
1702569298.4895248,411312,1702569298,489330657,optitrack_world,0.4975984646952214,0.08231166389558367,-0.3896914527745163,0.648197606334518,0.3299114810411751,-0.3404599534593354,0.5958903405072843
1702569298.49972,411313,1702569298,499474100,optitrack_world,0.4976057467138748,0.08232284835497643,-0.3896660490895613,0.6481381806786715,0.32956614387466454,-0.34070569722993876,0.5960056068806628
1702569298.5097215,411314,1702569298,509583052,optitrack_world,0.4976309278673966,0.08229618637271373,-0.38969908491175387,0.6481316599954933,0.3297631735972041,-0.34068249027602526,0.5959169753161196
1702569298.5200531,411315,1702569298,519742867,optitrack_world,0.4976309278673966,0.08229618637271373,-0.38969908491175387,0.6481316599954933,0.3297631735972041,-0.34068249027602526,0.5959169753161196
1702569298.5301487,411316,1702569298,529873600,optitrack_world,0.4968341632613783,0.08274977637573241,-0.3896929563227716,0.6485852358867931,0.32628591873152407,-0.3410546489230628,0.5971234524578355
1702569298.540311,411317,1702569298,540038948,optitrack_world,0.4968341632613783,0.08274977637573241,-0.3896929563227716,0.6485852358867931,0.32628591873152407,-0.3410546489230628,0.5971234524578355
1702569298.550408,411318,1702569298,550171700,optitrack_world,0.49761320408561494,0.08227911454663558,-0.3897053537271697,0.6477789300337418,0.3306815870148483,-0.34138055141849744,0.595391858297445
1702569298.5606432,411319,1702569298,560353147,optitrack_world,0.4968212288429191,0.08274719798922565,-0.38967121784332087,0.6483109170392032,0.3272175300155425,-0.3418572891941276,0.5964522082473648
1702569298.5708117,411320,1702569298,570517935,optitrack_world,0.4968212288429191,0.08274719798922565,-0.38967121784332087,0.6483109170392032,0.3272175300155425,-0.3418572891941276,0.5964522082473648
1702569298.5808308,411321,1702569298,580651394,optitrack_world,0.49680644455928646,0.08271992523508634,-0.38968858957658226,0.6484198685063786,0.32839516743877284,-0.34229625112007817,0.5954339296665682
1702569298.5910428,411322,1702569298,590775194,optitrack_world,0.49680644455928646,0.08271992523508634,-0.38968858957658226,0.6484198685063786,0.32839516743877284,-0.34229625112007817,0.5954339296665682
1702569298.6011589,411323,1702569298,600983393,optitrack_world,0.49678325225942377,0.0827583902323003,-0.3896373335086193,0.6484189404754415,0.32856932552893925,-0.3425054669980767,0.595218515362714
1702569298.611453,411324,1702569298,611176341,optitrack_world,0.49680344985480773,0.08272817564501989,-0.38963256850885813,0.6485371187193785,0.3295331194298403,-0.3421238839844119,0.5947762409927168
1702569298.6214871,411325,1702569298,621307825,optitrack_world,0.49680344985480773,0.08272817564501989,-0.38963256850885813,0.6485371187193785,0.3295331194298403,-0.3421238839844119,0.5947762409927168
1702569298.6316917,411326,1702569298,631482826,optitrack_world,0.4968255353052066,0.0827716327535657,-0.38955110184238917,0.6479262298526097,0.33090222872347874,-0.341926874724404,0.5947951983969101
1702569298.6417975,411327,1702569298,641592154,optitrack_world,0.4968255353052066,0.0827716327535657,-0.38955110184238917,0.6479262298526097,0.33090222872347874,-0.341926874724404,0.5947951983969101
1702569298.6520627,411328,1702569298,651770717,optitrack_world,0.49679667245842485,0.08294249445156267,-0.38945513268556275,0.6469979388663357,0.3316376048111676,-0.34254378992128826,0.595041106281058
1702569298.662175,411329,1702569298,661887202,optitrack_world,0.4969067084622412,0.08292038265481988,-0.38937944760631066,0.6458534814800078,0.3343776627710534,-0.3434481992915148,0.5942290749394016
1702569298.6722732,411330,1702569298,672041850,optitrack_world,0.49690085727473376,0.08289518231948306,-0.38940655225511395,0.6459081456665442,0.33537204099738105,-0.3438556396234368,0.5933730366118893
1702569298.6824148,411331,1702569298,682174078,optitrack_world,0.49770408233450775,0.08238232169667907,-0.3894850776939977,0.6455553657919972,0.34005355996943754,-0.34354427718018854,0.5912691228755436
1702569298.6925857,411332,1702569298,692295288,optitrack_world,0.49770408233450775,0.08238232169667907,-0.3894850776939977,0.6455553657919972,0.34005355996943754,-0.34354427718018854,0.5912691228755436
1702569298.7028096,411333,1702569298,702481242,optitrack_world,0.4977406548668551,0.08240031792987354,-0.3894403556175729,0.6457490255563116,0.34007553919811606,-0.3429185610981163,0.5914082211861638
1702569298.7129095,411334,1702569298,712620634,optitrack_world,0.4977099364246029,0.0824069461567655,-0.3894177396369767,0.6460168875640472,0.33952632899569246,-0.34227836496947134,0.5918019717562585
1702569298.7230277,411335,1702569298,722750955,optitrack_world,0.4977099364246029,0.0824069461567655,-0.3894177396369767,0.6460168875640472,0.33952632899569246,-0.34227836496947134,0.5918019717562585
1702569298.7331686,411336,1702569298,732906226,optitrack_world,0.49766597030365384,0.08243131781757536,-0.3893943093659624,0.6462306295286392,0.33891346847060194,-0.341777530155597,0.59220921491394
1702569298.7433298,411337,1702569298,743032562,optitrack_world,0.49766597030365384,0.08243131781757536,-0.3893943093659624,0.6462306295286392,0.33891346847060194,-0.341777530155597,0.59220921491394
1702569298.753405,411338,1702569298,753154073,optitrack_world,0.4976754880944426,0.08240890308070598,-0.3894544335550638,0.6461770921179766,0.33925263614096124,-0.3407612549671405,0.5926589083162288
1702569298.7636256,411339,1702569298,763315880,optitrack_world,0.49770757204623073,0.0823285239742005,-0.38955967583630985,0.6452392703580134,0.3414503252370911,-0.3408085806895059,0.5923913155269478
1702569298.7736847,411340,1702569298,773433481,optitrack_world,0.49770757204623073,0.0823285239742005,-0.38955967583630985,0.6452392703580134,0.3414503252370911,-0.3408085806895059,0.5923913155269478
1702569298.7838597,411341,1702569298,783619393,optitrack_world,0.4975846786395977,0.08237376091726387,-0.38959332461629204,0.6439583181355244,0.34381627401221865,-0.3425360466521224,0.5914195726997518
1702569298.7941692,411342,1702569298,793791387,optitrack_world,0.4975846786395977,0.08237376091726387,-0.38959332461629204,0.6439583181355244,0.34381627401221865,-0.3425360466521224,0.5914195726997518
1702569298.8042202,411343,1702569298,803924662,optitrack_world,0.4975734902159636,0.08231513262697775,-0.38964192032360173,0.6436535090033632,0.3450589949436431,-0.3429486377578853,0.5907881872686278
1702569298.8144557,411344,1702569298,814115854,optitrack_world,0.49751450997817803,0.08233285288938567,-0.3896285614717335,0.6435909618022342,0.3458064221629179,-0.3434296647819006,0.5901395238629152
1702569298.8246207,411345,1702569298,824290475,optitrack_world,0.49751450997817803,0.08233285288938567,-0.3896285614717335,0.6435909618022342,0.3458064221629179,-0.3434296647819006,0.5901395238629152
1702569298.8347151,411346,1702569298,834424808,optitrack_world,0.49757047286253453,0.08235521929015728,-0.3895630757915553,0.643980859239499,0.34542541607839,-0.34222634181572165,0.590636153505402
1702569298.8448026,411347,1702569298,844549625,optitrack_world,0.49757047286253453,0.08235521929015728,-0.3895630757915553,0.643980859239499,0.34542541607839,-0.34222634181572165,0.590636153505402
