Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675769077.4987476,187051,1675769077,500072012,optitrack_world,0.1888350080331029,-0.16234521408923583,-0.33233629346234833,-0.04447136172617731,-0.624272061950034,0.6304583632934824,-0.45916112946129856
1675769077.5088742,187052,1675769077,510208702,optitrack_world,0.1888350080331029,-0.16234521408923583,-0.33233629346234833,-0.04447136172617731,-0.624272061950034,0.6304583632934824,-0.45916112946129856
1675769077.5190454,187053,1675769077,520366878,optitrack_world,0.18884341789164938,-0.1624624106868444,-0.3322884296184751,-0.043023122498208256,-0.6249357006370576,0.6300498078771908,-0.45895710103852716
1675769077.5292947,187054,1675769077,530491757,optitrack_world,0.18873370989760208,-0.16295967430767458,-0.3322391912144144,-0.043738022394738015,-0.6256407607894604,0.6309486467980059,-0.45668854697654443
1675769077.5394163,187055,1675769077,540665361,optitrack_world,0.18873370989760208,-0.16295967430767458,-0.3322391912144144,-0.043738022394738015,-0.6256407607894604,0.6309486467980059,-0.45668854697654443
1675769077.549484,187056,1675769077,550788900,optitrack_world,0.18892658005957189,-0.16304122292724604,-0.3321491673185129,-0.04262948994696535,-0.6263874496992586,0.6295739775624697,-0.45766592206793266
1675769077.5596435,187057,1675769077,560965217,optitrack_world,0.18893063120984366,-0.1624535779622858,-0.33221363619216326,-0.041991086525991,-0.6266171150528467,0.627583631873567,-0.46013750638216533
1675769077.569707,187058,1675769077,571088904,optitrack_world,0.18852458982190262,-0.16202892857936063,-0.3333663872804012,0.045030574875458064,0.6331936910601724,-0.6233685835228664,0.4565628171508009
1675769077.5798144,187059,1675769077,581195935,optitrack_world,0.18869840476959143,-0.16193345527260664,-0.3335000620085259,0.046012300851243686,0.6343954375373355,-0.621828401951801,0.4568968543645892
1675769077.5900674,187060,1675769077,591358060,optitrack_world,0.1883802479311958,-0.1618032231138968,-0.3334690647707212,0.04706762012374605,0.6354799721525473,-0.6212924891295181,0.45601040238149376
1675769077.6001997,187061,1675769077,601537475,optitrack_world,0.18834647512204375,-0.161753532863727,-0.33344737181773043,0.04704996201166114,0.6364423890636843,-0.6201135462185672,0.4562746719617953
1675769077.6104448,187062,1675769077,611717679,optitrack_world,0.18842218879054912,-0.1622138313837036,-0.3318031458579668,0.04442144450630594,0.6295085853269157,-0.6246479014510762,0.45995725397089365
1675769077.6205113,187063,1675769077,621848067,optitrack_world,0.18843577441552403,-0.1622045160051359,-0.33175641663628525,0.0444054103415554,0.6303139770901232,-0.6236320841850626,0.46023415061490686
1675769077.6307523,187064,1675769077,632026968,optitrack_world,0.1883591183194644,-0.16217161797732543,-0.33167276435161586,0.04451246600802113,0.631046367984209,-0.6227844725639973,0.46036792086005157
1675769077.6408744,187065,1675769077,642153105,optitrack_world,0.1884217849762435,-0.16211974557313208,-0.3317092076023695,0.04463381981762601,0.6320366645251507,-0.6211624542531929,0.461188337071266
1675769077.6510649,187066,1675769077,652331147,optitrack_world,0.18842364586812937,-0.1620845175419287,-0.33172038147438115,0.04523721895928047,0.632831517025974,-0.6198077483719435,0.4618616894022883
1675769077.6612608,187067,1675769077,662511875,optitrack_world,0.18842364586812937,-0.1620845175419287,-0.33172038147438115,0.04523721895928047,0.632831517025974,-0.6198077483719435,0.4618616894022883
1675769077.671395,187068,1675769077,672699459,optitrack_world,0.18832158681755928,-0.1619133212232143,-0.33181758199249733,0.045730475981937184,0.6353337063199523,-0.6167433161089135,0.46247971546349864
1675769077.6815944,187069,1675769077,682867579,optitrack_world,0.18848488784595263,-0.16200137563218447,-0.3318885748452521,0.045405128833937713,0.6362233043829344,-0.6149867718084825,0.4636265218214062
1675769077.6916847,187070,1675769077,693002098,optitrack_world,0.1890198968304022,-0.16284844766243833,-0.3318893915896166,0.04512069063654416,0.6377899631677324,-0.613370748694088,0.4636425463710571
1675769077.701866,187071,1675769077,703179388,optitrack_world,0.1889369593528467,-0.1628235457812513,-0.33181134067742557,0.04490358488298751,0.6383488433501138,-0.6125964324132859,0.46391813205860216
1675769077.7120647,187072,1675769077,713319178,optitrack_world,0.18880597511484387,-0.16279421022257556,-0.3317935709030473,0.04507422846309463,0.6393314126975805,-0.6113823137321527,0.4641501105484001
1675769077.7220867,187073,1675769077,723459304,optitrack_world,0.1887625567929333,-0.16276155480306692,-0.3317395591152119,0.044883093909380396,0.6396105763268645,-0.6111701742141739,0.4640633972669621
1675769077.7322285,187074,1675769077,733580607,optitrack_world,0.1887625567929333,-0.16276155480306692,-0.3317395591152119,0.044883093909380396,0.6396105763268645,-0.6111701742141739,0.4640633972669621
1675769077.742459,187075,1675769077,743717354,optitrack_world,0.18870819124419114,-0.1627899130567341,-0.3317133622589893,0.0445243239387112,0.6401122809167475,-0.6112443171631436,0.46330792906351337
1675769077.752443,187076,1675769077,753841964,optitrack_world,0.18870819124419114,-0.1627899130567341,-0.3317133622589893,0.0445243239387112,0.6401122809167475,-0.6112443171631436,0.46330792906351337
1675769077.762518,187077,1675769077,763993920,optitrack_world,0.18786912008887902,-0.16196955659090734,-0.33114242036521124,0.04317436661783501,0.6358081433783142,-0.6158835685190499,0.4632185325623429
1675769077.772756,187078,1675769077,774122620,optitrack_world,0.18788803545190305,-0.16212661730895248,-0.33066323304998224,0.040316188146723705,0.6334509907860348,-0.6195522056082174,0.46181112131639035
1675769077.782888,187079,1675769077,784246578,optitrack_world,0.18734600752280473,-0.1620968328737638,-0.33020269134982444,0.03780202704397752,0.631203223201411,-0.6247021450205767,0.4581492418177798
1675769077.79311,187080,1675769077,794419202,optitrack_world,0.18773173577011065,-0.16205597106793324,-0.3305399963167498,0.03352596638332587,0.632928483750655,-0.6249648086488523,0.4557373497812794
1675769077.8032923,187081,1675769077,804554736,optitrack_world,0.18814996244481577,-0.16228237043458565,-0.3299341455068497,0.027474946550399393,0.6304143445288516,-0.6293034431527916,0.45365191277052064
1675769077.8133984,187082,1675769077,814685660,optitrack_world,0.18632085527857206,-0.16216722459955824,-0.3303632033201223,-0.027988311669806813,-0.6339003966469156,0.6347718938694524,-0.4409666475983701
1675769077.8235443,187083,1675769077,824870631,optitrack_world,0.18650796998127298,-0.16233194608718277,-0.33025528486333666,-0.023101818121071333,-0.6334979920019842,0.6376623222297169,-0.43764524781786374
1675769077.8336225,187084,1675769077,834997091,optitrack_world,0.18723471388337165,-0.1625222195497975,-0.3293819929628037,-0.01694911568345174,-0.6285906487471092,0.6426765355756033,-0.4376681327281864
1675769077.8438547,187085,1675769077,845168119,optitrack_world,0.18673887084302876,-0.16225478148497136,-0.32913831089517304,-0.013355458556546145,-0.628699651981473,0.6460873267694774,-0.4325847263981813
1675769077.8539743,187086,1675769077,855300523,optitrack_world,0.1875820539692092,-0.16253817075150573,-0.32903160042567686,-0.007405745456562853,-0.6294562625273835,0.6461253792654508,-0.43156918653718485
1675769077.8641195,187087,1675769077,865488210,optitrack_world,0.18716012625689168,-0.1624441332963804,-0.32876952812654425,-0.006307472550485396,-0.6292228638315998,0.6486936263288955,-0.428060022171952
1675769077.8743954,187088,1675769077,875669055,optitrack_world,0.18716012625689168,-0.1624441332963804,-0.32876952812654425,-0.006307472550485396,-0.6292228638315998,0.6486936263288955,-0.428060022171952
1675769077.884317,187089,1675769077,885789372,optitrack_world,0.18723915631498794,-0.16243946390776842,-0.32859336923560073,-0.0041049257140425505,-0.6303321169406396,0.648501346904585,-0.42674415637586977
1675769077.894699,187090,1675769077,895960424,optitrack_world,0.18709459204438866,-0.16241551636313314,-0.3286431790779567,-0.004896324725258849,-0.6317329840509097,0.6471532539082202,-0.4267108257618034
1675769077.9047241,187091,1675769077,906104124,optitrack_world,0.18705960910115316,-0.16230566436806518,-0.32867998057897807,-0.006171784682562689,-0.632756890881433,0.6452301737919285,-0.42808719782812005
1675769077.9150074,187092,1675769077,916294743,optitrack_world,0.18658096846689307,-0.16232592875680513,-0.32862258265042193,-0.00932737227955405,-0.6327651621704918,0.6449486274268174,-0.42844196532316225
1675769077.9251323,187093,1675769077,926422651,optitrack_world,0.18658096846689307,-0.16232592875680513,-0.32862258265042193,-0.00932737227955405,-0.6327651621704918,0.6449486274268174,-0.42844196532316225
1675769077.9351995,187094,1675769077,936560166,optitrack_world,0.18658269332710664,-0.1622613971381839,-0.32870089359144417,-0.010108639076837457,-0.6341078827192168,0.6428230570585229,-0.42963184914913016
1675769077.9453735,187095,1675769077,946733891,optitrack_world,0.18653669287275965,-0.16239060951045456,-0.3286389196198521,-0.013742915675388398,-0.635716400284839,0.639865344850203,-0.43156474732924616
1675769077.9555547,187096,1675769077,956901061,optitrack_world,0.18653669287275965,-0.16239060951045456,-0.3286389196198521,-0.013742915675388398,-0.635716400284839,0.639865344850203,-0.43156474732924616
1675769077.9657345,187097,1675769077,967060620,optitrack_world,0.18633124915813296,-0.1624411424464016,-0.3279475421732021,-0.014936056005082552,-0.6348220176760688,0.6391098019452394,-0.4339545842161534
1675769077.9760165,187098,1675769077,977245191,optitrack_world,0.18633124915813296,-0.1624411424464016,-0.3279475421732021,-0.014936056005082552,-0.6348220176760688,0.6391098019452394,-0.4339545842161534
1675769077.9859889,187099,1675769077,987387789,optitrack_world,0.18654076081148363,-0.16245908570304055,-0.3281115585644049,0.01575199943750204,0.6378748614684902,-0.6353225101024055,0.4350090157427247
1675769077.9963202,187100,1675769077,997519296,optitrack_world,0.1868383327799319,-0.1624594211187812,-0.32815428532280466,0.015568814955560848,0.6390708793678996,-0.6331819798520386,0.4363789677968812
1675769078.0063655,187101,1675769078,7749492,optitrack_world,0.18763155298353745,-0.16248940054497304,-0.3284420028255964,0.013380353418214022,0.6407145255762473,-0.6296376778179877,0.43916085609942485
1675769078.0165107,187102,1675769078,17889360,optitrack_world,0.18747713419399303,-0.16247785157417619,-0.32831011342214544,0.013842856769044157,0.6413215591875175,-0.6292471560906946,0.43882006516285915
1675769078.026783,187103,1675769078,28076800,optitrack_world,0.18743824894090555,-0.16245505209025218,-0.32823069303729396,0.014844723472309314,0.6415044085671306,-0.6287855923313578,0.4391815192496946
1675769078.0368695,187104,1675769078,38218767,optitrack_world,0.18720728674594556,-0.16240986033985313,-0.3280640918916515,0.01589121957240076,0.6414893283598202,-0.629015985419362,0.4388368726849161
1675769078.0470781,187105,1675769078,48407416,optitrack_world,0.18719120156798935,-0.16237939259052067,-0.32792407450959077,0.016031889652101356,0.6413275256514279,-0.6288878985145219,0.439251630000377
1675769078.0573487,187106,1675769078,58601454,optitrack_world,0.18708444303145888,-0.16241055803045412,-0.32767700227510965,0.015452281207747097,0.6408581472091103,-0.6294202195421231,0.4391950015570858
1675769078.0674782,187107,1675769078,68743098,optitrack_world,0.18703163958484295,-0.16241954487035054,-0.32745394218390733,0.015029006381448272,0.6405944064207111,-0.6300544953328051,0.43868470265169635
1675769078.0776212,187108,1675769078,78931006,optitrack_world,0.18690838760325357,-0.162395846290072,-0.327263264819505,0.014735739893510137,0.6403348479289558,-0.6308556861621735,0.437921504078579
1675769078.087768,187109,1675769078,89124653,optitrack_world,0.18669518121460463,-0.1623821297237956,-0.3269284647962029,0.014321417824820328,0.6398390765523031,-0.632320751633875,0.43654475161357076
1675769078.0980182,187110,1675769078,99319506,optitrack_world,0.18674974580986903,-0.16233487269828556,-0.32673787467213516,0.013073360185387304,0.639994984981027,-0.6327414753555842,0.43574503074325077
1675769078.1082137,187111,1675769078,109525424,optitrack_world,0.18660884186530705,-0.16230992021993187,-0.3265094590497025,0.012427207806518658,0.6405139480958024,-0.633463496441938,0.43394866686788636
1675769078.1183596,187112,1675769078,119665578,optitrack_world,0.18688689331644312,-0.1627837559763897,-0.32640680497785224,0.012887717140724458,0.6412034951598921,-0.6335469684174373,0.4327935112160457
1675769078.1285696,187113,1675769078,129858538,optitrack_world,0.18698769132737186,-0.16217373394968107,-0.3257226144010306,0.012197607774571797,0.6388068920642617,-0.6343280755713326,0.4352066929146954
1675769078.1386714,187114,1675769078,140052443,optitrack_world,0.18679457936173147,-0.1625465909167953,-0.3256018332055941,0.01494944576704356,0.6393114561609585,-0.6356319054659948,0.4324690241465641
1675769078.1488128,187115,1675769078,150225003,optitrack_world,0.18639817953509505,-0.16205848717882038,-0.3253132912417572,0.01443859610589571,0.6390159203905126,-0.6360520559047129,0.43230540432585934
1675769078.1590254,187116,1675769078,160421531,optitrack_world,0.18593608984830012,-0.16191293124107564,-0.32498355455678835,0.015879124339169663,0.6390152010729007,-0.6372945710605489,0.43042195100242325
1675769078.169205,187117,1675769078,170553695,optitrack_world,0.18592788088915546,-0.16188795508563542,-0.3249971844771181,0.016099363230107463,0.6398846477805403,-0.6369331255752624,0.429656422718532
1675769078.1793566,187118,1675769078,180745059,optitrack_world,0.18596215080998063,-0.1619803167801515,-0.3247447504928134,0.016452728217092778,0.6399008610598796,-0.6369286494306364,0.42962552447859104
1675769078.1896381,187119,1675769078,190924783,optitrack_world,0.18564167706744758,-0.16198494670931463,-0.3244995349435389,0.018036386425689718,0.6405686524368907,-0.6367825159982344,0.42878259945903524
1675769078.1997118,187120,1675769078,201119761,optitrack_world,0.18560492111914112,-0.16210466219357675,-0.3242834091909531,0.018530985943301093,0.6407915938606358,-0.6365047593132288,0.42884079466525055
1675769078.2098272,187121,1675769078,211237771,optitrack_world,0.18522481996544152,-0.16201365760530229,-0.3240438099327159,0.019380141700833405,0.6414017351347473,-0.6364085610563244,0.4280331385395405
1675769078.2201006,187122,1675769078,221385679,optitrack_world,0.18522481996544152,-0.16201365760530229,-0.3240438099327159,0.019380141700833405,0.6414017351347473,-0.6364085610563244,0.4280331385395405
1675769078.2301233,187123,1675769078,231511913,optitrack_world,0.18522481996544152,-0.16201365760530229,-0.3240438099327159,0.019380141700833405,0.6414017351347473,-0.6364085610563244,0.4280331385395405
1675769078.2402995,187124,1675769078,241634766,optitrack_world,0.1851397042840546,-0.16199740757419268,-0.3230007052010272,0.019550317164843668,0.640721026165164,-0.6352461896799175,0.4307628468493531
1675769078.2504053,187125,1675769078,251747526,optitrack_world,0.1850589376377076,-0.16195306846811383,-0.3227164192564791,0.0198924445964068,0.6404850337846394,-0.6353114179524298,0.4310018728093197
1675769078.260408,187126,1675769078,261842851,optitrack_world,0.18514189208750503,-0.162217526639895,-0.322389486760097,0.02029631883540346,0.6405297064017642,-0.6354863468699822,0.43065863233011586
1675769078.2704976,187127,1675769078,271950643,optitrack_world,0.1848599421506769,-0.16204037892889817,-0.32298031847033976,0.021362437739403665,0.6446968447747606,-0.6332747655827032,0.42763617230944145
1675769078.280704,187128,1675769078,282079485,optitrack_world,0.1848648373792207,-0.16214618749046653,-0.3223214302904738,0.02100069380773827,0.6429711898751126,-0.6343219254769661,0.42869886250067146
1675769078.2908156,187129,1675769078,292209275,optitrack_world,0.18447397798422097,-0.16217333471534956,-0.32217308476197254,0.02348130789127047,0.6423990054039916,-0.6355060726408294,0.4276729798248968
1675769078.3009727,187130,1675769078,302335814,optitrack_world,0.18517976712377177,-0.16280878674353755,-0.32204807715853495,0.022540182255837725,0.6438012484794492,-0.6339634799407374,0.42790442711148285
1675769078.3111632,187131,1675769078,312519529,optitrack_world,0.18524926851904672,-0.1628417103725247,-0.32189056061964755,0.021841446484818786,0.6451240595610381,-0.6331665390507805,0.4271276540068479
1675769078.3212755,187132,1675769078,322643084,optitrack_world,0.18479388064370972,-0.16262856816020047,-0.321978863842432,0.023542282266668213,0.6468870041000208,-0.632542414438049,0.4252917337652585
1675769078.3314486,187133,1675769078,332765892,optitrack_world,0.18437846719490408,-0.162228816136467,-0.32197724725403143,0.023014421174614882,0.6497143800798165,-0.631049731380887,0.42322310577236594
1675769078.3414583,187134,1675769078,342877818,optitrack_world,0.18455189952706746,-0.16215789003141734,-0.32290899651250393,0.024824639687358412,0.656681888576939,-0.623162962129211,0.4240525405062029
1675769078.3515477,187135,1675769078,352971225,optitrack_world,0.18455189952706746,-0.16215789003141734,-0.32290899651250393,0.024824639687358412,0.656681888576939,-0.623162962129211,0.4240525405062029
1675769078.3615658,187136,1675769078,363068593,optitrack_world,0.18453713670583613,-0.16223590667118862,-0.3224262158835536,0.02501724601717902,0.6569651239290556,-0.6215968696000868,0.4258970474727068
1675769078.3718624,187137,1675769078,373215433,optitrack_world,0.18435983768181347,-0.16227985145936352,-0.32195837161187674,0.025838616012599847,0.6552513192625476,-0.6227427525561815,0.4268132362825626
1675769078.3819585,187138,1675769078,383322857,optitrack_world,0.18435983768181347,-0.16227985145936352,-0.32195837161187674,0.025838616012599847,0.6552513192625476,-0.6227427525561815,0.4268132362825626
1675769078.3921347,187139,1675769078,393495928,optitrack_world,0.18430616963924754,-0.16219752157197845,-0.3213900631047751,0.02328839639146794,0.6556831760394477,-0.623597732718938,0.4250448105789978
1675769078.4022684,187140,1675769078,403632088,optitrack_world,0.18430616963924754,-0.16219752157197845,-0.3213900631047751,0.02328839639146794,0.6556831760394477,-0.623597732718938,0.4250448105789978
1675769078.4124124,187141,1675769078,413770700,optitrack_world,0.18359995954887492,-0.1618999182960101,-0.3212222275013685,0.023788052751157394,0.6568066691283232,-0.6263591417014928,0.4191817667096636
1675769078.4226043,187142,1675769078,423959988,optitrack_world,0.18371886493537493,-0.16201369647259703,-0.3204716123604845,0.020526100023176216,0.6563091132870827,-0.628300172359828,0.4172240650379265
1675769078.4326806,187143,1675769078,434082775,optitrack_world,0.18414797446605713,-0.1622732637889437,-0.32016770098625563,0.01724585204475863,0.6578391417328852,-0.6283383828410639,0.41489892846338816
1675769078.442951,187144,1675769078,444256304,optitrack_world,0.18412602212974322,-0.16222265298164829,-0.3199983657749058,0.016391715512421728,0.6593155004001541,-0.6281277528113143,0.4129042367702984
1675769078.4530845,187145,1675769078,454393628,optitrack_world,0.18363031974032487,-0.16213108022818917,-0.3197238620725451,0.018005490795332132,0.6600344154684483,-0.6288774370395758,0.4105405484004926
1675769078.4632406,187146,1675769078,464578040,optitrack_world,0.18397898599131773,-0.16255017234163852,-0.3199377174599958,0.019949687335425757,0.661965827494875,-0.6266974138657346,0.41067457269502833
1675769078.473384,187147,1675769078,474722017,optitrack_world,0.18370321051421878,-0.1622888277010477,-0.32042332922259503,0.022855785600586605,0.6651130996955852,-0.6234675742983585,0.4103539465832286
1675769078.4835072,187148,1675769078,484843790,optitrack_world,0.18354531787116496,-0.16226362389798477,-0.3190353299677401,0.02352587273220509,0.6599251245169951,-0.6260907851019881,0.4146754057739529
1675769078.4936821,187149,1675769078,495014521,optitrack_world,0.18404395031774887,-0.16266846838158477,-0.3189042338466269,0.02180313630445414,0.662054185210333,-0.6228906634597102,0.4161923839614241
1675769078.5037827,187150,1675769078,505141528,optitrack_world,0.18395103566789356,-0.16268597521574127,-0.3189052140576716,0.022152089994655445,0.6646406067013645,-0.620491147907735,0.4156355184541524
1675769078.5139785,187151,1675769078,515318541,optitrack_world,0.18367289003874868,-0.1622728573953304,-0.31864751950980824,0.021964187199039857,0.6655251861235161,-0.6190470074517221,0.4163827610276538
1675769078.5241275,187152,1675769078,525490039,optitrack_world,0.18430964816662282,-0.16306975440012167,-0.3187798815521606,0.02382634585608258,0.6668829522861708,-0.6164558710544124,0.4179492699309004
1675769078.5342286,187153,1675769078,535603521,optitrack_world,0.18405507534560378,-0.16313878210200738,-0.316020601649665,0.025148262513535455,0.6542706027373649,-0.6259672250400488,0.4236302355378996
1675769078.5443842,187154,1675769078,545720709,optitrack_world,0.18363738545596736,-0.1628501698390114,-0.3158925883230603,0.025591047659866074,0.6552476224249181,-0.6256975671733077,0.4224904803892822
1675769078.5545983,187155,1675769078,555845492,optitrack_world,0.18363738545596736,-0.1628501698390114,-0.3158925883230603,0.025591047659866074,0.6552476224249181,-0.6256975671733077,0.4224904803892822
1675769078.5646636,187156,1675769078,566034516,optitrack_world,0.18311513284601436,-0.16283679089468844,-0.3156545525526988,0.025350054497058228,0.6580646964043634,-0.6259153291109943,0.417777729022389
1675769078.574898,187157,1675769078,576220558,optitrack_world,0.1831159876248255,-0.16282728860416237,-0.31557525847095547,0.024302449738877695,0.6591308568397898,-0.6253953040831353,0.41693718727057266
1675769078.584937,187158,1675769078,586382081,optitrack_world,0.18323746169873967,-0.1627682981727768,-0.3180751679082022,0.022949206771403132,0.6726542438919111,-0.6146039899839223,0.41142622373714505
1675769078.5951695,187159,1675769078,596490179,optitrack_world,0.1832414784373021,-0.16280308694938914,-0.3180026991719112,0.021488527417165598,0.6741091796533978,-0.6137872868483585,0.4103415937969188
1675769078.6053374,187160,1675769078,606670961,optitrack_world,0.1832414784373021,-0.16280308694938914,-0.3180026991719112,0.021488527417165598,0.6741091796533978,-0.6137872868483585,0.4103415937969188
1675769078.615495,187161,1675769078,616849288,optitrack_world,0.18355825541804566,-0.1628793568079546,-0.3183386374583714,0.01898374925744632,0.6782547259514481,-0.6098092026061995,0.4095642567478849
1675769078.625625,187162,1675769078,627041433,optitrack_world,0.18293887049346474,-0.16261632827473851,-0.3183357128107039,0.02005286287644815,0.6797148198864347,-0.6095895836017639,0.4074140226863064
1675769078.6358278,187163,1675769078,637177523,optitrack_world,0.18293887049346474,-0.16261632827473851,-0.3183357128107039,0.02005286287644815,0.6797148198864347,-0.6095895836017639,0.4074140226863064
1675769078.6461256,187164,1675769078,647354905,optitrack_world,0.18276005234264703,-0.16254857136814696,-0.318280738871789,0.018359501744049458,0.6821228006397723,-0.6071313239267756,0.40713998704374915
1675769078.6562016,187165,1675769078,657480429,optitrack_world,0.1828219964542093,-0.16256106179643143,-0.3181512110260485,0.017478972948376578,0.6825796652532415,-0.6061945910347263,0.40780829305898547
1675769078.666332,187166,1675769078,667618973,optitrack_world,0.18266484503778152,-0.16243456511594762,-0.3185559460840016,0.01739566907719292,0.6854795206344089,-0.6036470509982166,0.40672528235817124
1675769078.6764529,187167,1675769078,677762230,optitrack_world,0.18323555889863608,-0.16262328141650673,-0.3186896576763127,0.014649951430378005,0.6872017756107224,-0.6008148437962587,0.40811839212982665
1675769078.6864412,187168,1675769078,687874829,optitrack_world,0.1832689379291154,-0.16265113205651277,-0.31877609167839266,0.013257956239521038,0.6889155071865504,-0.5993739431909278,0.4073948045545098
1675769078.6966538,187169,1675769078,697974660,optitrack_world,0.1828747380004776,-0.16253693621933143,-0.3187243024774911,0.013378029363363323,0.6896156739559732,-0.5995417143053798,0.40595687378386397
1675769078.7067125,187170,1675769078,708069096,optitrack_world,0.18299950372363158,-0.16264745437921463,-0.3185492366102271,0.011295004223234725,0.6901074668751385,-0.5991860123994254,0.40570953844795443
1675769078.7167454,187171,1675769078,718163530,optitrack_world,0.18287282315973277,-0.1626161348419643,-0.31846936982578,0.009891999950912753,0.6910264479920619,-0.5990251093970691,0.4044175006404574
1675769078.726868,187172,1675769078,728255002,optitrack_world,0.1830482745356581,-0.1627160864700438,-0.3183620209649175,0.007788975081822504,0.6913865155217476,-0.5988649840831664,0.40408507626605017
1675769078.7369173,187173,1675769078,738348479,optitrack_world,0.18309337138581297,-0.16244457440410404,-0.3182548461252369,0.005023116092375315,0.69183516025071,-0.5983165632719364,0.40417343982510245
1675769078.747056,187174,1675769078,748441981,optitrack_world,0.1831465790023999,-0.16250494743179553,-0.3182504689104726,0.003576597645623588,0.692517749922423,-0.598190131118082,0.40320582960145473
1675769078.7571788,187175,1675769078,758529845,optitrack_world,0.18296015067147542,-0.16251776188578693,-0.31789070341366377,0.0018339554537064042,0.6924208532733271,-0.5996741498450191,0.40117441664104747
1675769078.767195,187176,1675769078,768632682,optitrack_world,0.18317998286324566,-0.1624835309891046,-0.31809015519328365,-0.0005287755597464611,0.694035894774551,-0.5982174542137338,0.4005618237362803
1675769078.7775073,187177,1675769078,778786456,optitrack_world,0.18317045335809795,-0.1625871934738136,-0.31792887925666435,-0.0021940092789924192,0.6943799598284082,-0.5986821812691155,0.3992634512985577
1675769078.7876391,187178,1675769078,788960500,optitrack_world,0.18246008279238607,-0.16185801062868738,-0.31777044286167505,-0.003987116233096455,0.6955129446052685,-0.5987235795400254,0.39721017370333206
1675769078.7978537,187179,1675769078,799095566,optitrack_world,0.18254241014103467,-0.16191470879119596,-0.31779049090667977,-0.005746555039858719,0.6966194144672527,-0.5980327182307877,0.3962893342218169
1675769078.807924,187180,1675769078,809280536,optitrack_world,0.18254241014103467,-0.16191470879119596,-0.31779049090667977,-0.005746555039858719,0.6966194144672527,-0.5980327182307877,0.3962893342218169
1675769078.8179672,187181,1675769078,819401194,optitrack_world,0.18256472826705886,-0.16199059753568573,-0.3176788936192332,-0.008736410697140503,0.6986143096336735,-0.5970437855548836,0.39420862450419675
1675769078.8282788,187182,1675769078,829563053,optitrack_world,0.1825527634342712,-0.16199679529692482,-0.31770483072670896,-0.009831476364219646,0.7000122143211599,-0.5961310932460773,0.3930826395796727
1675769078.8383946,187183,1675769078,839734939,optitrack_world,0.1825527634342712,-0.16199679529692482,-0.31770483072670896,-0.009831476364219646,0.7000122143211599,-0.5961310932460773,0.3930826395796727
1675769078.8485181,187184,1675769078,849909554,optitrack_world,0.18241205401850233,-0.16200900012385547,-0.3176410018728428,-0.011151091382573329,0.7022710230631882,-0.5946844207385796,0.3912051930350367
1675769078.85866,187185,1675769078,860002177,optitrack_world,0.18241205401850233,-0.16200900012385547,-0.3176410018728428,-0.011151091382573329,0.7022710230631882,-0.5946844207385796,0.3912051930350367
1675769078.8687198,187186,1675769078,870162010,optitrack_world,0.18251961051600643,-0.1620041437607438,-0.3174643920319535,-0.012868053176815207,0.7042246293484872,-0.5929518093386049,0.39026944080788495
1675769078.8789108,187187,1675769078,880324202,optitrack_world,0.18250473838857537,-0.16195292914070056,-0.31740595511966585,-0.013406654140299396,0.7053550854131504,-0.5921141173216318,0.3894808559801039
1675769078.8890848,187188,1675769078,890431469,optitrack_world,0.18235642814648434,-0.16176494439575997,-0.3176572316877771,-0.013055089948068742,0.7078145001894591,-0.5902380288720045,0.3878753243263674
1675769078.8992338,187189,1675769078,900561526,optitrack_world,0.18247621233326938,-0.16186719660677917,-0.31738662068716333,-0.013864572299140985,0.707781417322383,-0.5898438455752718,0.38850672679511655
1675769078.909506,187190,1675769078,910688880,optitrack_world,0.1820102813992127,-0.16164154542669984,-0.3175791321762828,-0.011967831839474677,0.7097540207550396,-0.5889186901289865,0.38636870660015366
1675769078.9194572,187191,1675769078,920819871,optitrack_world,0.1818343405864826,-0.1616100199263117,-0.31756704453941487,-0.011485626510893321,0.7110014612005862,-0.5879343672373859,0.3855880993695969
1675769078.9296534,187192,1675769078,930992607,optitrack_world,0.18204349108350287,-0.16165615590559024,-0.31726707391656883,-0.012124804552243454,0.7103065966197666,-0.5875367891205622,0.3874507056941747
1675769078.939678,187193,1675769078,941101729,optitrack_world,0.18178992942507483,-0.16161336527241282,-0.31674431451673396,-0.011531118382440971,0.7082737382425414,-0.5894292394682308,0.3883149709767692
1675769078.9498868,187194,1675769078,951257258,optitrack_world,0.1821174283023167,-0.16171602232793775,-0.31641431737173364,-0.013150859359456027,0.7059548798924636,-0.590203938368964,0.39129793455612455
1675769078.9601142,187195,1675769078,961440720,optitrack_world,0.18191456462562536,-0.16163604051432504,-0.3158106638602579,-0.015440558607133684,0.7037185602813041,-0.5932211859273099,0.3906794103001902
1675769078.9703615,187196,1675769078,971623207,optitrack_world,0.18201998268279287,-0.16176922020195975,-0.31553062262542847,-0.019019041202012223,0.7033939601486775,-0.5951878774574685,0.38810643311569876
1675769078.9803689,187197,1675769078,981743408,optitrack_world,0.1820293416899542,-0.16196752651251334,-0.31480629643682584,-0.023205574523355532,0.7016040974930201,-0.5997407778925947,0.38408878013400866
1675769078.990582,187198,1675769078,991857788,optitrack_world,0.18231883339199612,-0.16201053439103064,-0.31410281889806235,-0.027965783008591275,0.6995191980245745,-0.6036920825739586,0.3813747186341657
