timestamp,x,y,z
1702914706078822135,0.3743885020034877,0.03815115487133196,0.28966599317364483
1702914706080925226,0.3742601945875584,0.038147860856168045,0.2896429550910872
1702914706082820653,0.3741394170027193,0.038142418901741304,0.2896607908197846
1702914706084800243,0.37401579947766844,0.038139741547503374,0.28964296008315404
1702914706086753368,0.3738934490789691,0.03812757835695881,0.28966103744933624
1702914706088920593,0.37374644618089087,0.038141399761441507,0.28964605215333084
1702914706090936660,0.37363182507977244,0.03812420102136731,0.28963944844614486
1702914706092954158,0.37352185460710746,0.03813449725378101,0.28963634677252853
1702914706094936370,0.3733796138090157,0.03813556686650671,0.2896166024326626
1702914706096956491,0.3732720280627506,0.03813475056360913,0.2896304120174884
1702914706098831176,0.37313188458261126,0.03814054107211035,0.2896371829007657
1702914706100795984,0.3730179329574205,0.03810783348533284,0.28964127930749883
1702914706102912187,0.37289558132997597,0.038144256553178164,0.2896249407383713
1702914706104741811,0.3727555471507343,0.03809879173622192,0.2896090189152661
1702914706106796741,0.3726609532871393,0.03811996497976093,0.2896137236773582
1702914706108792543,0.37250511548391946,0.038126793177256445,0.2896083223996262
1702914706110729455,0.37241530444652277,0.03813214707911685,0.28964395514120567
1702914706112799882,0.37229672802469843,0.03814003301310332,0.2896286139012326
1702914706114797353,0.37216060226780684,0.03812990850888244,0.28960172408556023
1702914706116801023,0.3720283066246165,0.038119855165234216,0.28962366518113536
1702914706118798255,0.37192887738638075,0.03812636924319424,0.28962313551125485
1702914706120807886,0.37180398589376357,0.03812392850793811,0.2896198855983669
1702914706122811794,0.37168869709810276,0.03813058351463388,0.2896266032774325
1702914706124796628,0.37155153165271537,0.03812328380075747,0.28961260737043604
1702914706126802682,0.37145818700477296,0.03812178729589789,0.28960754349518586
1702914706128796339,0.37130919445112626,0.038103869889520976,0.28959799130188707
1702914706130749464,0.3712013767297469,0.03810280904358552,0.2895951485979388
1702914706132716178,0.371068507354719,0.03811241483039089,0.28957671629761056
1702914706134703397,0.37097572996735756,0.038107306017011205,0.2895958349056893
1702914706136943578,0.3708355179279074,0.03809703481835361,0.2895878693338729
1702914706138755559,0.3707299730142414,0.03811169964647914,0.2895950456707203
1702914706140727996,0.3706152495429829,0.03811058008682323,0.28958605515998814
1702914706142858505,0.37048077131458507,0.03808148865607092,0.2895947334732145
1702914706144895315,0.37035013061498956,0.03808681462295074,0.28956424999049063
1702914706146903991,0.37024892773706813,0.03809974726103927,0.2895731937238534
1702914706148815155,0.370127675565206,0.038088897472972734,0.28957748722336185
1702914706150796175,0.3700113395959344,0.03807634326571722,0.28957876470423216
1702914706152941942,0.3699029090389354,0.03807278063080646,0.2895538039336084
1702914706154835462,0.3697849398388695,0.03809176694758174,0.2895551452132699
1702914706156886339,0.3696854982661274,0.03809165985472943,0.289569973588577
1702914706158913135,0.36956268972630457,0.03808559545774063,0.2895473750679843
1702914706160821437,0.36944849167942395,0.03809413867784895,0.2895698021871709
1702914706162905454,0.36934901899597117,0.038088321286956536,0.28956153192026973
1702914706164840936,0.36923146123769063,0.03808223213252387,0.28953525226566634
1702914706167068004,0.3691047216789756,0.038066585211796906,0.2895501335817021
1702914706168837785,0.36899730217256993,0.038070624125800236,0.2895307412373281
1702914706170746326,0.36888829723884814,0.03807754975674218,0.28956066142607106
1702914706172744989,0.3687744603668935,0.038081533532374735,0.2895480967506249
1702914706174806118,0.3686756614445829,0.038084617131651434,0.28956334615393664
1702914706176886558,0.36855344893988673,0.03809172806146527,0.2895500157688472
1702914706178798198,0.36843210420484934,0.0380712490339448,0.2895319467796801
1702914706180755138,0.3683330537565153,0.038079937675907165,0.28953314554802456
1702914706182730197,0.3682151573643874,0.03806489076781418,0.28951257396805485
1702914706184790611,0.36811181738377885,0.038081335966567896,0.2895288436879634
1702914706186808109,0.3679882824086908,0.03806249942103316,0.28950904822953405
1702914706188745737,0.3678977202223922,0.038073642394666735,0.28950022925762653
1702914706190793037,0.36777220674742633,0.03805555341689123,0.28950957291034174
1702914706192792654,0.3676601792411825,0.03804339150282428,0.28951363320381857
1702914706194803237,0.36756811126377065,0.03807239989282222,0.2895201683314526
1702914706196737766,0.3674533906852641,0.03805007886856584,0.2895092733000355
1702914706198795080,0.36733513798810624,0.03802919089549575,0.2894876129237341
1702914706200939178,0.367224106796831,0.03806603213689102,0.2895024750988362
1702914706202833414,0.3671200412476867,0.038026028751887826,0.28946826176601326
1702914706204794883,0.36704183019318454,0.038025995717756035,0.2894948710782189
1702914706206827878,0.36693856062540786,0.03808219339420666,0.28949716448870233
1702914706208948373,0.3668251949912662,0.03803374616779978,0.2895013499330762
1702914706210977792,0.36671310076889924,0.03806335637736595,0.28950030197455895
1702914706212816715,0.36662785168472456,0.03804846536958982,0.28949409359711925
1702914706214736223,0.3665108820593116,0.038062590705408,0.2894908459128401
1702914706216723680,0.3664254546531374,0.038041981068589734,0.28947806014947586
1702914706218937397,0.36629850011777476,0.03805990259632422,0.2894932820936891
1702914706221014022,0.36622538943785465,0.03807701175821039,0.2894843718062442
1702914706222797632,0.3660905570997018,0.03803985182514073,0.28948289985385134
1702914706224933862,0.3659899414067121,0.03803482993788619,0.2894753518113755
1702914706226954936,0.36589577585642036,0.03803267425771905,0.28947678347658357
1702914706228956937,0.3657925002797102,0.038045361310623686,0.28947206153437743
1702914706230836629,0.36569354708020163,0.03803877203911261,0.28950111512594734
1702914706232753038,0.3656021346610705,0.03806100313825962,0.289487440731524
1702914706234804630,0.3654910872454339,0.03804669278226844,0.28946007881843067
1702914706236753463,0.3653918684649662,0.03806204068591768,0.28946596141252257
1702914706238826274,0.36528854644782666,0.038058856117784756,0.2894505652764244
1702914706240825414,0.36519164992293573,0.03803588721321129,0.2894671060668702
1702914706242913722,0.3650830474942479,0.03805498908489731,0.28946092936879636
1702914706244824171,0.3650076698304053,0.038051469612151105,0.28946782112115654
1702914706246798992,0.36488478841913624,0.03804597262779912,0.28945884781286024
1702914706248826980,0.3647805151639927,0.038034652010161034,0.2894298067429215
1702914706250741720,0.36469608882759447,0.03804541968403179,0.28943699152875124
1702914706252964973,0.36459957286696104,0.03804345107270163,0.28943373037617826
1702914706254948616,0.36448886051497964,0.038003733867176176,0.289417309406377
1702914706256747722,0.3643899083941166,0.038024123131715895,0.289419765379771
1702914706258806943,0.3643133222116944,0.03804736207459742,0.2894287764521447
1702914706260797739,0.36420074273206327,0.03802372580731971,0.2893929258933921
1702914706262914657,0.3640919422961691,0.0380506975897452,0.2893772420197138
1702914706264827251,0.36401688280874206,0.03803049497669562,0.28939140497530014
1702914706266912221,0.3639298595041553,0.03804311760348732,0.28940583991840163
1702914706268761873,0.36379745746875897,0.038027897660889494,0.28938698830499
1702914706270797014,0.3637373870639525,0.0380413166974012,0.2894013269588479
1702914706272733211,0.363617827655564,0.0380258415665345,0.28937748653128414
1702914706274705171,0.36355118245131857,0.03802825749295312,0.2894089204238087
1702914706276708364,0.3634386509628668,0.03806173778257179,0.28938166453105074
1702914706278810262,0.3633510054007016,0.038023827988287795,0.2893823268705168
1702914706280731916,0.36325277846226695,0.038017668958924666,0.28937802976171123
1702914706282787799,0.36315141774322984,0.0380177512833569,0.2893501313145056
1702914706284800767,0.36308204960138785,0.038029443173151725,0.28936888109211123
1702914706286801576,0.36297505679604547,0.03802014624471085,0.2893504301093859
1702914706288827896,0.3628710856294166,0.03802380835909609,0.28935132356294796
1702914706290801525,0.36280384357650197,0.038026421838783186,0.2893654145667266
1702914706292801380,0.3626978551896827,0.03801909266622439,0.28935745625443043
1702914706294867753,0.36261844997453074,0.038007147233673495,0.2893532487569996
1702914706296736478,0.3625139650513453,0.037987864548538364,0.2893271091334262
1702914706298716306,0.36242608883516003,0.03801260246861424,0.289356170298542
1702914706300749778,0.3623412512337796,0.038006610869789,0.28936197363474675
1702914706302838325,0.3622489163637159,0.03800341553532885,0.2893404376098545
1702914706304881095,0.3621565778884392,0.03800945520382307,0.28932326183467894
1702914706306863307,0.36205268547173414,0.03801883976825102,0.289346992655594
1702914706308885812,0.36197196252481434,0.037997163215766884,0.28935330492836114
1702914706310823440,0.36187291452293036,0.03799466547441171,0.2893213023606121
1702914706312799215,0.36180311698833356,0.037996247549742956,0.28934727821100464
1702914706314806461,0.36171829290799473,0.03800291170692003,0.28934734778321386
1702914706316796302,0.361637281270733,0.038004692570947664,0.2893653124742158
1702914706318888187,0.3615572764267105,0.038009601446469136,0.28934755556290603
1702914706320741653,0.3614742773436863,0.037998285777919555,0.2893414084144324
1702914706322834968,0.36137879592785915,0.038003811074100106,0.28932277726226596
1702914706324882030,0.36129674120088884,0.03799418540597281,0.2893577792756919
1702914706326738834,0.3612185928041621,0.03799913250747992,0.2893408777263706
1702914706328796625,0.36112778891245845,0.038003156217939975,0.28932712296140606
1702914706330721139,0.3610481298163089,0.038015122918151865,0.2893416738741871
1702914706332799196,0.3609624584326617,0.03799339434522516,0.2893360545336676
1702914706334877729,0.36089712758575215,0.038013395007154636,0.2893333939567959
1702914706336825132,0.3608022635092995,0.038014620582561456,0.2893191320767441
1702914706338788270,0.36071042164019335,0.03799983738162215,0.28932240503056916
1702914706340801715,0.36061756208192475,0.03800567734918735,0.2893107176154666
1702914706342773437,0.36056226041147793,0.03801209299918004,0.2893221654887549
1702914706344794273,0.36046077351368705,0.038001238726737406,0.28931835973524533
1702914706346880197,0.36037892103254093,0.03803343056578205,0.28930226254983743
1702914706348815679,0.3602848917507463,0.03801199859759328,0.28931215279987854
1702914706350716829,0.36021370413695797,0.037998908501702004,0.2892955421352751
1702914706352706193,0.3601394205750373,0.03802214083581982,0.2893056897267401
1702914706354784488,0.3600622054866355,0.038005404944944636,0.2893230985319956
1702914706356755733,0.35998823225630516,0.037980024882744906,0.28931220431173593
1702914706358738660,0.35987916378903195,0.03800262242690323,0.28929427724790413
1702914706360742807,0.35979862915016486,0.03800821677568508,0.2892916348982495
1702914706362832546,0.35972494874709715,0.037974672149116005,0.2892922495830763
1702914706364767789,0.35965344079084666,0.03796821616232611,0.2892990092869982
1702914706366739511,0.35957182170027985,0.0379819605210499,0.28927616112534116
1702914706368839263,0.35949365220504315,0.03797472941390346,0.289291314238701
1702914706370850086,0.3593912011142381,0.03797913376219765,0.289256845500363
1702914706372796297,0.35931922774713365,0.03796562689881282,0.2892743905836987
1702914706374814987,0.3592600979135248,0.0379934527651297,0.2892947071185693
1702914706376785993,0.35917899767221734,0.03798958707455514,0.28928997890704966
1702914706378935813,0.3591048336915223,0.037995324633239416,0.28929464292874324
1702914706380882740,0.359036745906243,0.03797495395911713,0.2893013272153856
1702914706382956743,0.35894705711042946,0.03797413990384533,0.28929681697127724
1702914706384959459,0.35887802442441924,0.03797651231840546,0.2892636383987527
1702914706386957883,0.3587961939598123,0.037972992375018666,0.2892516072710499
1702914706388872385,0.3587161916286325,0.03796763768297021,0.28927018017585293
1702914706390821695,0.3586509736160052,0.03796069492034517,0.2892714304008478
1702914706392819881,0.3585947161112133,0.037989547256091924,0.2892693602389462
1702914706394944906,0.3584953233262512,0.03795731486454042,0.2892685156132007
1702914706396950960,0.35842830613955756,0.037966814207642106,0.2892641363254279
1702914706398977518,0.3583534892060705,0.037960009401901036,0.289285715463251
1702914706400950193,0.3582817802166001,0.03796449346768276,0.2892677031331145
