timestamp,x,y,z
1705512436270076274,0.3917166554174148,0.03233200798244218,0.17056828994324988
1705512436273962974,0.3916899414706416,0.03233853712524569,0.17056338412924757
1705512436276000022,0.39165440300363674,0.03235252990951097,0.1705582322401587
1705512436279983520,0.391599015752432,0.032330449098341554,0.17056693442289203
1705512436283926963,0.39155154988344293,0.03233528893645496,0.17052932556680128
1705512436286072254,0.39153760381135244,0.03231959017052308,0.1705263566524272
1705512436288001298,0.39152044241379863,0.03233563946113614,0.17053872198239242
1705512436291876792,0.39147380192481973,0.03233550135494623,0.1705301774421288
1705512436294058322,0.3914628335290707,0.03232366584276389,0.1705471384266014
1705512436295893430,0.39145216557033613,0.0323286817569359,0.17053136498699245
1705512436297936677,0.3914206590629746,0.03233757408113644,0.17052379611633897
1705512436301937103,0.3913883465993393,0.032341434847870595,0.1705221629892919
1705512436303865909,0.3913625385458232,0.03232211884372972,0.17053841009496246
1705512436305937767,0.39134249584806935,0.03233171673699975,0.17050390646012878
1705512436307886600,0.39130182575284134,0.03234720690934953,0.17051404011127663
1705512436311947822,0.3912810386910774,0.0323418800172631,0.1705257852880372
1705512436313965797,0.3912507054662322,0.03233681911842279,0.17050067547313136
1705512436317935705,0.39122252478454494,0.032336912559137454,0.1705154459840453
1705512436319960832,0.391194655952597,0.032322951874903194,0.17050376086839825
1705512436323854923,0.3911614061384659,0.03232637597714297,0.17050585797818746
1705512436325935840,0.3911512530542958,0.03232521507335,0.17050431727126297
1705512436328004360,0.39112111233626934,0.03232349387075764,0.17049423416986526
1705512436331943750,0.39108335112975295,0.032311381131053904,0.17049519527074053
1705512436333858251,0.39106282977668144,0.032330831255685616,0.17048363808657716
1705512436335854053,0.39104109145418686,0.03230903850374413,0.17049504514018185
1705512436339867353,0.3910103806325229,0.03229679012542404,0.17048869424303448
1705512436342032432,0.3909721136478415,0.032298773928084654,0.17046538080298884
1705512436343897342,0.3909750667403847,0.03231425321316701,0.17047670308034044
1705512436345900297,0.39095152703565844,0.03231101025362887,0.17047520097545593
1705512436349991083,0.39089671938217874,0.03229615080557259,0.17045654232147428
1705512436352040529,0.39089938396440127,0.03231964572518155,0.17047336930685705
1705512436355850934,0.3908556701034825,0.032280846941235425,0.1704457482986629
1705512436357961177,0.3908265244108183,0.03230703052622998,0.170436295049023
1705512436361986637,0.3908115066753919,0.03229524027505151,0.1704323649245042
1705512436363942146,0.39081298084785776,0.03230718691541544,0.17044917594050737
1705512436365939855,0.39076810671076584,0.03229379223724728,0.17044380847824178
1705512436369871377,0.39074917522212715,0.032288081034552565,0.17042660758679481
1705512436371863126,0.39072402282011764,0.032305010861137975,0.1704371469202744
1705512436373953580,0.3907127000817866,0.03230178625909008,0.1704364423818706
1705512436375877380,0.39071183962114037,0.032311003564769,0.1704388053795285
1705512436379960298,0.39066921234167706,0.03229157246102102,0.1704194677031306
1705512436381942272,0.39065950026505303,0.03230563196458246,0.1704278242426772
1705512436386060237,0.3906159844355846,0.03227356360426982,0.17041633661371453
1705512436387972831,0.3906162791580899,0.032284082039705134,0.17043357362145445
1705512436391982316,0.3906040936569613,0.032331981415820193,0.17043143933156663
1705512436393860101,0.39059600033073055,0.03232706202359438,0.17043271317222755
1705512436395926713,0.3905552428554613,0.03232517743011225,0.17043504197094966
1705512436397895336,0.3905560913997398,0.03232039197966406,0.17042145604774006
1705512436401971101,0.39050687447960486,0.032269220198998624,0.17040331786133858
1705512436403880119,0.3905089582842872,0.03229263687102875,0.17040211959774465
1705512436406050205,0.39050655095880177,0.03230294727164211,0.17041340860483079
1705512436407921552,0.3904968106048712,0.03232666610698959,0.17043091632996968
1705512436411853790,0.39044802958378705,0.03229580572198823,0.17041617028982853
1705512436414094448,0.39045218418675753,0.03229478997617512,0.17041604422938336
1705512436415938854,0.39043286710319813,0.03228936029642239,0.17039871550175373
1705512436418020009,0.3904371164344556,0.03230041581907381,0.17042730740236042
1705512436421953678,0.3904019213528512,0.032304868253795846,0.17040935893182663
1705512436423919916,0.39038740350851964,0.03231470201475817,0.1704068781352411
1705512436425894737,0.3903887434941207,0.032317111451096045,0.17041126643707957
1705512436429891109,0.3903520222174072,0.032303319141081185,0.17041436148120498
1705512436431858777,0.3903362914687217,0.032307682673662075,0.17040367272698542
1705512436433907270,0.3903445042607433,0.032291974535198276,0.17040609718397146
1705512436435901165,0.39032353832173755,0.03229798294340837,0.17038462682020852
1705512436439871549,0.3902957787831106,0.03232088447372748,0.17041922569778226
1705512436441944837,0.39029628411832473,0.0322931250469634,0.1704189793232097
1705512436443873167,0.39027142959658945,0.032297839450110236,0.1703991562670979
1705512436447888612,0.3902648547940516,0.032309086533660436,0.17038556442922217
1705512436449867963,0.3902557000497427,0.032298222392495884,0.17041029540315575
1705512436452008008,0.3902291686671611,0.032296631778376786,0.17037827172121908
1705512436456011056,0.39023406158731316,0.032313908537724506,0.17042752701517191
1705512436458083152,0.3902147090854038,0.03231172952633925,0.17041314800973212
1705512436459872007,0.39021583426281686,0.03229354741972287,0.17040582201900514
1705512436463898897,0.39019524671737577,0.03230307163909572,0.1704034734224924
1705512436465963840,0.3902030523238944,0.032319941446447814,0.170435916601403
1705512436467955112,0.39016690201180293,0.03230995281442149,0.17039629166032924
1705512436471891880,0.3901303224171595,0.03227233695927241,0.17036230411443867
1705512436474005937,0.39015380446373965,0.032308068859689495,0.1704047796406357
1705512436475906848,0.3901335976920586,0.032295197134001946,0.17039897950582034
1705512436479940652,0.390122600324,0.032290943540133094,0.1703772757383991
1705512436482083082,0.39011319953372714,0.03227117576846912,0.17040063583928208
1705512436485934019,0.3900825946191084,0.03228377906931092,0.170373003619673
1705512436487953424,0.3901226769486986,0.03230400942774095,0.17041746347049594
1705512436491876125,0.39009929082250766,0.032317248981928656,0.17041201310246507
1705512436493905305,0.3900894241270605,0.03228649993773337,0.17039740432980252
1705512436495952606,0.3900902290531579,0.0323059319092749,0.17040032920055811
1705512436497904062,0.39005008485375553,0.03227903090406542,0.17038498001825977
1705512436501979351,0.3900565230698957,0.032290446260117775,0.1703951620622594
1705512436503939867,0.3900576198548393,0.03229839658149704,0.17038785525670586
1705512436507953882,0.3900539678102321,0.03228860431716869,0.17039386970627482
1705512436509987354,0.3900428559042849,0.03228808431309957,0.17039015895813422
1705512436511963367,0.3900488601324667,0.03229852429168298,0.1703927403216596
1705512436516014814,0.3900467270874846,0.032291570804925396,0.17039589999231128
1705512436517982721,0.3900363087671532,0.03230527825145171,0.17038860691996557
1705512436519973993,0.3900322191166878,0.03229215473324608,0.1704059065158659
1705512436523914575,0.39003178088236834,0.032293481234691196,0.17040173915068976
1705512436525882720,0.39002401213337123,0.0322984119822729,0.17040724759083598
1705512436529967308,0.39001132217155005,0.03230597596326781,0.170404505397267
1705512436531968593,0.39002706045582014,0.03231032224744991,0.1704039311180274
1705512436534014940,0.39002343260187333,0.032279759941299765,0.17040915716829547
1705512436537988901,0.39001842341502246,0.03231543153329641,0.170408707340665
1705512436539919614,0.39001451702922985,0.032306379997048426,0.17038901015610006
1705512436541995525,0.38999640855815787,0.03229310952638878,0.17039142015519085
1705512436545876741,0.3900100146695175,0.03227695416316094,0.17039219091689858
1705512436547896146,0.3900253935115208,0.032284241614675774,0.17040808863528303
1705512436549872398,0.3900038489854138,0.03228334034113094,0.1703998445274924
1705512436553920745,0.3900230439602549,0.032292222361381975,0.1703975288303718
1705512436555895090,0.38999778037330113,0.03229696118004351,0.17040443339789094
1705512436557941913,0.38999422039091874,0.032286518198339484,0.17037424688313677
1705512436559875011,0.3900098092918187,0.03227848326720123,0.1704069591723921
1705512436563876867,0.39002684642738517,0.03231565837681494,0.17042476456447606
1705512436565871715,0.39001083800592096,0.032266725909302296,0.17040862189160996
1705512436567855596,0.3900208904169304,0.03229414148353929,0.1704214741794547
1705512436571869373,0.39000035041279946,0.032283660904038905,0.17039451318053012
1705512436573893547,0.38997565054687966,0.032271583236118145,0.17037984878633367
1705512436575935840,0.38999068823897115,0.03227636326309058,0.1703932519926656
1705512436579966783,0.39001339798704054,0.03227392581519267,0.17040531215201615
1705512436582052469,0.38999429367381927,0.032310287889549025,0.1703856636192278
1705512436585869073,0.3900047800055913,0.03230819484422838,0.17039655100751322
1705512436587889909,0.3900098836362754,0.032288933237918205,0.17041133641232378
1705512436589878797,0.39001656787837224,0.03228358879354905,0.1704155766847523
1705512436594001770,0.39001200225909666,0.032273714069730286,0.1703996230814827
1705512436595899343,0.3900373379079861,0.03229645111245637,0.1704320106617461
1705512436599993705,0.3899982548540792,0.032265072528956565,0.170386246612192
1705512436601960897,0.3900216320674052,0.032288257332696316,0.17041760640603051
1705512436605945825,0.3899996838072192,0.03226693582506558,0.17041094848604255
1705512436607935428,0.3900152609071556,0.03228917580178073,0.17042221313476466
1705512436612040042,0.389988315757642,0.03226886298651703,0.1703939597773089
1705512436614079236,0.389988714283606,0.032260726269024625,0.17037480292624235
1705512436615999698,0.38998669307969586,0.03227616033364339,0.17040323586809486
1705512436620001077,0.3899873585503362,0.032264088039966984,0.170382737899338
1705512436621961832,0.3899977621943304,0.03227431758487459,0.1704027889437176
1705512436625885725,0.3899929527920287,0.03227659445006581,0.1703842097013248
1705512436627948284,0.3900012214682016,0.032282129630589726,0.17040714448369748
1705512436632011890,0.3900003820764959,0.03228439564513194,0.17040171939537113
1705512436633948326,0.38999609951904346,0.03227449189156262,0.1704067074716387
1705512436637971401,0.3899739966432894,0.032253419898691446,0.17037203630246495
1705512436639973163,0.38997159824812655,0.03226647635891583,0.17038475428572253
1705512436642020702,0.3899725445802301,0.03226170659710245,0.17039085065751428
1705512436646060466,0.38997452465309373,0.032271283237352455,0.17040768374768903
1705512436647892475,0.38996994162928994,0.032256259011696625,0.1704016074411289
1705512436651999473,0.3899697013500415,0.032265563657108184,0.170390148381192
1705512436653898954,0.3899738887107978,0.03229831164267248,0.17039510904949529
1705512436655873775,0.3899626663471418,0.03224126909773818,0.17039760199928272
1705512436659986019,0.3899471316171769,0.032244207783415635,0.17036180340950016
1705512436661948442,0.3899462112353528,0.03224886740016231,0.17040240121739525
1705512436666043043,0.3899456096818791,0.03226167439665996,0.17038749608254636
1705512436668007612,0.38992287886617133,0.03225538874290433,0.17040632085925556
1705512436669872045,0.38992997908439947,0.03225286293065745,0.17038951836425753
1705512436674029827,0.389916420114278,0.03221688230060593,0.17038542072005933
1705512436675937652,0.3899163638522723,0.03222821907097151,0.17039088038371175
1705512436679899692,0.3899033549339865,0.032231935227354555,0.17036502888489594
1705512436681861162,0.3899090841188441,0.03224588787232753,0.1703741093731506
1705512436685868263,0.38990488071363877,0.03224859254750281,0.17038718038260792
1705512436687920093,0.3899144704786218,0.03226316369571898,0.1704226919237129
1705512436689974069,0.38991269539643153,0.03224432976735779,0.17039935215914204
1705512436691952228,0.38988613217840395,0.03222090611486332,0.17037010899797464
1705512436695898056,0.3898770909600871,0.03222346850952593,0.17036452238062896
1705512436697970628,0.38987497194901927,0.03223334275406581,0.17038093554236397
1705512436699889183,0.38989005353457207,0.032219678812708125,0.17040126990161109
1705512436703908205,0.3898608557955884,0.032224672969165646,0.1703626285397761
1705512436705950736,0.38987194136255005,0.032211047206213664,0.170386622735349
