Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705505664.0568655,31919,1705505664,56695440,optitrack_world,0.3011905135336044,-0.004350737611760365,-0.0978519576961087,0.48140168799122235,-0.546131127082877,0.4214287558242961,0.5407319211908743
1705505664.0669944,31920,1705505664,66813377,optitrack_world,0.3010882316441651,-0.004436816643526353,-0.09799768279237304,0.4818093534924048,-0.5460112091995379,0.4217184430337581,0.5402638810071166
1705505664.0772429,31921,1705505664,76937376,optitrack_world,0.3012672049765649,-0.004807953375628553,-0.0981148861956113,0.4844294962461626,-0.5448883599394042,0.42181768603556524,0.5389754893469986
1705505664.0872262,31922,1705505664,87052200,optitrack_world,0.30077033112270135,-0.004217012586147463,-0.0974629545301968,0.4824627971300484,-0.5439839272590969,0.41988637617196606,0.5431450702845357
1705505664.0973485,31923,1705505664,97171452,optitrack_world,0.3009718723164883,-0.004529173223609781,-0.09760384595361453,0.48357613472107,-0.5438620138613217,0.4206152988614238,0.5417111796618679
1705505664.1075797,31924,1705505664,107292616,optitrack_world,0.3009718723164883,-0.004529173223609781,-0.09760384595361453,0.48357613472107,-0.5438620138613217,0.4206152988614238,0.5417111796618679
1705505664.1175933,31925,1705505664,117414436,optitrack_world,0.30089574293802424,-0.0043482204289172,-0.09774208261131853,0.4829596550272059,-0.5455606540750071,0.4201640515441435,0.5409026845295399
1705505664.127795,31926,1705505664,127537741,optitrack_world,0.30089574293802424,-0.0043482204289172,-0.09774208261131853,0.4829596550272059,-0.5455606540750071,0.4201640515441435,0.5409026845295399
1705505664.1378362,31927,1705505664,137656405,optitrack_world,0.301060210404684,-0.004600217827660291,-0.09776255425021653,0.4830582575337892,-0.5453565354823171,0.4215554623624798,0.5399369974242363
1705505664.1479406,31928,1705505664,147776702,optitrack_world,0.3010210916107151,-0.004542495965347691,-0.09783018457449635,0.4828629910231901,-0.5457790851402593,0.42142067126556854,0.5397899035306957
1705505664.1582315,31929,1705505664,157943759,optitrack_world,0.3010210916107151,-0.004542495965347691,-0.09783018457449635,0.4828629910231901,-0.5457790851402593,0.42142067126556854,0.5397899035306957
1705505664.168344,31930,1705505664,168058355,optitrack_world,0.30094032003054816,-0.004503236851120744,-0.09781427906735177,0.4838125821441741,-0.5452422556456447,0.42060088716181615,0.5401214323984279
1705505664.1785245,31931,1705505664,178224355,optitrack_world,0.30094032003054816,-0.004503236851120744,-0.09781427906735177,0.4838125821441741,-0.5452422556456447,0.42060088716181615,0.5401214323984279
1705505664.1886265,31932,1705505664,188340991,optitrack_world,0.3008310890330438,-0.004435969187415435,-0.09747456876563282,0.48295419181507554,-0.5440523330583176,0.4208170044370426,0.5419182191795019
1705505664.1987934,31933,1705505664,198505283,optitrack_world,0.30077995965379245,-0.004427463764202687,-0.09742785477076366,0.4826824199826366,-0.5440603364812246,0.4209113802138285,0.5420789995140305
1705505664.2089171,31934,1705505664,208670889,optitrack_world,0.30077995965379245,-0.004427463764202687,-0.09742785477076366,0.4826824199826366,-0.5440603364812246,0.4209113802138285,0.5420789995140305
1705505664.2190728,31935,1705505664,218787457,optitrack_world,0.30079506585170224,-0.004417325586191075,-0.0973859298667928,0.4824169438122584,-0.544279361799677,0.421104482043862,0.5419454620571584
1705505664.229251,31936,1705505664,228957003,optitrack_world,0.30079506585170224,-0.004417325586191075,-0.0973859298667928,0.4824169438122584,-0.544279361799677,0.421104482043862,0.5419454620571584
1705505664.2393887,31937,1705505664,239122479,optitrack_world,0.3007367039754111,-0.004301746362450426,-0.09762726623549557,0.48161707353932587,-0.5460135974291781,0.42072562434645616,0.5412061482615915
1705505664.2496223,31938,1705505664,249288849,optitrack_world,0.300736593764118,-0.004310219495910032,-0.09761828615787478,0.4814254287607319,-0.5461054578783869,0.4208666463741323,0.5411743262459648
1705505664.259704,31939,1705505664,259455697,optitrack_world,0.30075424450118227,-0.004323295537791913,-0.09757980963712479,0.4811752739471633,-0.5459953302809109,0.4211924523613787,0.5412544439790947
1705505664.2699296,31940,1705505664,269619082,optitrack_world,0.30080635396656896,-0.004408774967978951,-0.09768613213995214,0.4815342566047174,-0.5461542088851697,0.4213483274550049,0.540653240796748
1705505664.2801263,31941,1705505664,279789141,optitrack_world,0.3007285640470647,-0.00425706514264506,-0.09757330822206912,0.4810448767247994,-0.5460475242634037,0.42118998806794955,0.5413196114810088
1705505664.2902486,31942,1705505664,289957764,optitrack_world,0.30087543433011343,-0.004520814637167428,-0.09763045102493262,0.4821877191717894,-0.5452945837728161,0.42206464202931054,0.5403797353126857
1705505664.3003654,31943,1705505664,300124560,optitrack_world,0.3009268363174511,-0.004633229588187439,-0.09768900242477502,0.4830119050680879,-0.5447610974708844,0.42247920845842074,0.5398575410839048
1705505664.3106248,31944,1705505664,310289838,optitrack_world,0.3008980532349198,-0.0045907905923838616,-0.09741405195704567,0.4831483404991723,-0.5434416090237801,0.42248324818161725,0.5410608132737487
1705505664.320747,31945,1705505664,320407200,optitrack_world,0.30099373241486516,-0.00477971628776673,-0.09744351023230469,0.48437866628011517,-0.5427158613625419,0.42260038413846507,0.5405975553073031
1705505664.3307333,31946,1705505664,330531831,optitrack_world,0.30099373241486516,-0.00477971628776673,-0.09744351023230469,0.48437866628011517,-0.5427158613625419,0.42260038413846507,0.5405975553073031
1705505664.341032,31947,1705505664,340699577,optitrack_world,0.30082450456951304,-0.004496530400831152,-0.09737296488173525,0.48333499795960216,-0.5434845864638338,0.4215204329636406,0.5416016143049908
1705505664.3512075,31948,1705505664,350870830,optitrack_world,0.3008705776329528,-0.004550987491354991,-0.09737392200172787,0.4832255255149418,-0.5437176736369483,0.42167870434513166,0.5413420851619094
1705505664.3613212,31949,1705505664,361039626,optitrack_world,0.3008705776329528,-0.004550987491354991,-0.09737392200172787,0.4832255255149418,-0.5437176736369483,0.42167870434513166,0.5413420851619094
1705505664.3714266,31950,1705505664,371161931,optitrack_world,0.30075398912628837,-0.004284127567265983,-0.09746086274586001,0.48128778101316494,-0.5457015421311703,0.4213869293404511,0.5412993206573529
1705505664.3816433,31951,1705505664,381334083,optitrack_world,0.30075398912628837,-0.004284127567265983,-0.09746086274586001,0.48128778101316494,-0.5457015421311703,0.4213869293404511,0.5412993206573529
1705505664.3917387,31952,1705505664,391500347,optitrack_world,0.30090745585058704,-0.004506872169560638,-0.09754143420686359,0.4812630136600455,-0.5456746729441209,0.42254951939812735,0.5404414553368283
1705505664.4020038,31953,1705505664,401670141,optitrack_world,0.30086673878859,-0.004426368716190579,-0.09744699242657387,0.4808040160079685,-0.5455782512156226,0.4225210835851078,0.540969318831649
1705505664.412057,31954,1705505664,411796294,optitrack_world,0.30086673878859,-0.004426368716190579,-0.09744699242657387,0.4808040160079685,-0.5455782512156226,0.4225210835851078,0.540969318831649
1705505664.4222703,31955,1705505664,421966203,optitrack_world,0.3009507166980283,-0.00454754919507358,-0.09755185283891629,0.48081035782618076,-0.5455903351484405,0.42319214623640034,0.5404266771390006
1705505664.432327,31956,1705505664,432091490,optitrack_world,0.3009507166980283,-0.00454754919507358,-0.09755185283891629,0.48081035782618076,-0.5455903351484405,0.42319214623640034,0.5404266771390006
1705505664.4425673,31957,1705505664,442260428,optitrack_world,0.3009692047697774,-0.004585764639423333,-0.09759745359268374,0.48080852352994435,-0.5456939998699649,0.42327355908907127,0.5402598600515721
1705505664.4526787,31958,1705505664,452379277,optitrack_world,0.3009525996571897,-0.004548766602862908,-0.09770687488888874,0.47977100792079613,-0.5467025762906379,0.4235587097124522,0.5399389710537341
1705505664.4628696,31959,1705505664,462543154,optitrack_world,0.3009525996571897,-0.004548766602862908,-0.09770687488888874,0.47977100792079613,-0.5467025762906379,0.4235587097124522,0.5399389710537341
1705505664.4730425,31960,1705505664,472709918,optitrack_world,0.3013952943813799,-0.005224125428262248,-0.09786037945294604,0.480033187374749,-0.5464391488481222,0.4269005185051054,0.537334479560963
1705505664.4831982,31961,1705505664,482900594,optitrack_world,0.3013952943813799,-0.005224125428262248,-0.09786037945294604,0.480033187374749,-0.5464391488481222,0.4269005185051054,0.537334479560963
1705505664.4934013,31962,1705505664,493066031,optitrack_world,0.3017913367008345,-0.005739949817488807,-0.0978948062726507,0.4798441399920073,-0.5458010538708864,0.43027356490123614,0.535458187215344
1705505664.5035408,31963,1705505664,503236951,optitrack_world,0.3011052478051721,-0.004919097347892719,-0.09792637064555271,0.4766991537213602,-0.5489716857450821,0.42653968586403374,0.5380073433277217
1705505664.5137148,31964,1705505664,513427456,optitrack_world,0.3011371852549046,-0.004976169204503465,-0.09796069514866323,0.4767526625367268,-0.5490027650660763,0.42662358558130514,0.5378616726814572
1705505664.5237365,31965,1705505664,523537572,optitrack_world,0.3009781054663749,-0.004720260226818228,-0.0979593260332815,0.4757921696987576,-0.5496203056939319,0.4257541652487053,0.5387696368538557
1705505664.5339298,31966,1705505664,533639138,optitrack_world,0.30097147511854894,-0.004695771511896804,-0.09794979272112231,0.47567287699391203,-0.5495703260583826,0.4257989394961786,0.538890558399706
1705505664.5440357,31967,1705505664,543808339,optitrack_world,0.30105493105200076,-0.004834745038006849,-0.09803604002559232,0.476332810847045,-0.5495999155507667,0.4258159370819527,0.5382636657477093
1705505664.554259,31968,1705505664,553973033,optitrack_world,0.3009408865706481,-0.004634445472851259,-0.09797586435731614,0.4753015800686151,-0.5500869183191937,0.4254065946052133,0.5390009457735362
1705505664.5643525,31969,1705505664,564138721,optitrack_world,0.3009142149555798,-0.00461441111992808,-0.09797056063779686,0.4748142853883395,-0.5504939916029837,0.42527398267597427,0.5391194665925999
1705505664.574567,31970,1705505664,574307885,optitrack_world,0.30092983734388506,-0.004585098687153115,-0.09796620269974587,0.4746343178948605,-0.5508737260614728,0.4249584383203396,0.539138876275833
1705505664.5847626,31971,1705505664,584422803,optitrack_world,0.30092983734388506,-0.004585098687153115,-0.09796620269974587,0.4746343178948605,-0.5508737260614728,0.4249584383203396,0.539138876275833
1705505664.5949347,31972,1705505664,594591814,optitrack_world,0.30061209754900475,-0.003946930424209509,-0.09765955486698291,0.4718855767398662,-0.5524255331715758,0.4226881676658351,0.5417423240621717
1705505664.605065,31973,1705505664,604760518,optitrack_world,0.30061375437237287,-0.003940642862313486,-0.09763858310418626,0.47136977550638864,-0.5526476746905202,0.42300464962843304,0.5417177759599036
1705505664.6152372,31974,1705505664,614950181,optitrack_world,0.30061375437237287,-0.003940642862313486,-0.09763858310418626,0.47136977550638864,-0.5526476746905202,0.42300464962843304,0.5417177759599036
1705505664.6254253,31975,1705505664,625164434,optitrack_world,0.3005739379140038,-0.003919252167832753,-0.0976464654873535,0.4705017989014577,-0.5532244426875205,0.42361000636684126,0.5414105057619953
1705505664.6355655,31976,1705505664,635333771,optitrack_world,0.3005739379140038,-0.003919252167832753,-0.0976464654873535,0.4705017989014577,-0.5532244426875205,0.42361000636684126,0.5414105057619953
1705505664.6458223,31977,1705505664,645505627,optitrack_world,0.3006549904404375,-0.0040604492511060325,-0.0976640290571118,0.4708647967301737,-0.5529058066317692,0.4243880684527178,0.5408107613094398
1705505664.6559308,31978,1705505664,655678155,optitrack_world,0.30065002385460693,-0.004054613358561207,-0.09767622732973477,0.47103356300992005,-0.5529238966331169,0.4242359745713667,0.5407646298804246
1705505664.666191,31979,1705505664,665865024,optitrack_world,0.30065002385460693,-0.004054613358561207,-0.09767622732973477,0.47103356300992005,-0.5529238966331169,0.4242359745713667,0.5407646298804246
1705505664.6763034,31980,1705505664,676057920,optitrack_world,0.30056770961069246,-0.003911834476689635,-0.09762179737909799,0.4708037629351031,-0.5530352694914951,0.4236645382343602,0.5412985927815469
1705505664.6865904,31981,1705505664,686249908,optitrack_world,0.30056770961069246,-0.003911834476689635,-0.09762179737909799,0.4708037629351031,-0.5530352694914951,0.4236645382343602,0.5412985927815469
1705505664.696772,31982,1705505664,696434975,optitrack_world,0.3005071380773534,-0.0038086074998999603,-0.09760676966036576,0.470612806198736,-0.553248923713111,0.4231785049200337,0.5416264100149476
1705505664.7068534,31983,1705505664,706598614,optitrack_world,0.300666031559741,-0.004020319002666577,-0.09765430464464678,0.471521336507913,-0.5527955047531435,0.4235214688800042,0.5410307981439062
1705505664.7169945,31984,1705505664,716740377,optitrack_world,0.300666031559741,-0.004020319002666577,-0.09765430464464678,0.471521336507913,-0.5527955047531435,0.4235214688800042,0.5410307981439062
1705505664.727205,31985,1705505664,726871506,optitrack_world,0.30059710590630867,-0.0038784854818982722,-0.09765285631291308,0.47140835372359957,-0.5529456813117855,0.42248727016727616,0.5417838536767723
1705505664.7371836,31986,1705505664,737004981,optitrack_world,0.30058280411784083,-0.0038698846242599047,-0.09765664782157327,0.47137123196776587,-0.5528251016151081,0.422358416333515,0.5420396081926864
1705505664.7473366,31987,1705505664,747136190,optitrack_world,0.30059971923950146,-0.003915248490464006,-0.09767373827460399,0.47137633326164635,-0.5528244577013596,0.42260274400167824,0.5418453581698885
1705505664.7575178,31988,1705505664,757273200,optitrack_world,0.3006536155698155,-0.003977116158879385,-0.09769342366905873,0.4714603148123764,-0.5526608407769497,0.4230769080928094,0.541569105901877
1705505664.7676134,31989,1705505664,767407990,optitrack_world,0.3006132929269774,-0.003924432383325439,-0.09767375727418406,0.4712701023210116,-0.552688786671431,0.4230799255841998,0.5417037680445586
1705505664.7778418,31990,1705505664,777544892,optitrack_world,0.30066950328040626,-0.003992113265140429,-0.09769043899750827,0.4718209491384853,-0.5523705343162754,0.42314004864065247,0.5415018781219486
1705505664.787893,31991,1705505664,787676803,optitrack_world,0.3007462198683904,-0.004094528701140521,-0.09774643469589803,0.4723931928397283,-0.5519928495349953,0.42344683431970637,0.5411481718767445
1705505664.7980726,31992,1705505664,797811912,optitrack_world,0.30082399064330134,-0.004190242561947312,-0.09773081722866953,0.4731309876209583,-0.5513244198564051,0.4236015187623015,0.5410639573332218
1705505664.8082395,31993,1705505664,807994776,optitrack_world,0.3009600134489694,-0.004423238098053728,-0.09780349868926419,0.4742503399177825,-0.5506666921455042,0.42410780264250086,0.5403567164264231
1705505664.818504,31994,1705505664,818181241,optitrack_world,0.30085996742826304,-0.004288965010707947,-0.09779851865802566,0.4739990580948207,-0.5509907418351704,0.42322988487218643,0.5409348943155979
1705505664.828704,31995,1705505664,828321015,optitrack_world,0.30085996742826304,-0.004288965010707947,-0.09779851865802566,0.4739990580948207,-0.5509907418351704,0.42322988487218643,0.5409348943155979
1705505664.8388386,31996,1705505664,838488524,optitrack_world,0.30083936615960355,-0.004229481428907771,-0.09777695610121262,0.47379719372510104,-0.5511115124506943,0.42277271488420237,0.5413460553213333
1705505664.848989,31997,1705505664,848633549,optitrack_world,0.30055632154536077,-0.003773510706071702,-0.09769962347754473,0.4717466458585624,-0.5523311003560412,0.4215157474713795,0.542871929956159
1705505664.8590825,31998,1705505664,858755009,optitrack_world,0.30055632154536077,-0.003773510706071702,-0.09769962347754473,0.4717466458585624,-0.5523311003560412,0.4215157474713795,0.542871929956159
1705505664.8692997,31999,1705505664,868937276,optitrack_world,0.30058736746786907,-0.003788397667293511,-0.09769565848272023,0.47125257703990997,-0.5524652069414818,0.4219355104700769,0.5428384923314713
1705505664.879547,32000,1705505664,879123635,optitrack_world,0.30058736746786907,-0.003788397667293511,-0.09769565848272023,0.47125257703990997,-0.5524652069414818,0.4219355104700769,0.5428384923314713
1705505664.8896236,32001,1705505664,889308183,optitrack_world,0.30052950439184467,-0.0037574733612995292,-0.09775487946948548,0.4704430105176315,-0.5530144290840792,0.4219341009821088,0.5429825314946486
1705505664.8997147,32002,1705505664,899443243,optitrack_world,0.30064125631725314,-0.0039159703722695255,-0.0977418371798676,0.47051311905657267,-0.552629119794632,0.422693144514063,0.5427236555849387
1705505664.9099243,32003,1705505664,909627120,optitrack_world,0.30064125631725314,-0.0039159703722695255,-0.0977418371798676,0.47051311905657267,-0.552629119794632,0.422693144514063,0.5427236555849387
1705505664.9199667,32004,1705505664,919761956,optitrack_world,0.29916538206651117,-0.0014024742338443197,-0.09667006567763746,0.4617227104340037,-0.5557036191885568,0.4155993218015221,0.5525240537825764
1705505664.9302866,32005,1705505664,929949496,optitrack_world,0.29916538206651117,-0.0014024742338443197,-0.09667006567763746,0.4617227104340037,-0.5557036191885568,0.4155993218015221,0.5525240537825764
1705505664.9402635,32006,1705505664,940082360,optitrack_world,0.29916303413993794,-0.0013903916030165442,-0.09657965099330018,0.46079838240930615,-0.5555624598780643,0.41621209901626144,0.5529762133904846
1705505664.950569,32007,1705505664,950257154,optitrack_world,0.2989634337848158,-0.0009600492049712667,-0.09658292305949154,0.4583347803599558,-0.5571190301925337,0.4156531798434345,0.553877287308085
1705505664.9608254,32008,1705505664,960479741,optitrack_world,0.2989634337848158,-0.0009600492049712667,-0.09658292305949154,0.4583347803599558,-0.5571190301925337,0.4156531798434345,0.553877287308085
1705505664.9709077,32009,1705505664,970662806,optitrack_world,0.2988768965969524,-0.0008005394920669665,-0.09656446855208911,0.4575703231085575,-0.5574164312804233,0.41540414779001406,0.5543967131466235
1705505664.981175,32010,1705505664,980850821,optitrack_world,0.2988768965969524,-0.0008005394920669665,-0.09656446855208911,0.4575703231085575,-0.5574164312804233,0.41540414779001406,0.5543967131466235
1705505664.9913924,32011,1705505664,991044795,optitrack_world,0.29906727099724073,-0.001159283519021656,-0.0966869861886432,0.4582564193487584,-0.5569277937657153,0.4164119296039112,0.5535644420846187
1705505665.001564,32012,1705505665,1240203,optitrack_world,0.29914040111328666,-0.0012659361462208987,-0.09663505434146438,0.4579831238555652,-0.5565875372136474,0.4170739766959775,0.553634418768331
1705505665.01175,32013,1705505665,11423247,optitrack_world,0.2990817311793485,-0.0011326774199600445,-0.09664466306094505,0.4569927249039409,-0.5572057846741755,0.4169712396277207,0.5539082489310204
1705505665.0218208,32014,1705505665,21538679,optitrack_world,0.2991396603338881,-0.001208839915208676,-0.09668311870362532,0.4567136635897393,-0.5574043233228995,0.417641294828054,0.5534336443384386
1705505665.0317593,32015,1705505665,31629915,optitrack_world,0.29920709742572416,-0.0012955856950712455,-0.09667924225404202,0.4566185945429604,-0.5572728584167821,0.41828809861980554,0.5531559336594233
1705505665.0420413,32016,1705505665,41763974,optitrack_world,0.2991483802084577,-0.0011646191532346667,-0.09664137480002409,0.45596697168124695,-0.5574940246603427,0.41834562188968655,0.5534270266707056
1705505665.0520604,32017,1705505665,51848876,optitrack_world,0.29920250915394314,-0.0012732331542375727,-0.09668415817842313,0.4564339256935376,-0.5572011641388904,0.4186980602785951,0.5530704010134637
1705505665.0622585,32018,1705505665,61983750,optitrack_world,0.29908831490047916,-0.0010789442970582444,-0.09664315097899764,0.4561888047606813,-0.5573479144519056,0.4177583634416822,0.5538348367895067
1705505665.0722342,32019,1705505665,72084254,optitrack_world,0.29907863844939514,-0.0011076032119620646,-0.09666344310291562,0.4565556444918342,-0.5571183122133493,0.41754977890465084,0.553920853385998
1705505665.082556,32020,1705505665,82242719,optitrack_world,0.29907863844939514,-0.0011076032119620646,-0.09666344310291562,0.4565556444918342,-0.5571183122133493,0.41754977890465084,0.553920853385998
1705505665.0927384,32021,1705505665,92421346,optitrack_world,0.29904580039291406,-0.0010470576627310893,-0.09667751761969291,0.4563965048061757,-0.5571214174509123,0.4172188166780584,0.5542981288331701
1705505665.1028173,32022,1705505665,102538179,optitrack_world,0.2990715784340728,-0.0010925877066246883,-0.09665651485285857,0.456464223397924,-0.5569678802900206,0.41736535992932977,0.5542863424386643
1705505665.1129944,32023,1705505665,112704213,optitrack_world,0.2990715784340728,-0.0010925877066246883,-0.09665651485285857,0.456464223397924,-0.5569678802900206,0.41736535992932977,0.5542863424386643
1705505665.1232138,32024,1705505665,122873958,optitrack_world,0.29918487397211524,-0.0012832453024315335,-0.0967370389757394,0.45663915490204093,-0.5571008732587599,0.41810009916808033,0.5534542495096756
1705505665.1333747,32025,1705505665,133031707,optitrack_world,0.29918487397211524,-0.0012832453024315335,-0.0967370389757394,0.45663915490204093,-0.5571008732587599,0.41810009916808033,0.5534542495096756
1705505665.1434162,32026,1705505665,143118721,optitrack_world,0.29917672509451854,-0.001213968274963971,-0.09669075716912731,0.4558859598248425,-0.5572736843316703,0.4182920084187144,0.5537561088412714
1705505665.153537,32027,1705505665,153247050,optitrack_world,0.29919091929334307,-0.0012456559602959869,-0.09669596885736789,0.45619428561805386,-0.5571821915961793,0.41827897884024684,0.5536040778371057
