Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1697637937.9864151,2095054,1697637937,986214721,optitrack_world,0.3121709491069844,0.08675022510602276,-0.2567473634449088,-0.45207285447658596,-0.010566113430137216,0.8128158907004606,-0.367217672936897
1697637937.9965632,2095055,1697637937,996344495,optitrack_world,0.31209758288301875,0.08676814937386083,-0.2563882337162719,-0.4430480383485958,-0.012073392404900078,0.8180311609850724,-0.3665892641209131
1697637938.0067163,2095056,1697637938,6518438,optitrack_world,0.3120115347996672,0.08684663917179603,-0.256157410683108,-0.4386739692424573,-0.012490782121410127,0.8204546399606332,-0.3664195857731009
1697637938.0168989,2095057,1697637938,16693573,optitrack_world,0.3120115347996672,0.08684663917179603,-0.256157410683108,-0.4386739692424573,-0.012490782121410127,0.8204546399606332,-0.3664195857731009
1697637938.0270476,2095058,1697637938,26823792,optitrack_world,0.3121366133403319,0.08688763064646852,-0.25640702859441655,-0.42994261544418255,-0.018138667073620357,0.8250668395185404,-0.3661762506071293
1697637938.037234,2095059,1697637938,36997006,optitrack_world,0.3121366133403319,0.08688763064646852,-0.25640702859441655,-0.42994261544418255,-0.018138667073620357,0.8250668395185404,-0.3661762506071293
1697637938.047379,2095060,1697637938,47184635,optitrack_world,0.31224804890463603,0.08683179130588256,-0.2563655535955281,-0.4259106493256628,-0.020351335370379517,0.8270140161906575,-0.3663792556407001
1697637938.0575767,2095061,1697637938,57337040,optitrack_world,0.3121301362471782,0.08696935407908109,-0.25594193729539294,-0.41822554889902097,-0.02246227474967546,0.8315386542709262,-0.3648647734633747
1697637938.0677173,2095062,1697637938,67518658,optitrack_world,0.3121301362471782,0.08696935407908109,-0.25594193729539294,-0.41822554889902097,-0.02246227474967546,0.8315386542709262,-0.3648647734633747
1697637938.0779707,2095063,1697637938,77692910,optitrack_world,0.31210080665846535,0.08695697764195284,-0.2558242387741241,-0.4149941933745791,-0.024330366807716535,0.8336976838187322,-0.3635051921385243
1697637938.0880704,2095064,1697637938,87868313,optitrack_world,0.31210080665846535,0.08695697764195284,-0.2558242387741241,-0.4149941933745791,-0.024330366807716535,0.8336976838187322,-0.3635051921385243
1697637938.0982363,2095065,1697637938,98045473,optitrack_world,0.31222449069450164,0.08690689665994325,-0.25577267438597684,-0.40955216022035823,-0.028567714406269356,0.8369925130267215,-0.36179337596154687
1697637938.1084213,2095066,1697637938,108180141,optitrack_world,0.31224000160904347,0.0868037825947103,-0.2560357801887231,-0.40352310842198214,-0.03390833875933049,0.84077645838366,-0.35932474526516184
1697637938.1186192,2095067,1697637938,118352286,optitrack_world,0.31224000160904347,0.0868037825947103,-0.2560357801887231,-0.40352310842198214,-0.03390833875933049,0.84077645838366,-0.35932474526516184
1697637938.1288047,2095068,1697637938,128536479,optitrack_world,0.31229271717744744,0.08671715861592066,-0.2557743640694432,-0.3995963861943627,-0.03506687611333119,0.8425961395014976,-0.35933937724278253
1697637938.1389852,2095069,1697637938,138710000,optitrack_world,0.31229271717744744,0.08671715861592066,-0.2557743640694432,-0.3995963861943627,-0.03506687611333119,0.8425961395014976,-0.35933937724278253
1697637938.1492038,2095070,1697637938,148882278,optitrack_world,0.3123401034890471,0.08680951682480188,-0.25528445425589197,-0.38898166778695,-0.03948297404267668,0.847905552387292,-0.3580370527155385
1697637938.1594272,2095071,1697637938,159058863,optitrack_world,0.3122587797739222,0.08678749297506966,-0.2550589573094572,-0.3854864348773798,-0.03956909755853213,0.8497323241115764,-0.35747653406044677
1697637938.1695714,2095072,1697637938,169234156,optitrack_world,0.3123307846487311,0.08678433195742706,-0.2550144402530207,-0.38268724408374033,-0.04121696417858105,0.8512795157174355,-0.35661578932989174
1697637938.1796193,2095073,1697637938,179408382,optitrack_world,0.3124738757365994,0.08674209491592207,-0.2549397371915199,-0.38007369303388,-0.042415561379232,0.8526322932822274,-0.3560380323346962
1697637938.1899033,2095074,1697637938,189581440,optitrack_world,0.3124738757365994,0.08674209491592207,-0.2549397371915199,-0.38007369303388,-0.042415561379232,0.8526322932822274,-0.3560380323346962
1697637938.199913,2095075,1697637938,199714454,optitrack_world,0.31236861132510163,0.08687462016374327,-0.25453253794114855,-0.37460923245272637,-0.04290566554692355,0.8560871939407548,-0.3534709934291626
1697637938.2101712,2095076,1697637938,209888645,optitrack_world,0.3124285060180173,0.08687290308677875,-0.25449095317963144,-0.37254605867611884,-0.04381920756689314,0.8573748073771376,-0.352417012767709
1697637938.2202764,2095077,1697637938,220017557,optitrack_world,0.3125151378960866,0.08681678787425273,-0.2543814888752419,-0.3703129515424355,-0.044915892205458226,0.8589168518122896,-0.35087422564244136
1697637938.2304623,2095078,1697637938,230191552,optitrack_world,0.31266796036023436,0.08679870888636906,-0.2546986982644713,-0.37013259380907987,-0.047242277701206516,0.8598381798075198,-0.34849438265638644
1697637938.2406802,2095079,1697637938,240364485,optitrack_world,0.31266796036023436,0.08679870888636906,-0.2546986982644713,-0.37013259380907987,-0.047242277701206516,0.8598381798075198,-0.34849438265638644
1697637938.2508523,2095080,1697637938,250536822,optitrack_world,0.3128669107068573,0.08670141128739547,-0.2546905795409584,-0.3692149865186459,-0.04785132915651619,0.8605800630642485,-0.3475521530422803
1697637938.2609777,2095081,1697637938,260709865,optitrack_world,0.3127017490037021,0.08679256108229248,-0.25445558200063845,-0.3656722598745135,-0.04794955777469224,0.86403103695388,-0.3426879126083683
1697637938.2712073,2095082,1697637938,270883165,optitrack_world,0.3127017490037021,0.08679256108229248,-0.25445558200063845,-0.3656722598745135,-0.04794955777469224,0.86403103695388,-0.3426879126083683
1697637938.281384,2095083,1697637938,281059282,optitrack_world,0.3128813210382791,0.08676756672162304,-0.2543911679950816,-0.36282122289650953,-0.049165300974660604,0.8664976400782171,-0.33930130140456727
1697637938.2914364,2095084,1697637938,291199834,optitrack_world,0.3128813210382791,0.08676756672162304,-0.2543911679950816,-0.36282122289650953,-0.049165300974660604,0.8664976400782171,-0.33930130140456727
1697637938.3016226,2095085,1697637938,301345444,optitrack_world,0.3128767913746585,0.0868584709750802,-0.2543445763168384,-0.3616704447705806,-0.04904013375861352,0.8676155520355845,-0.3376874420619986
1697637938.3117201,2095086,1697637938,311455240,optitrack_world,0.31290416503842183,0.08682667774262917,-0.25445200222752906,-0.3585424035128408,-0.05111232754622124,0.8699060513835398,-0.33481089680943976
1697637938.3219345,2095087,1697637938,321612748,optitrack_world,0.31290416503842183,0.08682667774262917,-0.25445200222752906,-0.3585424035128408,-0.05111232754622124,0.8699060513835398,-0.33481089680943976
1697637938.3319795,2095088,1697637938,331718227,optitrack_world,0.3128114120494159,0.08695523045383441,-0.2543230680119902,-0.3565353578413081,-0.05122233678530302,0.8714343027495952,-0.33295805563846953
1697637938.3422077,2095089,1697637938,341842688,optitrack_world,0.3128114120494159,0.08695523045383441,-0.2543230680119902,-0.3565353578413081,-0.05122233678530302,0.8714343027495952,-0.33295805563846953
1697637938.3521848,2095090,1697637938,351943790,optitrack_world,0.312846265469217,0.08695940565109828,-0.25430718096815924,-0.3529649729974666,-0.05353360044400209,0.8738077777553184,-0.330166395919863
1697637938.3624372,2095091,1697637938,362097818,optitrack_world,0.3131001275173774,0.08683256225754128,-0.2543046007615638,-0.3493537012703952,-0.05676675690279499,0.8760438324973907,-0.327531266084168
1697637938.3725178,2095092,1697637938,372214908,optitrack_world,0.3131001275173774,0.08683256225754128,-0.2543046007615638,-0.3493537012703952,-0.05676675690279499,0.8760438324973907,-0.327531266084168
1697637938.3826816,2095093,1697637938,382369445,optitrack_world,0.3131850069060612,0.08685582292887352,-0.25405296496485463,-0.34613306616172856,-0.05830417958910645,0.8782322016429661,-0.3248087485725563
1697637938.3928409,2095094,1697637938,392523748,optitrack_world,0.3133118437459833,0.08689108086051714,-0.25320532348456015,-0.34382916623840937,-0.05342331860657621,0.8791256509313937,-0.32567705376233325
1697637938.4028573,2095095,1697637938,402642854,optitrack_world,0.31333602997602356,0.08679351487479502,-0.2534850137915592,-0.34300499006126095,-0.05599567977006813,0.8799631933796582,-0.3238469375140617
1697637938.4131007,2095096,1697637938,412797382,optitrack_world,0.3132996180965907,0.08690230700232678,-0.2530850636141968,-0.33974378267719185,-0.0571928571017848,0.881637636152236,-0.32251855411530234
1697637938.4232614,2095097,1697637938,422965326,optitrack_world,0.31335941331354905,0.08680755666159388,-0.25334730424708607,-0.33832850983470664,-0.060844077755536394,0.8824384991666989,-0.32114500280018227
1697637938.4334426,2095098,1697637938,433137612,optitrack_world,0.3134637794638907,0.08671823363820207,-0.2532959770620611,-0.33569889853762697,-0.06378708070000295,0.883356751975726,-0.32080883185363046
1697637938.4435341,2095099,1697637938,443315242,optitrack_world,0.3134637794638907,0.08671823363820207,-0.2532959770620611,-0.33569889853762697,-0.06378708070000295,0.883356751975726,-0.32080883185363046
1697637938.4538312,2095100,1697637938,453486998,optitrack_world,0.31326750596651104,0.0868878125114714,-0.253937533768203,-0.3328665270585972,-0.0713478014793453,0.8853879131525604,-0.31654006007354923
1697637938.4638278,2095101,1697637938,463610385,optitrack_world,0.3133736499431674,0.08689877385101083,-0.2537995794352784,-0.330397274627696,-0.07341071509925864,0.8862610537915393,-0.31621172078137233
1697637938.4740841,2095102,1697637938,473779213,optitrack_world,0.3133736499431674,0.08689877385101083,-0.2537995794352784,-0.330397274627696,-0.07341071509925864,0.8862610537915393,-0.31621172078137233
1697637938.4841652,2095103,1697637938,483902000,optitrack_world,0.3133417432729131,0.08691360297670213,-0.25344751813831395,-0.3250398493613476,-0.07745209993345444,0.8887536231018446,-0.31379494254432316
1697637938.4943624,2095104,1697637938,494071586,optitrack_world,0.3133417432729131,0.08691360297670213,-0.25344751813831395,-0.3250398493613476,-0.07745209993345444,0.8887536231018446,-0.31379494254432316
1697637938.5044513,2095105,1697637938,504192188,optitrack_world,0.3134168802390769,0.08688242554965511,-0.25341785204531775,-0.3233855397069167,-0.079462465121964,0.8895704091956035,-0.3126851394434557
1697637938.514698,2095106,1697637938,514358444,optitrack_world,0.31395093199181895,0.08684045703885138,-0.2528992265042064,-0.3194518834210889,-0.08094008831324148,0.891028703229214,-0.3121971273157856
1697637938.5248635,2095107,1697637938,524484125,optitrack_world,0.31395093199181895,0.08684045703885138,-0.2528992265042064,-0.3194518834210889,-0.08094008831324148,0.891028703229214,-0.3121971273157856
1697637938.5349984,2095108,1697637938,534650650,optitrack_world,0.31454653186299497,0.08676006207614193,-0.2528110877940636,-0.3184004337464787,-0.08332231969038595,0.890866356832351,-0.3131065139784245
1697637938.5451236,2095109,1697637938,544773448,optitrack_world,0.3153095607039721,0.08659983260757134,-0.2522870624913561,-0.31594241003030865,-0.08454824850994444,0.8909030325985468,-0.3151567446919923
1697637938.5553112,2095110,1697637938,554941579,optitrack_world,0.3157998847138296,0.08672749990165382,-0.25190646997535465,-0.31453232409376636,-0.08712345411900611,0.8913755401916865,-0.31452911978150205
1697637938.5654619,2095111,1697637938,565112139,optitrack_world,0.3163723364771535,0.08669641722056565,-0.2502454728030702,-0.3080769558280953,-0.08645367959392486,0.8941621898460365,-0.31319056311151106
1697637938.5754848,2095112,1697637938,575197061,optitrack_world,0.3163723364771535,0.08669641722056565,-0.2502454728030702,-0.3080769558280953,-0.08645367959392486,0.8941621898460365,-0.31319056311151106
1697637938.5857477,2095113,1697637938,585367152,optitrack_world,0.3170534536776465,0.08678539164358334,-0.24927142006265599,-0.30526871085343465,-0.0862221140128832,0.8946612199610899,-0.3145760046900681
1697637938.595845,2095114,1697637938,595543376,optitrack_world,0.3170534536776465,0.08678539164358334,-0.24927142006265599,-0.30526871085343465,-0.0862221140128832,0.8946612199610899,-0.3145760046900681
1697637938.606037,2095115,1697637938,605766835,optitrack_world,0.3189510831732724,0.08685210508025135,-0.24881834439196732,-0.30490070306496314,-0.09496197201013991,0.894393373308935,-0.3131745183176636
1697637938.616097,2095116,1697637938,615915178,optitrack_world,0.3208190842977135,0.08651703872293041,-0.24787595417930258,-0.30536119397965417,-0.09648469435441877,0.8934054686464243,-0.31507445716737703
1697637938.626298,2095117,1697637938,626102665,optitrack_world,0.3216822025564461,0.08674053280766097,-0.24775169688403093,-0.30500553038333905,-0.09635333477366885,0.893392645169927,-0.3154952343060861
1697637938.6365287,2095118,1697637938,636286979,optitrack_world,0.32244997506533524,0.08695178881987996,-0.2477637133167225,-0.3074988548458242,-0.09808518109394022,0.8924449020439256,-0.31522348950242224
1697637938.6467626,2095119,1697637938,646471415,optitrack_world,0.3236461410748145,0.08662789254556102,-0.24677505819653509,-0.30456320706806167,-0.09767653249353009,0.8924614148470297,-0.31814017493817903
1697637938.656894,2095120,1697637938,656653705,optitrack_world,0.32451409436944983,0.08663743234313354,-0.24644170299431822,-0.3047059093961953,-0.09846925597969208,0.8922366045227059,-0.31838962915841945
1697637938.6671145,2095121,1697637938,666828310,optitrack_world,0.32451409436944983,0.08663743234313354,-0.24644170299431822,-0.3047059093961953,-0.09846925597969208,0.8922366045227059,-0.31838962915841945
1697637938.677319,2095122,1697637938,677010091,optitrack_world,0.32641260320777327,0.08651873029947392,-0.24530887831977521,-0.3038283461812083,-0.09860057209978826,0.8915593994084207,-0.32107335698385575
1697637938.6874506,2095123,1697637938,687205061,optitrack_world,0.3270731656639385,0.08698367443411265,-0.2451215575040938,-0.3058281363735674,-0.09888542140839318,0.8911343417419268,-0.32026615400840874
1697637938.697722,2095124,1697637938,697375898,optitrack_world,0.3270731656639385,0.08698367443411265,-0.2451215575040938,-0.3058281363735674,-0.09888542140839318,0.8911343417419268,-0.32026615400840874
1697637938.707825,2095125,1697637938,707510399,optitrack_world,0.32963393950805603,0.08640194499054889,-0.24388128116717475,-0.3029529160808043,-0.10071530400173583,0.8899253668429645,-0.32574345676834415
1697637938.718043,2095126,1697637938,717689751,optitrack_world,0.33047243689038736,0.08653653342622843,-0.24311182228543074,-0.3028423806160494,-0.09936580221800309,0.8900408462509081,-0.3259451209288829
1697637938.7281296,2095127,1697637938,727814405,optitrack_world,0.33047243689038736,0.08653653342622843,-0.24311182228543074,-0.3028423806160494,-0.09936580221800309,0.8900408462509081,-0.3259451209288829
