Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1697620285.9495904,356199,1697620285,949232565,optitrack_world,0.33596234865110647,0.08353237025681727,-0.2952392487857659,0.7916590408839561,-0.028928271034589625,-0.4342485226736878,0.42879754975671613
1697620285.9596348,356200,1697620285,959361490,optitrack_world,0.33527831230583005,0.08363381809952335,-0.2952523759636197,0.7917118458017038,-0.028765585770747792,-0.4363646435572406,0.42655690376043287
1697620285.9697638,356201,1697620285,969484872,optitrack_world,0.3354226412699957,0.08340721334789528,-0.29493509483070807,0.792054640244745,-0.02712316329435648,-0.434892806024744,0.42753014881713247
1697620285.9798565,356202,1697620285,979611364,optitrack_world,0.33476588684373115,0.08332530439609603,-0.2945927905028158,0.7917083853746526,-0.02845281915847615,-0.43606500013425376,0.4268906010529031
1697620285.990073,356203,1697620285,989782942,optitrack_world,0.33474759981820446,0.08331352805545277,-0.29411143719497196,0.7914116964024233,-0.02823791006295585,-0.4352454584531108,0.4282890824299125
1697620286.0001779,356204,1697620285,999906552,optitrack_world,0.33456052459000263,0.08332116622547306,-0.293759179849641,0.7909580106191316,-0.027979927000366635,-0.43505851400245543,0.4293327829510052
1697620286.0103116,356205,1697620286,10073435,optitrack_world,0.33444629509257995,0.08370024043150509,-0.29403899008264256,0.7911890678565687,-0.02557497976543121,-0.43548740235832345,0.4286216299971941
1697620286.020414,356206,1697620286,20201823,optitrack_world,0.33444629509257995,0.08370024043150509,-0.29403899008264256,0.7911890678565687,-0.02557497976543121,-0.43548740235832345,0.4286216299971941
1697620286.030575,356207,1697620286,30323410,optitrack_world,0.3328486016671282,0.0832092742440237,-0.2924610588424764,0.7886100783119735,-0.033378851248482166,-0.43766329152718164,0.4306168133314209
1697620286.0406237,356208,1697620286,40440521,optitrack_world,0.3326021124687599,0.08322486003772146,-0.29212018446847504,0.7881327835176459,-0.0329815712376243,-0.43782945672884993,0.4313517107001489
1697620286.0508804,356209,1697620286,50561595,optitrack_world,0.332375761731211,0.08315511236336288,-0.2915433592736634,0.787705423539554,-0.03384016715044998,-0.43719447211565,0.43270775630339664
1697620286.0610363,356210,1697620286,60678982,optitrack_world,0.33254546914384214,0.08299426469538436,-0.2911616779550118,0.7875808202068668,-0.032281975355456675,-0.4360177793099076,0.4342382086310293
1697620286.0711136,356211,1697620286,70797374,optitrack_world,0.33254546914384214,0.08299426469538436,-0.2911616779550118,0.7875808202068668,-0.032281975355456675,-0.4360177793099076,0.4342382086310293
1697620286.0811794,356212,1697620286,80914513,optitrack_world,0.3318918150658589,0.08297209299399558,-0.2907734868789308,0.7881576845921704,-0.03254305260873915,-0.43606547701545817,0.43312274669023615
1697620286.09141,356213,1697620286,91082947,optitrack_world,0.33154270414304454,0.08325437182856625,-0.2908042826604592,0.78877388581554,-0.032222814420094434,-0.43669366131471493,0.43138856435219813
1697620286.1016095,356214,1697620286,101251127,optitrack_world,0.33154270414304454,0.08325437182856625,-0.2908042826604592,0.78877388581554,-0.032222814420094434,-0.43669366131471493,0.43138856435219813
1697620286.1116657,356215,1697620286,111377789,optitrack_world,0.3312050474916847,0.08322152838620947,-0.2899057821694544,0.7884165170578464,-0.032468637196791994,-0.43604653620259626,0.43267609304729954
1697620286.1219075,356216,1697620286,121551459,optitrack_world,0.3312050474916847,0.08322152838620947,-0.2899057821694544,0.7884165170578464,-0.032468637196791994,-0.43604653620259626,0.43267609304729954
1697620286.1319017,356217,1697620286,131676290,optitrack_world,0.33118092837302215,0.08291643061492093,-0.28887433014163405,0.787483827792034,-0.031243182440718616,-0.4346758490248064,0.43583252608260636
1697620286.1421041,356218,1697620286,141848455,optitrack_world,0.3316936501455186,0.08311806965893792,-0.288781200357508,0.7879468569338205,-0.02731737974446933,-0.4328260383367715,0.4370985380319928
1697620286.152294,356219,1697620286,151973332,optitrack_world,0.3312824929104737,0.08330137846762925,-0.28890506114381365,0.7883481004258717,-0.026887610066102602,-0.43423307979818004,0.43500110504324047
1697620286.1624556,356220,1697620286,162142942,optitrack_world,0.33079079259741406,0.08328719018999212,-0.2887221461393033,0.7882469390152781,-0.02722599442878139,-0.43551128906595193,0.43388411523875964
1697620286.172592,356221,1697620286,172269268,optitrack_world,0.33054004268045784,0.08333624722519492,-0.28855296479281506,0.7886191367891423,-0.02691877884745819,-0.4360162400091994,0.4327182396011864
1697620286.182699,356222,1697620286,182437798,optitrack_world,0.33023841786770763,0.08325927119211866,-0.2879854682113495,0.7879264782997899,-0.027609646440159674,-0.4366424508410798,0.43330467611258855
1697620286.192921,356223,1697620286,192609429,optitrack_world,0.33083127397863255,0.08372156114357965,-0.28837250170090417,0.789151145105839,-0.022221307939957413,-0.4356488914578536,0.4323849292275621
1697620286.2030153,356224,1697620286,202784602,optitrack_world,0.32975699954463805,0.0831379919976907,-0.28740880830477494,0.7880911150322144,-0.02891525083569321,-0.4374239916634477,0.4321302514214967
1697620286.2132533,356225,1697620286,212954577,optitrack_world,0.3296031196789462,0.08322507637414236,-0.2872680531701345,0.7880549047955224,-0.028742796429372615,-0.4379202010274197,0.43170501064180855
1697620286.2233815,356226,1697620286,223124320,optitrack_world,0.3296031196789462,0.08322507637414236,-0.2872680531701345,0.7880549047955224,-0.028742796429372615,-0.4379202010274197,0.43170501064180855
1697620286.2335238,356227,1697620286,233279994,optitrack_world,0.33045197198102993,0.08394434015320366,-0.2877396842491256,0.7900852217408447,-0.0210390794418079,-0.43586929527593954,0.4305120868902723
1697620286.2436244,356228,1697620286,243406045,optitrack_world,0.3302783378841695,0.08394870415155391,-0.28756934385601685,0.7896684487063003,-0.020969679501696873,-0.43711108048746056,0.43002083318656326
1697620286.253868,356229,1697620286,253571478,optitrack_world,0.3302783378841695,0.08394870415155391,-0.28756934385601685,0.7896684487063003,-0.020969679501696873,-0.43711108048746056,0.43002083318656326
1697620286.2639062,356230,1697620286,263693815,optitrack_world,0.3290915653881838,0.08307797435845937,-0.2856760356139442,0.7863664803609445,-0.027952452618890983,-0.4411487166130376,0.43154864011835187
1697620286.2741354,356231,1697620286,273813631,optitrack_world,0.3290915653881838,0.08307797435845937,-0.2856760356139442,0.7863664803609445,-0.027952452618890983,-0.4411487166130376,0.43154864011835187
