Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671120607.590554,151,1671120607,588562533,optitrack_world,0.2120421677827835,-0.09630228579044342,0.10031595081090927,-0.11238843947649002,0.7646070718765259,0.21019312739372253,0.5988019108772278
1671120607.5997176,152,1671120607,597832048,optitrack_world,0.21190153062343597,-0.09633884578943253,0.10057953745126724,-0.11219014972448349,0.764166533946991,0.21020269393920898,0.5993977785110474
1671120607.6205158,153,1671120607,618601190,optitrack_world,0.2117597460746765,-0.09638090431690216,0.10088954865932465,-0.11107224971055984,0.763913094997406,0.2103436440229416,0.5998793244361877
1671120607.620628,154,1671120607,618636717,optitrack_world,0.2115948647260666,-0.09649471938610077,0.10116098076105118,-0.11128537356853485,0.763221263885498,0.2115432620048523,0.6002985835075378
1671120607.64026,155,1671120607,638373703,optitrack_world,0.21151429414749146,-0.09670370817184448,0.10146130621433258,-0.10904662311077118,0.7630090117454529,0.21255093812942505,0.6006231307983398
1671120607.640475,156,1671120607,638425901,optitrack_world,0.2114507555961609,-0.09690546989440918,0.10174917429685593,-0.10947895050048828,0.7622466087341309,0.2120468020439148,0.601689875125885
1671120607.6507075,157,1671120607,648816064,optitrack_world,0.21136847138404846,-0.09707937389612198,0.10199863463640213,-0.10819312930107117,0.7618390917778015,0.21284818649291992,0.6021553874015808
1671120607.670536,158,1671120607,668597122,optitrack_world,0.21128416061401367,-0.09739775955677032,0.10217220336198807,-0.1072857528924942,0.7615136504173279,0.21438877284526825,0.602182924747467
1671120607.6706629,159,1671120607,668630630,optitrack_world,0.21109387278556824,-0.09734164923429489,0.10240589827299118,-0.10708648711442947,0.7612111568450928,0.2136962115764618,0.6028465628623962
1671120607.6798878,160,1671120607,678010420,optitrack_world,0.2106100171804428,-0.0967845544219017,0.10264928638935089,-0.11056970059871674,0.7608994245529175,0.2103886604309082,0.6037740111351013
1671120607.6902244,161,1671120607,688419900,optitrack_world,0.2103285789489746,-0.09598150104284286,0.10276173800230026,-0.11616034060716629,0.7610501050949097,0.20728656649589539,0.6036073565483093
1671120607.7006586,162,1671120607,698820816,optitrack_world,0.21026992797851562,-0.09544704109430313,0.1027887761592865,-0.12064969539642334,0.7616462707519531,0.20696276426315308,0.6020838618278503
1671120607.7205074,163,1671120607,718583278,optitrack_world,0.21031053364276886,-0.09517654776573181,0.10289781540632248,-0.12215203046798706,0.7625253200531006,0.20607759058475494,0.6009709239006042
1671120607.7206447,164,1671120607,718629290,optitrack_world,0.210356667637825,-0.09506169706583023,0.10309143364429474,-0.12250903248786926,0.7628592252731323,0.2058371901512146,0.6005566716194153
1671120607.7299085,165,1671120607,728018283,optitrack_world,0.21034187078475952,-0.09514867514371872,0.10333281755447388,-0.12088966369628906,0.7626925706863403,0.20680935680866241,0.6007625460624695
1671120607.740261,166,1671120607,738444139,optitrack_world,0.21024495363235474,-0.09529582411050797,0.10356520116329193,-0.11918622255325317,0.7617232203483582,0.20776286721229553,0.6020024418830872
1671120607.7507703,167,1671120607,748840161,optitrack_world,0.2102174311876297,-0.09574659913778305,0.10372336953878403,-0.11809109896421432,0.7607057094573975,0.2093256711959839,0.6029627323150635
1671120607.7600858,168,1671120607,758196484,optitrack_world,0.2102614790201187,-0.09597773104906082,0.1038556769490242,-0.11568650603294373,0.760198712348938,0.21023771166801453,0.6037504076957703
1671120607.7705061,169,1671120607,768610323,optitrack_world,0.2103992998600006,-0.09612429887056351,0.103878915309906,-0.11472194641828537,0.7602744698524475,0.21069204807281494,0.6036807298660278
1671120607.790243,170,1671120607,788364583,optitrack_world,0.2106054276227951,-0.09618682414293289,0.10383468121290207,-0.11364074051380157,0.76063072681427,0.2120499312877655,0.6029605269432068
1671120607.7903626,171,1671120607,788400025,optitrack_world,0.21158315241336823,-0.09725777059793472,0.10350637882947922,-0.11214309930801392,0.7616352438926697,0.21161335706710815,0.602125883102417
1671120607.8006546,172,1671120607,798786925,optitrack_world,0.21184760332107544,-0.09718575328588486,0.10340920090675354,-0.11111289262771606,0.7625700831413269,0.21190711855888367,0.6010293364524841
1671120607.8100562,173,1671120607,808185817,optitrack_world,0.21214839816093445,-0.09719274938106537,0.10329227149486542,-0.1124095693230629,0.7630823254585266,0.21259990334510803,0.5998921394348145
1671120607.8203297,174,1671120607,818487109,optitrack_world,0.21244147419929504,-0.09746880829334259,0.10305657237768173,-0.11613829433917999,0.762435257434845,0.2118547260761261,0.6002682447433472
1671120607.840027,175,1671120607,838146192,optitrack_world,0.21268782019615173,-0.09761932492256165,0.10297974944114685,-0.11485569179058075,0.7631072402000427,0.21250705420970917,0.5994299054145813
1671120607.84021,176,1671120607,838181641,optitrack_world,0.2128954380750656,-0.09777667373418808,0.10296868532896042,-0.1137174665927887,0.76350337266922,0.21251611411571503,0.5991392135620117
1671120607.8504097,177,1671120607,848532792,optitrack_world,0.2130630612373352,-0.09792768210172653,0.10297022014856339,-0.11202460527420044,0.7637760043144226,0.21292990446090698,0.598963737487793
1671120607.8700633,178,1671120607,868170443,optitrack_world,0.21324855089187622,-0.09812386333942413,0.1029953584074974,-0.11001550406217575,0.7640839219093323,0.21321970224380493,0.5988401770591736
1671120607.8702672,179,1671120607,868261105,optitrack_world,0.21345585584640503,-0.0983312651515007,0.10304858535528183,-0.10815466940402985,0.7641132473945618,0.215154230594635,0.5984498262405396
1671120607.8899093,180,1671120607,887985837,optitrack_world,0.21367159485816956,-0.09834644198417664,0.10312696546316147,-0.10815716534852982,0.763972818851471,0.2139485776424408,0.5990606546401978
1671120607.9002337,181,1671120607,898420449,optitrack_world,0.2139749377965927,-0.0984686017036438,0.10316377133131027,-0.10593732446432114,0.764247477054596,0.21370595693588257,0.5991933941841125
1671120607.9003487,182,1671120607,898508455,optitrack_world,0.2143515795469284,-0.0985763818025589,0.10316336154937744,-0.10338718444108963,0.7644621729850769,0.21335762739181519,0.5994892120361328
1671120607.9096396,183,1671120607,907783792,optitrack_world,0.21465694904327393,-0.09859701246023178,0.10323607176542282,-0.10165832936763763,0.7645032405853271,0.21265526115894318,0.5999819040298462
1671120607.9199946,184,1671120607,918145223,optitrack_world,0.21496981382369995,-0.0986313670873642,0.103299580514431,-0.09949958324432373,0.7646539211273193,0.2110738754272461,0.6007094979286194
1671120607.930348,185,1671120607,928499802,optitrack_world,0.21528366208076477,-0.0987476333975792,0.10338552296161652,-0.09785856306552887,0.7645184993743896,0.2098706066608429,0.6015725135803223
1671120607.9397106,186,1671120607,937789766,optitrack_world,0.21563877165317535,-0.09896746277809143,0.1034652516245842,-0.09422924369573593,0.7645803093910217,0.21010616421699524,0.6019911170005798
1671120607.9500248,187,1671120607,948195956,optitrack_world,0.21591819822788239,-0.0990118607878685,0.10359209775924683,-0.09354589879512787,0.7640414237976074,0.2093314528465271,0.6030506491661072
1671120607.9604352,188,1671120607,958610965,optitrack_world,0.21614401042461395,-0.09878318756818771,0.10363747924566269,-0.09417252242565155,0.7638818025588989,0.20825693011283875,0.6035274267196655
1671120607.9698968,189,1671120607,968018081,optitrack_world,0.21665117144584656,-0.09863388538360596,0.10360924154520035,-0.09520437568426132,0.7648665308952332,0.20681917667388916,0.6026118993759155
1671120607.980256,190,1671120607,978441538,optitrack_world,0.21732892096042633,-0.09846927970647812,0.10354644060134888,-0.0950498878955841,0.7663128972053528,0.20715707540512085,0.6006796360015869
1671120607.989594,191,1671120607,987741564,optitrack_world,0.21795795857906342,-0.0980287566781044,0.10374622046947479,-0.0903150737285614,0.7693420052528381,0.20827403664588928,0.5971415042877197
1671120608.000039,192,1671120607,998169964,optitrack_world,0.21836388111114502,-0.09788542985916138,0.10384518653154373,-0.08936526626348495,0.7700106501579285,0.20795950293540955,0.5965318083763123
1671120608.0103898,193,1671120608,8576422,optitrack_world,0.21868984401226044,-0.097993403673172,0.1039654091000557,-0.08962967991828918,0.769924521446228,0.20715180039405823,0.5968843698501587
1671120608.019819,194,1671120608,17989779,optitrack_world,0.21888358891010284,-0.09817756712436676,0.10420513898134232,-0.08844461292028427,0.7694464325904846,0.20729205012321472,0.5976284742355347
1671120608.0406148,195,1671120608,38750380,optitrack_world,0.21904143691062927,-0.09839514642953873,0.10444555431604385,-0.08614127337932587,0.768843412399292,0.20740292966365814,0.5987016558647156
1671120608.0407577,196,1671120608,38841640,optitrack_world,0.21925193071365356,-0.09857282787561417,0.10469965636730194,-0.08344414830207825,0.7685639262199402,0.20769262313842773,0.5993415713310242
1671120608.0500708,197,1671120608,48237980,optitrack_world,0.2194593846797943,-0.09878921508789062,0.10494076460599899,-0.08059073239564896,0.7682831883430481,0.20822802186012268,0.5999059677124023
1671120608.0696976,198,1671120608,67827841,optitrack_world,0.21969027817249298,-0.09908830374479294,0.10516750067472458,-0.08006568998098373,0.7680479288101196,0.2075328826904297,0.6005181074142456
1671120608.0698287,199,1671120608,67918579,optitrack_world,0.2199067622423172,-0.09927694499492645,0.10538716614246368,-0.07851260900497437,0.7678231596946716,0.20802277326583862,0.6008409857749939
1671120608.0905128,200,1671120608,88671279,optitrack_world,0.22028888761997223,-0.09969063848257065,0.10552866756916046,-0.08428801596164703,0.7666980624198914,0.20777523517608643,0.6015804409980774
1671120608.099993,201,1671120608,98076868,optitrack_world,0.2205304056406021,-0.09991318732500076,0.10571824014186859,-0.08476810902357101,0.7664831876754761,0.2079266458749771,0.6017346382141113
1671120608.1001217,202,1671120608,98164973,optitrack_world,0.22084282338619232,-0.10002245008945465,0.10587816685438156,-0.08380912244319916,0.7666903734207153,0.20819073915481567,0.6015135049819946
1671120608.1206832,203,1671120608,118818449,optitrack_world,0.22116932272911072,-0.10013976693153381,0.10608769208192825,-0.08240808546543121,0.7670814990997314,0.20781181752681732,0.6013395190238953
1671120608.120842,204,1671120608,118909034,optitrack_world,0.22148863971233368,-0.10024898499250412,0.10625529289245605,-0.0814531147480011,0.7671292424201965,0.2082103192806244,0.6012707948684692
1671120608.1301296,205,1671120608,128277273,optitrack_world,0.2217298001050949,-0.10021954029798508,0.1063961535692215,-0.08092212677001953,0.7670496702194214,0.20815864205360413,0.6014619469642639
1671120608.14053,206,1671120608,138688597,optitrack_world,0.2220725417137146,-0.10022752732038498,0.106490358710289,-0.08028118312358856,0.7672920823097229,0.2075793743133545,0.6014387607574463
1671120608.1500273,207,1671120608,148098907,optitrack_world,0.22248944640159607,-0.10026441514492035,0.1065661758184433,-0.07975488156080246,0.7671620845794678,0.2071678638458252,0.6018165349960327
1671120608.1603854,208,1671120608,158520434,optitrack_world,0.22288665175437927,-0.10030372440814972,0.10666406899690628,-0.07864393293857574,0.7670233845710754,0.20641937851905823,0.6023961901664734
1671120608.1696887,209,1671120608,167818454,optitrack_world,0.2233031988143921,-0.10027749836444855,0.1067628487944603,-0.07730047404766083,0.7673320770263672,0.20464858412742615,0.6027811169624329
1671120608.1803014,210,1671120608,178235437,optitrack_world,0.22370298206806183,-0.10029849410057068,0.10686895996332169,-0.07553566992282867,0.7674099206924438,0.20330289006233215,0.6033608317375183
1671120608.1905503,211,1671120608,188676794,optitrack_world,0.22410570085048676,-0.1004091203212738,0.10698681324720383,-0.0750148594379425,0.7674406170845032,0.20272096991539001,0.603582501411438
1671120608.1999996,212,1671120608,198088805,optitrack_world,0.22451183199882507,-0.10040315240621567,0.10706976801156998,-0.07368054986000061,0.7676409482955933,0.2030198872089386,0.6033917665481567
1671120608.2103038,213,1671120608,208500240,optitrack_world,0.22488518059253693,-0.10041598975658417,0.10719114542007446,-0.07190380990505219,0.7680056095123291,0.20234575867652893,0.60336834192276
1671120608.2195878,214,1671120608,217796338,optitrack_world,0.22527603805065155,-0.10052665323019028,0.10732059925794601,-0.07014020532369614,0.768379807472229,0.20220139622688293,0.6031478643417358
1671120608.2404697,215,1671120608,238509514,optitrack_world,0.22562335431575775,-0.10056672990322113,0.10749892145395279,-0.06889978796243668,0.7686299085617065,0.20198722183704376,0.6030440330505371
1671120608.2405872,216,1671120608,238599943,optitrack_world,0.22603413462638855,-0.10054817795753479,0.10760758072137833,-0.06811386346817017,0.7684909701347351,0.2020418643951416,0.6032921075820923
1671120608.2498388,217,1671120608,248001312,optitrack_world,0.22644172608852386,-0.10056932270526886,0.10772179812192917,-0.06847450882196426,0.7683258056640625,0.20295023918151855,0.6031566858291626
1671120608.2706926,218,1671120608,268797799,optitrack_world,0.2268562763929367,-0.10046511888504028,0.10783247649669647,-0.06910151988267899,0.7691912651062012,0.20151953399181366,0.6024613976478577
1671120608.270817,219,1671120608,268886483,optitrack_world,0.22732733190059662,-0.10035857558250427,0.10791321098804474,-0.0692582055926323,0.7700693607330322,0.20080071687698364,0.6015608906745911
1671120608.2904756,220,1671120608,288632089,optitrack_world,0.22777996957302094,-0.10022847354412079,0.10799159854650497,-0.06906750053167343,0.7706760764122009,0.20042920112609863,0.6009294390678406
1671120608.299959,221,1671120608,298036088,optitrack_world,0.2282649576663971,-0.10000783205032349,0.10808412730693817,-0.06995643675327301,0.7715811133384705,0.19946391880512238,0.5999857783317566
1671120608.3000805,222,1671120608,298126521,optitrack_world,0.2287944257259369,-0.0998806357383728,0.10820206999778748,-0.07016123831272125,0.77192622423172,0.19976806640625,0.5994164347648621
1671120608.3199646,223,1671120608,318077985,optitrack_world,0.22929446399211884,-0.0998130738735199,0.10829643160104752,-0.07081084698438644,0.7728222608566284,0.19912691414356232,0.5983978509902954
1671120608.3201017,224,1671120608,318168117,optitrack_world,0.22936950623989105,-0.09858211874961853,0.10881338268518448,-0.07155770063400269,0.7722073793411255,0.19833333790302277,0.5993657112121582
1671120608.330352,225,1671120608,328574317,optitrack_world,0.22986607253551483,-0.09872262924909592,0.10893649607896805,-0.07055655121803284,0.7724749445915222,0.19794581830501556,0.5992676615715027
