Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671120608.0094094,591644,1671120608,7626931,optitrack_world,0.21103785143471723,-0.15607859429535464,0.023628490821658785,0.35833459573785725,0.6920053481922542,-0.39673820879003574,0.4851017514468254
1671120608.0195835,591645,1671120608,17801169,optitrack_world,0.21139592078922084,-0.1562986408201997,0.02382720738716934,0.35839667646897644,0.6913738168990322,-0.3972489171587445,0.4855382224075262
1671120608.0298176,591646,1671120608,27977179,optitrack_world,0.21157648682302202,-0.15631171774853728,0.02394393939632966,0.3597609407136565,0.6911344655696394,-0.3968114881351293,0.48522763619004444
1671120608.0399876,591647,1671120608,38167660,optitrack_world,0.21157648682302202,-0.15631171774853728,0.02394393939632966,0.3597609407136565,0.6911344655696394,-0.3968114881351293,0.48522763619004444
1671120608.0502057,591648,1671120608,48342097,optitrack_world,0.21162009605562565,-0.15606448985076465,0.02400704659653323,0.36450984285707083,0.6907922278612484,-0.39590312208036954,0.482907227440036
1671120608.061719,591649,1671120608,58465978,optitrack_world,0.21159656404981392,-0.15589043177947742,0.023993494901510468,0.36692778896639133,0.6909713106753247,-0.39532516382598254,0.48129061943260376
1671120608.0703723,591650,1671120608,68639116,optitrack_world,0.2119236713772436,-0.15614421151559477,0.02428711911881977,0.3690590259194126,0.6905004852220069,-0.395144777412201,0.48048425591214694
1671120608.080598,591651,1671120608,78818118,optitrack_world,0.2119236713772436,-0.15614421151559477,0.02428711911881977,0.3690590259194126,0.6905004852220069,-0.395144777412201,0.48048425591214694
1671120608.0908031,591652,1671120608,89019417,optitrack_world,0.21318727724029002,-0.1571667057105796,0.024776564224748554,0.3654940082638274,0.6895307641932366,-0.39452610069586225,0.48508825075861284
1671120608.1009657,591653,1671120608,99158361,optitrack_world,0.21370014347769695,-0.157399690120842,0.02505943252480093,0.365785541597575,0.6898187595368099,-0.39422652856434415,0.48470244555332287
1671120608.111125,591654,1671120608,109341086,optitrack_world,0.21370014347769695,-0.157399690120842,0.02505943252480093,0.365785541597575,0.6898187595368099,-0.39422652856434415,0.48470244555332287
1671120608.1213002,591655,1671120608,119488494,optitrack_world,0.21398960483831228,-0.1573865310316913,0.025299140086705862,0.36728150338765164,0.6901426229198806,-0.3945223035694607,0.4828660365824253
1671120608.1314743,591656,1671120608,129659432,optitrack_world,0.21419115914025677,-0.15729950301309234,0.025403066719940165,0.36779231256408573,0.6900496931384175,-0.3945024891849563,0.48262617194388774
1671120608.1416893,591657,1671120608,139852738,optitrack_world,0.21439579541657008,-0.1573124880273682,0.02551376829119653,0.36822971636912105,0.6898118798531567,-0.39508359682549565,0.48215702620163076
1671120608.151894,591658,1671120608,150025024,optitrack_world,0.21477785861186938,-0.15732889638648181,0.025578462164316626,0.3688691055032074,0.6894290451456098,-0.3952827536343042,0.4820526106081766
1671120608.162052,591659,1671120608,160200700,optitrack_world,0.21507195983440033,-0.15731885284734978,0.025651483013076987,0.3700650381778627,0.6888020582159398,-0.39571417234231215,0.48167819747559787
1671120608.1721907,591660,1671120608,170376987,optitrack_world,0.21523274631197237,-0.1573519886188401,0.02581716498650455,0.37128816771810175,0.6877691821440174,-0.39718507835306216,0.4810017277922774
1671120608.182533,591661,1671120608,180567876,optitrack_world,0.21539402597876994,-0.15732574864174664,0.02591411540950797,0.3729469937158706,0.6868732708366315,-0.39819194286912546,0.4801654155836225
1671120608.1925578,591662,1671120608,190745691,optitrack_world,0.21572022135086974,-0.15744277406971957,0.02604436800248751,0.37347231500393774,0.6864838041315441,-0.39862530681090635,0.47995445759008637
1671120608.2027261,591663,1671120608,200922201,optitrack_world,0.21594221835974736,-0.15726418115585258,0.02602522161799764,0.3742817983262744,0.6868363770949458,-0.3985550278333691,0.47887661910922513
1671120608.212879,591664,1671120608,211051325,optitrack_world,0.21602286255939016,-0.15716813346298952,0.026101769591074048,0.375522907023698,0.686617856471812,-0.39928942962552594,0.47760487525133927
1671120608.2230518,591665,1671120608,221226769,optitrack_world,0.21613200957348394,-0.15711334239269775,0.026146916814899834,0.37661535507408084,0.686780263300438,-0.39965565718728996,0.47620279287463285
1671120608.2331758,591666,1671120608,231404019,optitrack_world,0.21613200957348394,-0.15711334239269775,0.026146916814899834,0.37661535507408084,0.686780263300438,-0.39965565718728996,0.47620279287463285
1671120608.2433531,591667,1671120608,241582531,optitrack_world,0.2166415387122332,-0.1569268989992977,0.026317653152100287,0.3781513249874263,0.6867457410268156,-0.3998466043533631,0.47487319947420575
1671120608.2535086,591668,1671120608,251711340,optitrack_world,0.2171475383992747,-0.15688211038951613,0.026374878162069,0.377800208602477,0.6872707014342617,-0.3990871707078141,0.4750320152436202
1671120608.2637012,591669,1671120608,261884300,optitrack_world,0.2171475383992747,-0.15688211038951613,0.026374878162069,0.377800208602477,0.6872707014342617,-0.3990871707078141,0.4750320152436202
1671120608.2738378,591670,1671120608,272059938,optitrack_world,0.2176576684641308,-0.157082168070208,0.026896144681960846,0.3761189784197827,0.6869858450829682,-0.4018407628091576,0.4744564933405944
1671120608.2840235,591671,1671120608,282237327,optitrack_world,0.2176576684641308,-0.157082168070208,0.026896144681960846,0.3761189784197827,0.6869858450829682,-0.4018407628091576,0.4744564933405944
1671120608.2941935,591672,1671120608,292413988,optitrack_world,0.21793797731168835,-0.15700107042106215,0.027029627222270425,0.37580801245811984,0.6871525557629291,-0.40253242518696797,0.4738748247732204
1671120608.3043005,591673,1671120608,302543255,optitrack_world,0.21876060778738585,-0.1569125112689599,0.02744613498636163,0.37396541238407216,0.6875700962748301,-0.4038840936444001,0.4735766801164023
1671120608.314464,591674,1671120608,312716656,optitrack_world,0.21876060778738585,-0.1569125112689599,0.02744613498636163,0.37396541238407216,0.6875700962748301,-0.4038840936444001,0.4735766801164023
1671120608.3246887,591675,1671120608,322903745,optitrack_world,0.21938725707670423,-0.1559414299907152,0.028283279716660614,0.3729416376591416,0.686755682768641,-0.40509837583196157,0.4745276314224518
1671120608.3348842,591676,1671120608,333078817,optitrack_world,0.21970303763811874,-0.15602291720205388,0.028386988999704002,0.37358102905120283,0.6866710403836027,-0.40556149088586824,0.4737509621541438
1671120608.3450823,591677,1671120608,343258223,optitrack_world,0.2201684255574154,-0.15625666464470161,0.028634006004315538,0.3735600559994548,0.6861213302562693,-0.4060347170982516,0.4741584263091762
1671120608.3552845,591678,1671120608,353441810,optitrack_world,0.220646776583692,-0.1564992762267769,0.028745413901016842,0.3738209576111572,0.6861704831086899,-0.40610361837814424,0.4738225521239396
1671120608.3654292,591679,1671120608,363615533,optitrack_world,0.22090345484674742,-0.15650275487112536,0.0288821877101737,0.3743192823756894,0.6861147407459153,-0.40651386320879446,0.4731576020650794
1671120608.3756802,591680,1671120608,373788675,optitrack_world,0.22105339333255852,-0.15637026528648976,0.028974424372012364,0.3753377149175714,0.6860532598645255,-0.4069956059808721,0.47202447087198424
1671120608.38577,591681,1671120608,383961970,optitrack_world,0.22137762274108988,-0.1563619969883222,0.029199844134025932,0.3757197068137165,0.6855120981912535,-0.40804209202156955,0.47160313430245704
1671120608.3959725,591682,1671120608,394138285,optitrack_world,0.2216702234780252,-0.15627121937207375,0.029360583123120593,0.37633535484673236,0.685260783698594,-0.4087053724810698,0.4709026199993827
1671120608.4061205,591683,1671120608,404314950,optitrack_world,0.2219390017093887,-0.15630471753359307,0.02959287889753766,0.3761308071561076,0.6850582106838393,-0.41017132693831543,0.4700854671657198
1671120608.4162574,591684,1671120608,414493712,optitrack_world,0.22247291496298027,-0.1563487019873327,0.02980274419876343,0.37493567488630253,0.6851534056125355,-0.4108596693825941,0.4703003110246928
1671120608.4264662,591685,1671120608,424668744,optitrack_world,0.22312103229056596,-0.15658737855797006,0.030149072065154534,0.37338985096369365,0.6846303958465261,-0.41215372925963345,0.4711587245692437
1671120608.4366648,591686,1671120608,434851037,optitrack_world,0.22329072493222252,-0.15641692540808855,0.030426116592346605,0.37400859426689365,0.6840506871401187,-0.41462320486439735,0.46933977758720774
1671120608.4468951,591687,1671120608,445041069,optitrack_world,0.22362158448628996,-0.1564010867304274,0.03053722719510925,0.3745444523189923,0.6835551133282182,-0.4164110506217292,0.46804988751202664
1671120608.4569976,591688,1671120608,455217195,optitrack_world,0.2238524116891918,-0.15645895657954023,0.03065070826638712,0.37526904413226275,0.6830216024587004,-0.418369628261023,0.4664991846075837
1671120608.4671717,591689,1671120608,465395924,optitrack_world,0.22420246529925134,-0.15644008187437913,0.03072906467532721,0.3763945698959738,0.6827548239823205,-0.419155010050695,0.46527632180361117
1671120608.4773679,591690,1671120608,475571542,optitrack_world,0.22463846480888752,-0.156584240437466,0.030970250639988595,0.3778380983837493,0.6810600738116688,-0.4211891266589822,0.4647529094622651
1671120608.4874928,591691,1671120608,485699707,optitrack_world,0.22489733368810944,-0.15634733214187607,0.03101476965017351,0.37913533762295215,0.6807654327001716,-0.4220286072700071,0.4633645174717377
1671120608.497672,591692,1671120608,495872816,optitrack_world,0.22520616555342338,-0.15626060186980736,0.031117104509538182,0.3816715685377857,0.6792705038094189,-0.42343177869854226,0.4621946832370461
1671120608.507875,591693,1671120608,506047915,optitrack_world,0.22534346838879532,-0.1561937373367777,0.031226305688560718,0.38340297334082446,0.6785327902316343,-0.4249994464024783,0.4604029573878465
1671120608.5180163,591694,1671120608,516224450,optitrack_world,0.22572145405606597,-0.15607937070774852,0.031339452401409826,0.38411477389377535,0.6782287576882671,-0.42575528863948175,0.4595585130499436
1671120608.5282638,591695,1671120608,526460674,optitrack_world,0.22604927025922655,-0.15610827678093359,0.03155108537716976,0.3839458633521915,0.6780544066948987,-0.4272382812305122,0.45857959682869354
1671120608.5383794,591696,1671120608,536635975,optitrack_world,0.22650456849417822,-0.1561685733878545,0.03185023854882078,0.38282722487934423,0.6781777568440889,-0.428775709639486,0.45789697185748574
1671120608.5486102,591697,1671120608,546810373,optitrack_world,0.22650456849417822,-0.1561685733878545,0.03185023854882078,0.38282722487934423,0.6781777568440889,-0.428775709639486,0.45789697185748574
1671120608.5587847,591698,1671120608,556983960,optitrack_world,0.22734056422530763,-0.1561868601338363,0.032280148587175386,0.38013061354972427,0.6799517194238264,-0.43128353352737686,0.45514930473750315
1671120608.568937,591699,1671120608,567112615,optitrack_world,0.2275104712420587,-0.15604258332321608,0.032435354967583735,0.3803636338775353,0.6806128672376222,-0.4328089672983768,0.4525108051750501
1671120608.5790575,591700,1671120608,577289951,optitrack_world,0.22805465780510104,-0.1563437515076384,0.032922944363522305,0.3790305417962754,0.6795424366917516,-0.43511295832028607,0.45302829781640347
1671120608.5891957,591701,1671120608,587418811,optitrack_world,0.22866607728024993,-0.15654109300651864,0.03327356354874787,0.3776392504966129,0.6788368681950291,-0.4367326575837427,0.45368897789494794
1671120608.5993645,591702,1671120608,597592068,optitrack_world,0.22916532739276113,-0.15647865015062945,0.03340606550287284,0.3769414841745828,0.6792560045032124,-0.4374578775862294,0.4529426047440737
1671120608.609642,591703,1671120608,607800242,optitrack_world,0.22933374281303542,-0.15630874427710348,0.03354236265790847,0.3768637251368056,0.6796766789002455,-0.4393165248238171,0.4505711218574348
1671120608.6198158,591704,1671120608,617974263,optitrack_world,0.22961371149002116,-0.15626244571578535,0.033800780414716944,0.37600601598032946,0.6795745180550739,-0.44174259951695066,0.44906728463429757
1671120608.6299765,591705,1671120608,628156492,optitrack_world,0.230374882816565,-0.1564026571822908,0.03403217380518443,0.3732647304032885,0.6801610881186841,-0.4428897814125112,0.44933615119033776
1671120608.6401196,591706,1671120608,638333618,optitrack_world,0.230374882816565,-0.1564026571822908,0.03403217380518443,0.3732647304032885,0.6801610881186841,-0.4428897814125112,0.44933615119033776
1671120608.6503263,591707,1671120608,648533432,optitrack_world,0.2316044868465657,-0.15627945614777067,0.034677868462489755,0.36980057230329816,0.679822782807442,-0.45052786102410847,0.44509905317933474
1671120608.6605055,591708,1671120608,658716439,optitrack_world,0.2316044868465657,-0.15627945614777067,0.034677868462489755,0.36980057230329816,0.679822782807442,-0.45052786102410847,0.44509905317933474
1671120608.6706579,591709,1671120608,668846221,optitrack_world,0.2316044868465657,-0.15627945614777067,0.034677868462489755,0.36980057230329816,0.679822782807442,-0.45052786102410847,0.44509905317933474
1671120608.680872,591710,1671120608,679018984,optitrack_world,0.23269072096711385,-0.156317560665732,0.03529991308676585,0.36712309550483907,0.678589719470894,-0.4550163878495835,0.4446309842596168
1671120608.6910393,591711,1671120608,689215603,optitrack_world,0.23326208594076406,-0.1560644450278535,0.03530537305657065,0.3663464177123042,0.6793108045918287,-0.45552711038723637,0.4436464636356511
1671120608.7011917,591712,1671120608,699409771,optitrack_world,0.2342265972053997,-0.15621601927939477,0.0361407384751479,0.3631651373034821,0.6776573049625167,-0.4608911525465151,0.4432504998109157
1671120608.7113702,591713,1671120608,709582324,optitrack_world,0.2342265972053997,-0.15621601927939477,0.0361407384751479,0.3631651373034821,0.6776573049625167,-0.4608911525465151,0.4432504998109157
1671120608.72155,591714,1671120608,719729517,optitrack_world,0.23508691515634655,-0.15517336868835022,0.03580905736875442,0.3642113727838276,0.6802673978605781,-0.4602744904833463,0.4390145063129621
1671120608.7316818,591715,1671120608,729900377,optitrack_world,0.23508691515634655,-0.15517336868835022,0.03580905736875442,0.3642113727838276,0.6802673978605781,-0.4602744904833463,0.4390145063129621
1671120608.7418385,591716,1671120608,740094176,optitrack_world,0.23582102136104732,-0.15503099677038845,0.03621499998712721,0.36347557846113027,0.6797880773353401,-0.46335782334427916,0.4371192072200903
