Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671120606.9359474,72103,1671120606,934228178,/panda_link0,0.5827479384609415,0.13546029392644665,0.2879957948426926,0.7338551426544058,0.6759267724956596,0.06711455607329343,-0.00814662246327719
1671120606.9369998,72104,1671120606,935197533,/panda_link0,0.5827476926665491,0.13546395602105668,0.28799764444538756,0.733853833502575,0.6759279004031028,0.06711739918976839,-0.008147544367711167
1671120606.9379432,72105,1671120606,936238982,/panda_link0,0.5827479262245723,0.13546406557536253,0.2879984459176504,0.7338530801807571,0.6759286300377321,0.06711832677350574,-0.008147222928706286
1671120606.9389353,72106,1671120606,937195378,/panda_link0,0.5827474548941324,0.13546383956650387,0.28799604213458574,0.7338537397327239,0.6759281322491877,0.06711613586923044,-0.008147162668855746
1671120606.939949,72107,1671120606,938224134,/panda_link0,0.5827482517738304,0.13546412254251927,0.2879984531240327,0.7338538013279902,0.6759278920329542,0.06711791378184608,-0.008146897609287048
1671120606.9408848,72108,1671120606,939199118,/panda_link0,0.5827491634740134,0.135464297005354,0.287999566173541,0.733853657418632,0.6759279249716047,0.06711921757789092,-0.008146386275389278
1671120606.9419835,72109,1671120606,940236096,/panda_link0,0.5827484067788966,0.13546631445988616,0.2879985753866997,0.7338527237870021,0.675929062277078,0.0671179490861249,-0.008146575151968446
1671120606.9428375,72110,1671120606,941203321,/panda_link0,0.5827477432941937,0.13546254113351525,0.28799605052854205,0.7338543064632019,0.675927537869755,0.06711596964769408,-0.008146797262232244
1671120606.9439812,72111,1671120606,942234041,/panda_link0,0.582747693956794,0.1354646847068714,0.2879976404237513,0.7338529007789771,0.6759289473755005,0.06711715691922752,-0.008146691670395965
1671120606.94501,72112,1671120606,943203874,/panda_link0,0.5827475365059259,0.135460693216486,0.2879958330789554,0.7338555282005843,0.6759262695697282,0.06711529413897242,-0.008147540069907366
1671120606.9459708,72113,1671120606,944204067,/panda_link0,0.5827493992294086,0.1354607824451571,0.28799778775956747,0.7338552427712485,0.6759263706143483,0.06711758444634891,-0.008145999049569754
1671120606.9469323,72114,1671120606,945181545,/panda_link0,0.5827478674876847,0.1354633265922144,0.287998378154385,0.7338540673981067,0.6759276055516709,0.06711785801111415,-0.008147159112238673
1671120606.947885,72115,1671120606,946184174,/panda_link0,0.5827471142598406,0.1354647359618827,0.2879968821583867,0.7338531115449096,0.6759287223880419,0.06711698314392975,-0.008147804944250579
1671120606.9489036,72116,1671120606,947185498,/panda_link0,0.5827487559663638,0.1354619684689198,0.28799849801305466,0.7338548053195612,0.6759268015867795,0.06711794287537341,-0.008146693643426352
1671120606.9499576,72117,1671120606,948208091,/panda_link0,0.5827477906721454,0.1354627177573135,0.2879982857760017,0.7338544107322297,0.6759272593616584,0.06711756872938765,-0.008147338566002763
1671120606.9509,72118,1671120606,949217921,/panda_link0,0.5827486738200908,0.135464309889575,0.2879986737333329,0.7338532965560127,0.6759283476042847,0.06711884697788671,-0.008146879819209984
1671120606.951955,72119,1671120606,950225259,/panda_link0,0.5827486879919715,0.13546264582237502,0.28799692169872926,0.7338541574280679,0.6759276587929898,0.06711645588482766,-0.008146183348466004
1671120606.9532347,72120,1671120606,951470728,/panda_link0,0.5827479436167916,0.13546338041712827,0.28799679099176856,0.7338538166128413,0.6759280317301588,0.06711637227429777,-0.008146629862549729
1671120606.9540884,72121,1671120606,952344453,/panda_link0,0.5827482896256795,0.1354652132633989,0.287999309266434,0.7338526035567805,0.675929061690602,0.0671192057291822,-0.008147100868178927
1671120606.9549723,72122,1671120606,953239687,/panda_link0,0.5827487005945762,0.13546312836355218,0.2879985374077064,0.7338546291470133,0.6759269668005551,0.06711820936134073,-0.008146659840551459
1671120606.9559407,72123,1671120606,954214561,/panda_link0,0.5827472012324844,0.13546692614449352,0.28799766864104603,0.7338516673127746,0.6759302472680025,0.06711748098443868,-0.008147278521817743
1671120606.957036,72124,1671120606,955236289,/panda_link0,0.5827492274929136,0.13546389086704036,0.28799953720173266,0.7338537657093733,0.6759278496602259,0.06711885556915662,-0.008145862619461488
1671120606.957891,72125,1671120606,956187108,/panda_link0,0.5827490404775378,0.13546346783065658,0.28799857705816334,0.7338537629796583,0.675927976010967,0.06711761753820313,-0.00814582491861281
1671120606.9588978,72126,1671120606,957163653,/panda_link0,0.5827493256101965,0.13546510691400737,0.2879988159317161,0.7338525153430471,0.6759292302337966,0.0671186607989694,-0.008145552469917968
1671120606.9599235,72127,1671120606,958218442,/panda_link0,0.5827494251475379,0.13546181101356897,0.2879985710435018,0.7338554808096269,0.6759261110497269,0.06711761851251034,-0.008145812115426658
1671120606.960922,72128,1671120606,959192411,/panda_link0,0.5827490878050645,0.13546200322662533,0.2879977682254945,0.7338547080920165,0.6759269902749327,0.0671172354317649,-0.008145624639875263
1671120606.9619286,72129,1671120606,960197924,/panda_link0,0.5827477641873963,0.135463219433174,0.28799671793080517,0.7338548952388244,0.6759268870612383,0.06711607263753165,-0.008146909996181572
1671120606.9628632,72130,1671120606,961206408,/panda_link0,0.582748018436955,0.13546274129482888,0.2879983887320573,0.7338563789215005,0.6759250748735455,0.06711802056003816,-0.008147569881810791
1671120606.963979,72131,1671120606,962219914,/panda_link0,0.5827490295270887,0.13546317203537311,0.2879971197664728,0.7338565182095687,0.675925003495854,0.06711734424647574,-0.00814651702463702
1671120606.9649236,72132,1671120606,963204429,/panda_link0,0.5827490384036208,0.13546514018939762,0.2879979319640652,0.7338534902044298,0.6759282818613677,0.06711752857411729,-0.008145752720544071
1671120606.9660645,72133,1671120606,964246797,/panda_link0,0.5827494065719881,0.13546277057090533,0.28799864011855475,0.7338540211717365,0.6759276874068092,0.06711775663636874,-0.008145366702192083
1671120606.9669414,72134,1671120606,965203685,/panda_link0,0.5827486277584194,0.13546716468999973,0.28799870856386167,0.7338518294095971,0.6759300016409752,0.06711834294527594,-0.008145955401410113
1671120606.9679265,72135,1671120606,966212355,/panda_link0,0.5827479850780656,0.13546473353444727,0.2879968387910804,0.7338559957021844,0.6759256894780589,0.06711611322747116,-0.008146810085798753
1671120606.9689908,72136,1671120606,967232402,/panda_link0,0.5827471861072011,0.13546557837322398,0.2879959684620099,0.7338526286013736,0.6759293889698638,0.06711561024577237,-0.008147312110043256
1671120606.969892,72137,1671120606,968244711,/panda_link0,0.5827477728290957,0.1354672422160048,0.2879985684165471,0.7338536159148152,0.6759280275691251,0.06711850528364811,-0.008147480763298692
1671120606.9709349,72138,1671120606,969183850,/panda_link0,0.5827481169687685,0.1354617718394048,0.287996746478706,0.7338569486577334,0.6759246364275402,0.06711625478868682,-0.00814717357725232
1671120606.9718792,72139,1671120606,970217936,/panda_link0,0.5827480683749715,0.13546491945806036,0.2879984770884255,0.7338548493976587,0.6759267539325687,0.0671178959242991,-0.008147063800412812
1671120606.9729218,72140,1671120606,971208936,/panda_link0,0.5827482406328547,0.13546388510020949,0.28799759411131426,0.733854937485701,0.675926755266882,0.0671169552470234,-0.008146768054159812
1671120606.973948,72141,1671120606,972238260,/panda_link0,0.5827478209023068,0.13546590373181905,0.2879984176253408,0.733853342882255,0.6759284110885032,0.06711770602901884,-0.00814683942870517
1671120606.9749866,72142,1671120606,973242566,/panda_link0,0.5827489836238706,0.13546692889678985,0.2880003242989281,0.7338543429303662,0.6759270901336136,0.06712003422467656,-0.008147174349334405
1671120606.9759676,72143,1671120606,974194125,/panda_link0,0.5827464595170122,0.13546804878517976,0.28799664002608305,0.7338535781455804,0.6759282909589585,0.06711617989427021,-0.008148187286988448
1671120606.9769518,72144,1671120606,975250452,/panda_link0,0.5827475886850381,0.1354638849065788,0.287995992799749,0.733854732317464,0.6759270942817077,0.06711570436477743,-0.008147426680111773
1671120606.97792,72145,1671120606,976179337,/panda_link0,0.5827482923807675,0.13546467837301338,0.2879977044234001,0.7338552173789316,0.6759264001701434,0.06711744841143989,-0.008146954891983133
1671120606.9789777,72146,1671120606,977219728,/panda_link0,0.5827494867546338,0.13546272341456747,0.2879995263853937,0.7338555672703888,0.6759259106644016,0.06711870353004754,-0.008145710621626202
1671120606.980041,72147,1671120606,978196195,/panda_link0,0.5827471645063586,0.13546460897951948,0.28799586689921913,0.733854842927244,0.6759270531596066,0.06711494528262266,-0.00814712853563012
1671120606.9809725,72148,1671120606,979219455,/panda_link0,0.5827478646181918,0.13546505812016413,0.28799607259245497,0.7338547263114298,0.675927129722963,0.06711548462124499,-0.0081468374938348
1671120606.9819694,72149,1671120606,980205806,/panda_link0,0.5827477905986934,0.13546510665429357,0.2879969058189937,0.733853950548466,0.675927817519869,0.0671170053237858,-0.00814712273761609
1671120606.9853423,72150,1671120606,983562558,/panda_link0,0.5827476272374139,0.13546515921734806,0.28799768387958347,0.7338551794708447,0.6759264130403644,0.06711764685575175,-0.008147666825079095
1671120606.9854712,72151,1671120606,983605067,/panda_link0,0.5827476510994527,0.13546536411428586,0.2879984535258852,0.7338541834303022,0.6759273932050182,0.06711863078349607,-0.008147958743092036
1671120606.9859247,72152,1671120606,984202080,/panda_link0,0.5827475687164637,0.13546358542322806,0.28799693329777276,0.7338554503014442,0.6759261990559072,0.06711689529261339,-0.008147216734771121
1671120606.9870045,72153,1671120606,985253527,/panda_link0,0.582748173457329,0.13546399502571657,0.2879968728490164,0.7338553339080947,0.6759263866625318,0.06711631955028764,-0.008146878910244475
1671120606.9879272,72154,1671120606,986199918,/panda_link0,0.5827493896296216,0.13546332410710102,0.28799956616219397,0.7338562500342736,0.6759251102092578,0.06711919993153227,-0.008146531678415475
1671120606.988862,72155,1671120606,987231040,/panda_link0,0.5827482022520851,0.1354650523787461,0.2879976935185212,0.7338547300374711,0.6759269328712791,0.06711741643458541,-0.00814691945856114
1671120606.9899993,72156,1671120606,988269495,/panda_link0,0.5827487479948082,0.1354650821287626,0.287999466650511,0.7338542452853006,0.6759273343568425,0.06711872448380389,-0.008146497657201554
1671120606.9909613,72157,1671120606,989264060,/panda_link0,0.5827474521443894,0.13546665478402348,0.28799770443558936,0.7338535242570693,0.6759282441891278,0.06711740851860686,-0.008146800109700031
1671120606.9918842,72158,1671120606,990191315,/panda_link0,0.582748452016032,0.13546391232684973,0.28799767832460976,0.7338557230178909,0.6759258759427982,0.06711723704021735,-0.008146643813254787
1671120606.9929364,72159,1671120606,991225165,/panda_link0,0.5827484302159501,0.1354661480340492,0.28799856018897313,0.7338531521182898,0.6759286183827942,0.06711776288486766,-0.008146355580523007
1671120606.9939303,72160,1671120606,992184986,/panda_link0,0.5827480032612758,0.13546571309427308,0.287997626417526,0.7338535488777502,0.6759282758481975,0.06711689168632604,-0.00814621348057528
1671120606.9950285,72161,1671120606,993307942,/panda_link0,0.582748868335912,0.13546482671528132,0.28799785962709934,0.7338538314937381,0.6759279766800785,0.0671169065640412,-0.008145455079973636
1671120606.9972901,72162,1671120606,995529649,/panda_link0,0.5827478657813152,0.13546341551407073,0.2879960449881573,0.7338553928959919,0.6759264213888434,0.06711538372538231,-0.008146393776079308
1671120606.997398,72163,1671120606,995579303,/panda_link0,0.5827481445794432,0.1354638113740352,0.287997773261969,0.7338547542676516,0.6759268691482606,0.06711778400343979,-0.00814699566493848
1671120606.997977,72164,1671120606,996284065,/panda_link0,0.5827488441417478,0.13546283567520595,0.28799933295005464,0.7338557333557517,0.6759256634974011,0.06711920709338748,-0.008147108493812807
1671120606.99896,72165,1671120606,997234936,/panda_link0,0.5827486851132266,0.1354646715659885,0.2879977550032219,0.733854669317485,0.6759270937493969,0.06711660195809219,-0.008145751043365112
1671120606.9999301,72166,1671120606,998182813,/panda_link0,0.582748952914051,0.13546298738871065,0.28799864541231146,0.7338559910975595,0.6759254614386558,0.06711849243108843,-0.008146544016425977
1671120607.001048,72167,1671120606,999225120,/panda_link0,0.5827477560112471,0.13546315441232376,0.28799769665624964,0.7338555514302454,0.6759259641020204,0.06711807871453464,-0.00814785143104706
1671120607.0018878,72168,1671120607,190766,/panda_link0,0.5827477699634668,0.13546582959050932,0.2879975348180752,0.7338533897683222,0.6759284571531772,0.06711675246626461,-0.008146649972842368
1671120607.0029342,72169,1671120607,1265131,/panda_link0,0.5827484281099993,0.13546577715054423,0.2879977550032219,0.7338537874798937,0.6759280511442859,0.06711659713045116,-0.008145790814430051
1671120607.0039058,72170,1671120607,2197631,/panda_link0,0.5827481366465938,0.13546205249968138,0.28799766381595415,0.7338569638979973,0.675924501592193,0.06711739285390676,-0.008147611990721955
1671120607.0049927,72171,1671120607,3275700,/panda_link0,0.5827476096739936,0.1354637024857223,0.28799598888849,0.7338532883308891,0.6759286935099779,0.06711545394649752,-0.008146874537862845
1671120607.0059605,72172,1671120607,4227997,/panda_link0,0.5827476286596716,0.1354651597878983,0.2879977041392634,0.7338549018994128,0.6759267142154926,0.0671176550708215,-0.008147614071733797
1671120607.007081,72173,1671120607,5338746,/panda_link0,0.582746889340672,0.1354665871158296,0.2879965487845621,0.7338552251028825,0.6759264312153889,0.06711682626219359,-0.008148808646013049
1671120607.0078855,72174,1671120607,6231775,/panda_link0,0.5827488726797966,0.1354640891231075,0.2879983124902966,0.733853610361278,0.6759281112966375,0.06711787300437994,-0.008146243306512365
1671120607.0089486,72175,1671120607,7226849,/panda_link0,0.5827474935943529,0.13546415941644574,0.28799660324203136,0.7338554855630528,0.675926202851899,0.06711640222243283,-0.008147787542450944
1671120607.009846,72176,1671120607,8185237,/panda_link0,0.582748556936463,0.1354653022161526,0.2879977808857532,0.7338532251945256,0.6759286005804331,0.06711713642487811,-0.008146411164401943
1671120607.0108824,72177,1671120607,9219826,/panda_link0,0.5827479302262328,0.13546409016535657,0.2879984921800399,0.7338552440683146,0.6759262590412741,0.06711849348494121,-0.00814765013602502
1671120607.0119557,72178,1671120607,10186108,/panda_link0,0.5827484231798157,0.1354653111992714,0.2879986327138091,0.733854304144271,0.6759272719804079,0.06711865745638652,-0.008146923292179593
1671120607.0129817,72179,1671120607,11262387,/panda_link0,0.5827492408437572,0.135465302067061,0.2879994072498745,0.7338538851435115,0.675927757861511,0.06711847173249233,-0.00814588298900516
