Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1698330172.639926,4389,1698330172,639650106,ur/base,0.42496313313826717,-0.14172242518167036,0.269204547225419,-0.7038347018662158,0.7103245883731966,0.005358620055904477,0.005193918794172553
1698330172.6418827,4390,1698330172,641632080,ur/base,0.42516990028145946,-0.14173225273745463,0.26921786237114004,-0.7038277867703592,0.7103314306567466,0.005336581964592792,0.0052178620154724265
1698330172.6436353,4391,1698330172,643546581,ur/base,0.42535315900811904,-0.14174937132822724,0.2692149727341413,-0.7038056797083031,0.7103534042182736,0.005335363189586797,0.005209628151659058
1698330172.6456916,4392,1698330172,645514249,ur/base,0.425528943407677,-0.14172551256759663,0.26921642949143043,-0.7038256507582986,0.7103335029120684,0.005353033271373381,0.005207015471802468
1698330172.6476095,4393,1698330172,647512435,ur/base,0.4257293380139148,-0.14173092623310485,0.26922393796260335,-0.7038363908848937,0.7103227938206931,0.005354222193369617,0.005214954419389264
1698330172.6498241,4394,1698330172,649533271,ur/base,0.4259006015644527,-0.14174737144389715,0.2692046864822114,-0.7038024712942813,0.7103564182352147,0.005367933470801473,0.005198630815125628
1698330172.6516783,4395,1698330172,651526927,ur/base,0.4260926822665343,-0.14174650940622593,0.2692075697301216,-0.7038358953862605,0.7103234160324502,0.005352747107516753,0.005198567130936292
1698330172.6537688,4396,1698330172,653601884,ur/base,0.426292543278463,-0.14175155035581968,0.26920658563460387,-0.7038374168653355,0.7103220163507118,0.005357012488541841,0.005179394268525329
1698330172.6556296,4397,1698330172,655505180,ur/base,0.4264820317132232,-0.14173224592867387,0.2691837432352008,-0.7038270649367483,0.7103320482732424,0.005378544357407976,0.005187978320828585
1698330172.6577444,4398,1698330172,657581567,ur/base,0.42665700934016826,-0.14172347528369167,0.2691806791512299,-0.703838021792399,0.7103210343418267,0.005390408158816757,0.005197186816113543
1698330172.659703,4399,1698330172,659510374,ur/base,0.4268489337203701,-0.14174968415549863,0.26917151257916194,-0.7038462301733985,0.7103131675012077,0.0053752043286251945,0.005176439270577109
1698330172.6616926,4400,1698330172,661502838,ur/base,0.42704159799669555,-0.14174640648272624,0.2691693520922151,-0.7038066468517452,0.7103523714546763,0.005367289322340029,0.0051869472091762795
1698330172.6636577,4401,1698330172,663493871,ur/base,0.4272151713262928,-0.1417399425739261,0.2691513112098641,-0.7038216061079267,0.71033766587006,0.005392617889128463,0.005144598549484074
1698330172.6658468,4402,1698330172,665583372,ur/base,0.4274214829775107,-0.14172022806548035,0.2691780195657029,-0.7038350784061692,0.7103239695998025,0.005381050276156043,0.005204316947097266
1698330172.667686,4403,1698330172,667502164,ur/base,0.42760054051082824,-0.141724838297617,0.26915767033721594,-0.7038549902277931,0.7103043144339605,0.005395044901576814,0.0051794901722977
1698330172.6699903,4404,1698330172,669739723,ur/base,0.42778126147066975,-0.14173732499250533,0.26916020750291547,-0.7038393740759258,0.7103199083338924,0.005397094832975121,0.0051608809619866905
1698330172.6717985,4405,1698330172,671581029,ur/base,0.427983797340856,-0.14175568944657962,0.2691744386868805,-0.7038107923669041,0.7103480307756511,0.005390681507271981,0.005194638958768441
1698330172.6737509,4406,1698330172,673569440,ur/base,0.4281623627790331,-0.14174558134854123,0.2691626299311528,-0.703827127298781,0.7103319064869548,0.005390867266842078,0.005186140671530089
1698330172.675726,4407,1698330172,675572395,ur/base,0.42832705798750986,-0.14175080726081632,0.26912088624708785,-0.703822978719694,0.7103360180862069,0.005425699866113289,0.005149545274289392
1698330172.6776924,4408,1698330172,677536249,ur/base,0.428526245887633,-0.14176446157361033,0.2691209263892662,-0.7038120559023602,0.7103469479846909,0.005423341001561278,0.005137200376518357
1698330172.6796541,4409,1698330172,679532527,ur/base,0.4287229181423043,-0.1417335819084032,0.26914480005607566,-0.7038487336946702,0.7103103858579344,0.005418322727242292,0.005172774650511118
1698330172.6818032,4410,1698330172,681635856,ur/base,0.4289035490320535,-0.1417419391141201,0.26911927954828146,-0.7038422650042784,0.710317014714984,0.005427633266437654,0.005132776750005513
1698330172.6836643,4411,1698330172,683536529,ur/base,0.42908210604388164,-0.1417457404962112,0.2691220261269647,-0.7038303631953694,0.7103284843276351,0.005442588487790416,0.005161630326882975
1698330172.6856172,4412,1698330172,685521364,ur/base,0.42926259736743994,-0.14175358020854595,0.2691518482978902,-0.7038191591604864,0.71033982143718,0.005406331878503911,0.005167286990322323
1698330172.6876585,4413,1698330172,687523126,ur/base,0.42944659304545785,-0.14173449412450667,0.2691084930197821,-0.7038159815186422,0.7103427427435457,0.005464786484143115,0.005136934806852647
1698330172.6897645,4414,1698330172,689604520,ur/base,0.42963025143297906,-0.1417811982749212,0.2691480315210527,-0.7038165527394122,0.7103425415739257,0.005393413469536728,0.005161861239178679
1698330172.6919177,4415,1698330172,691600322,ur/base,0.42981174409161343,-0.14175675131626442,0.2691573369903736,-0.7038243630991745,0.7103346684381904,0.005406450919130453,0.005166721523997139
1698330172.6940188,4416,1698330172,693726062,ur/base,0.4300257733207849,-0.14175507727321623,0.26914616927455676,-0.7038265709170731,0.7103323368660863,0.005410944831722899,0.005181790183640286
1698330172.695806,4417,1698330172,695575475,ur/base,0.4301913768454915,-0.14177308229015542,0.26912505930776803,-0.703807862343949,0.7103510319122938,0.005421530053122327,0.0051489198734850595
1698330172.6980455,4418,1698330172,697706460,ur/base,0.4303942644526635,-0.14175389180090323,0.26915494964771625,-0.7038239977226983,0.7103349303583252,0.005404126818895826,0.005182890679691079
1698330172.6998672,4419,1698330172,699645042,ur/base,0.430563463088781,-0.141791737510712,0.2691586949696957,-0.7037888604134377,0.710370053360224,0.005378671292251151,0.0051669277213441936
1698330172.701864,4420,1698330172,701606035,ur/base,0.4307652258020013,-0.14177302011049006,0.26918364408413664,-0.7038049279531317,0.7103538848006131,0.0053832731103643445,0.005196355278816383
1698330172.7037377,4421,1698330172,703528881,ur/base,0.43094445512562723,-0.14175946725691155,0.2691632331943169,-0.7038182714264435,0.7103405427854532,0.005411102133018499,0.0051840192194131775
1698330172.7056656,4422,1698330172,705497503,ur/base,0.4311301077710962,-0.14175251242528425,0.26914865008586675,-0.7038455697388858,0.7103136283877614,0.005402178923885208,0.005174915306603195
1698330172.7077658,4423,1698330172,707516193,ur/base,0.43132694906108676,-0.14178381179009736,0.2691768328183285,-0.7038033929980958,0.7103554219947523,0.005386730639703555,0.005190527915397492
1698330172.7097876,4424,1698330172,709591150,ur/base,0.4315009994251418,-0.1417573026055237,0.2691460617679388,-0.7038316110697572,0.7103274841810089,0.005391634505621678,0.0051825431388925584
1698330172.7117357,4425,1698330172,711506605,ur/base,0.4316923698169292,-0.14176826673830598,0.26915953757120115,-0.7038246759428674,0.7103341498901772,0.00539682462133363,0.005205316294274069
1698330172.713833,4426,1698330172,713588953,ur/base,0.4318873703033138,-0.1417539662381786,0.2691659458887492,-0.7038412668802546,0.7103176876647936,0.0053997311026081195,0.005205432831027297
1698330172.7155995,4427,1698330172,715495586,ur/base,0.4320725407545028,-0.1417724444443151,0.2691628129783884,-0.7038397711958351,0.710319451512448,0.005383128959061358,0.005184130463203536
1698330172.7177062,4428,1698330172,717531204,ur/base,0.43223679470125403,-0.1417560703929552,0.2691562420111392,-0.7038461240413912,0.7103130534433747,0.0054174374873022235,0.005162475271733187
1698330172.7196739,4429,1698330172,719514369,ur/base,0.432432811026565,-0.14179356655174852,0.2691701971467507,-0.7037993787427952,0.7103593855968423,0.0053951869840583614,0.005183602332304655
1698330172.721663,4430,1698330172,721510171,ur/base,0.4326189393006023,-0.14177063843193735,0.26916711458189657,-0.7038239894841808,0.7103349253437021,0.005385846168575626,0.0052036837507020844
1698330172.7236235,4431,1698330172,723498582,ur/base,0.4328079391995026,-0.14178828801770857,0.269166000682579,-0.7038159488960568,0.7103430853871493,0.00537903086188795,0.005184317620957281
1698330172.7257984,4432,1698330172,725607872,ur/base,0.4330125585508368,-0.14176560177816763,0.26918385174415194,-0.7038291469178823,0.7103300000182238,0.005355060027492738,0.005210216411811218
1698330172.7276368,4433,1698330172,727504730,ur/base,0.43318566809720427,-0.14180691674309776,0.2692018639540376,-0.7037983964363045,0.7103604443610493,0.0053586671241930405,0.005209697449073928
1698330172.7297173,4434,1698330172,729585409,ur/base,0.4333621700819638,-0.14178563896683513,0.2691746106616604,-0.7038254581942237,0.7103336935411723,0.00537094718635495,0.005188558968390789
1698330172.731632,4435,1698330172,731511592,ur/base,0.43356095249830023,-0.14178421849219364,0.2691819727382606,-0.7038258460861756,0.7103330966279289,0.00537616440328656,0.005212204175324971
1698330172.7337239,4436,1698330172,733583688,ur/base,0.4337455359816025,-0.1417849277551912,0.2692065766252233,-0.7038327824196247,0.7103263185685668,0.0053557234355353705,0.005220322476447743
1698330172.7356524,4437,1698330172,735511541,ur/base,0.4339233520083215,-0.1417834940969833,0.2691719806004883,-0.7038346708641939,0.710324534493695,0.005378516005290682,0.005184915755166296
1698330172.7376702,4438,1698330172,737523555,ur/base,0.4341170050535571,-0.1417972539013643,0.2691968553821204,-0.7038272849797077,0.7103318958876922,0.005356288896467217,0.005201996919226305
1698330172.7396603,4439,1698330172,739513397,ur/base,0.4343059821285368,-0.1417929093697564,0.2692058846431574,-0.7038234952970762,0.7103355026508945,0.005353449011930282,0.005225105279726452
1698330172.7416651,4440,1698330172,741536617,ur/base,0.43448611708801005,-0.1417629732280737,0.2691821125994981,-0.703842525331421,0.71031648525339,0.005387686117881981,0.0052118279570755035
1698330172.7436445,4441,1698330172,743501663,ur/base,0.434671765437155,-0.1417844625053426,0.2691795402408109,-0.7038223448337219,0.7103365170648759,0.005393484780857794,0.005200938263600659
1698330172.7457774,4442,1698330172,745578289,ur/base,0.4348445520353196,-0.14182701512776766,0.2691761536976013,-0.7038036687369259,0.7103551846213505,0.005372716935196328,0.005200141031242635
1698330172.7476437,4443,1698330172,747509241,ur/base,0.43505090875204716,-0.14178755716078625,0.26921199820541913,-0.7038280836956369,0.7103309847499714,0.005350007690394936,0.005224760585560165
1698330172.7497253,4444,1698330172,749582767,ur/base,0.435233430318091,-0.14180785930242396,0.269205337133556,-0.7038061564036706,0.710352888283453,0.005344578312463806,0.005206130838716459
1698330172.751636,4445,1698330172,751511812,ur/base,0.43540981781229043,-0.14181816311242437,0.2692012426024464,-0.7038025743988643,0.7103563344820834,0.0053413529891396415,0.00522343555094475
1698330172.7536852,4446,1698330172,753503084,ur/base,0.43562261384559625,-0.14179462284637015,0.2692181042658374,-0.7038192463672515,0.7103396367693063,0.005352576120133694,0.005236297008630463
1698330172.75565,4447,1698330172,755505561,ur/base,0.4357718169662705,-0.14180631867204557,0.2691845256062617,-0.7038095494474382,0.7103491240846453,0.005382062952373844,0.005222395728753278
1698330172.7576044,4448,1698330172,757504701,ur/base,0.435997843977081,-0.1418100851348943,0.2692319258191605,-0.7037959711925815,0.7103627537994559,0.005334247534364914,0.0052473565522698105
1698330172.7596242,4449,1698330172,759499073,ur/base,0.4361881875035391,-0.14181525962375677,0.2692143891495047,-0.7038291669165697,0.7103299441715283,0.005342058261893463,0.005228443776840418
1698330172.761677,4450,1698330172,761535882,ur/base,0.4363700126938448,-0.14182083827517472,0.26920004320422347,-0.7038150584017975,0.7103439806325836,0.005352089724224277,0.0052103628965242945
1698330172.7638788,4451,1698330172,763579368,ur/base,0.4365526412151132,-0.14181002678019372,0.26917570537326974,-0.7038238066991265,0.7103352052614109,0.005370670960027481,0.005205879677758763
1698330172.7660902,4452,1698330172,765723466,ur/base,0.4367559245147317,-0.1417928552320306,0.26919018549855767,-0.7038434912339877,0.710315702646147,0.005355157893107361,0.005221561624823742
1698330172.7679288,4453,1698330172,767611980,ur/base,0.4369113773106055,-0.1417861730766145,0.2691510439009473,-0.7038209754599086,0.710337985911185,0.005403796541777993,0.00517486784745235
1698330172.7699842,4454,1698330172,769657611,ur/base,0.4370957642241391,-0.1418199113975085,0.2691775733077828,-0.7038106181067995,0.7103484253603869,0.00535897600134445,0.00519709576213145
1698330172.7719376,4455,1698330172,771646976,ur/base,0.43730142435497277,-0.14179383700705508,0.26917132585771636,-0.7038215112100761,0.7103372502998057,0.005396803271041831,0.005210154405579149
1698330172.7739522,4456,1698330172,773641586,ur/base,0.4374902156279942,-0.14181858067913997,0.26918111939550404,-0.7038258130409601,0.7103333268430444,0.005358894095692228,0.005203069036202455
1698330172.775712,4457,1698330172,775514602,ur/base,0.4376661512862736,-0.14179990887656924,0.2691498345436225,-0.7038111427264596,0.7103476311323709,0.005409023498987303,0.005182738995112206
1698330172.7777731,4458,1698330172,777582406,ur/base,0.437837560108906,-0.14182198037762775,0.26915357915694,-0.703813541262759,0.7103453640722669,0.005392171956898283,0.005185302093480623
1698330172.7797709,4459,1698330172,779605150,ur/base,0.43802653073937453,-0.14183177979263015,0.2691618159725025,-0.7038100470081085,0.7103486536825931,0.005404796295614347,0.005195778938158797
1698330172.7818704,4460,1698330172,781582832,ur/base,0.43822284988545795,-0.14183148894423797,0.2691518021780287,-0.703796627399234,0.7103619206275058,0.005416283097302568,0.005187760718721146
1698330172.783931,4461,1698330172,783596277,ur/base,0.438423290801305,-0.14182064397987176,0.2691752407295986,-0.7038284217672015,0.710330878309281,0.005354195499364719,0.005189279681257219
1698330172.7859092,4462,1698330172,785672903,ur/base,0.438602541448201,-0.14183440288047247,0.26914097478048715,-0.7037874596348596,0.7103711817434223,0.005399732962411383,0.005180607406386222
1698330172.7880275,4463,1698330172,787674665,ur/base,0.4387949526470176,-0.14181941146883575,0.26911680464754,-0.7038151856254802,0.7103437405835579,0.005425670690175443,0.005149446017960209
1698330172.7902558,4464,1698330172,789666652,ur/base,0.43897628819291207,-0.1418485959594438,0.26915215526466996,-0.7038199231378388,0.7103391536937356,0.00538883399887875,0.005173296052460134
1698330172.7922938,4465,1698330172,791830301,ur/base,0.43916437386629087,-0.1418156052220676,0.26913806807879564,-0.7038480114949027,0.7103112951070261,0.005398115712824739,0.005167311177151914
1698330172.7939618,4466,1698330172,793658733,ur/base,0.4393752300417921,-0.14184421078613996,0.26913366415707385,-0.7037916237538566,0.7103670462377155,0.005398306414204508,0.005183458427725717
1698330172.7959218,4467,1698330172,795604705,ur/base,0.4395672186383269,-0.14181431121918367,0.26912483697418177,-0.7038435795774918,0.7103156475835851,0.005403641053930801,0.005166909019430468
