timestamp,x,y,z
1703083138473908662,0.5436676696644838,-0.0893917863472212,0.24313015899190168
1703083138476060867,0.5436707514885808,-0.08936739417114609,0.24315907439422468
1703083138477925777,0.5436604317146995,-0.08937260863192442,0.24312647902064566
1703083138479867219,0.5436589316941182,-0.08935285907140418,0.2431144023463576
1703083138481848239,0.5436488703345232,-0.08936490453527592,0.24313410187003429
1703083138483897924,0.5436483805023931,-0.0893784892586795,0.24311854019278442
1703083138485878229,0.543659845832063,-0.08935950728099055,0.2431483464878731
1703083138487869501,0.5436165658697009,-0.08940343946340712,0.2431205009879076
1703083138489904403,0.5436444287572878,-0.08938602368441044,0.24311230767468162
1703083138492001295,0.5436475973003396,-0.08939210386903576,0.243120900974771
1703083138493929147,0.5436425557398761,-0.08935462896577132,0.24309989151453193
1703083138495929956,0.5436638316945712,-0.08936422002080935,0.24315300183773597
1703083138497917413,0.5436396384446122,-0.08932857010140052,0.24313820578593648
1703083138499960660,0.5436520787157857,-0.08935799466334379,0.24314486502804586
1703083138501890659,0.5436462683581256,-0.08936352607841706,0.24312632365581965
1703083138503944396,0.5436544922330554,-0.08934262012641753,0.24314824149665598
1703083138505934000,0.5436728061574583,-0.08932795258822801,0.24314740174994312
1703083138507898330,0.5436814910020714,-0.08928555036281034,0.24313177761915977
1703083138509863376,0.5436988893893759,-0.08928186412989378,0.24314693921470842
1703083138511884212,0.5436895121400642,-0.08930680614586535,0.2431573918423331
1703083138513852596,0.5437189960084976,-0.08926278834470236,0.24315049333018934
1703083138515923738,0.5437079799586868,-0.08925279880697869,0.24315707999982028
1703083138517930746,0.5437039177961461,-0.0892583336311304,0.24315088636933302
1703083138519916296,0.5436994914996944,-0.08921306598923973,0.24314727094918936
1703083138521918773,0.5437367991021249,-0.08923479130179757,0.24314013532946738
1703083138523922920,0.5437313123878947,-0.08923187550873493,0.2431432365410117
1703083138526064872,0.543727079596878,-0.08921372645873987,0.24316383517034382
1703083138527917623,0.5437244154101153,-0.08921080096351383,0.24314072940235873
1703083138529882431,0.5437491536477562,-0.08917649644944885,0.2431216606215946
1703083138531867504,0.5437795312033795,-0.08918444397473356,0.24316595594619583
1703083138533876657,0.5437707298052952,-0.08914556375742141,0.2431533641337186
1703083138536051511,0.5437690947416429,-0.08910223536295465,0.2431403416778748
1703083138537884473,0.5437820637094474,-0.08910727955108755,0.2431651171181232
1703083138539911985,0.5437811986359595,-0.08909421574244558,0.2431464240672683
1703083138541868448,0.5437803192463205,-0.08909909265875987,0.24311148912640085
1703083138543902158,0.5437978070801036,-0.08904180324710705,0.24312777399212832
1703083138545879125,0.543786888762456,-0.0890703017375081,0.2430923464082789
1703083138547902345,0.5437809404557719,-0.08905857116896457,0.2430923283793
1703083138549872398,0.5438043610897574,-0.08903419163814592,0.24310780257459513
1703083138551846504,0.5438335593508806,-0.08899414205074657,0.24312514309119604
1703083138553842782,0.543810483080585,-0.08901620777870757,0.24310718240448992
1703083138555887222,0.5437993475272359,-0.08899813676619316,0.24308927531624133
1703083138557846069,0.5438233469974413,-0.08895588451483796,0.2430909456736697
1703083138559845924,0.5438428800745487,-0.08893548462026797,0.24309668528172593
1703083138561839818,0.5438218963754384,-0.08894708962179089,0.243092199450088
1703083138563836812,0.5438338597911491,-0.08892259957742585,0.24307137114673913
1703083138565875768,0.5438370852140412,-0.08891339866260443,0.24310101500265288
1703083138567938089,0.5438573616215121,-0.08887699888359364,0.24310496053133446
1703083138569866180,0.5438603273086342,-0.08887209483384827,0.24308417976628457
1703083138571938991,0.5438615379592356,-0.08885181224786257,0.24310051010923767
1703083138573927164,0.543868562452004,-0.08884362138161708,0.24306385769958627
1703083138575880765,0.5438941644931656,-0.08881071009962448,0.24307892339489204
1703083138577913284,0.5438845428788806,-0.08880410717876352,0.24307516292636855
1703083138580008029,0.5438889526016343,-0.08880824489396698,0.24310425688319826
1703083138581846237,0.543892181874469,-0.08878011678655455,0.24308501983253716
1703083138583877563,0.5438806430711555,-0.08876787294591831,0.24306672209295394
1703083138585968732,0.5438802634846552,-0.08873482633111948,0.24306429365187798
1703083138587848663,0.5438955370499075,-0.08870434301294776,0.24308218935646572
1703083138589846372,0.5438987911463798,-0.0886864469845881,0.2431000378734536
1703083138591931104,0.5439074199780617,-0.08869187577616891,0.2430951802113548
1703083138593847274,0.5439193707870655,-0.08865636640060552,0.24305740214836172
1703083138595912694,0.5439159706774902,-0.0886183408923002,0.243037164471085
1703083138597932577,0.5439241710852349,-0.08860754164072872,0.2430433005272157
1703083138600051879,0.5439111033882656,-0.08861629450670948,0.2430520908948768
1703083138601947307,0.5439285887763933,-0.08861077573814824,0.24306220528154404
1703083138604065418,0.5439393882570411,-0.08856488922359058,0.24306930236471408
1703083138606024503,0.5439513646496443,-0.08854282471922639,0.24304087035922506
1703083138607923507,0.5439623259283186,-0.0885161769308695,0.24304169864022782
1703083138609915018,0.5439501408986771,-0.08849788390133385,0.2430551228906546
1703083138611929655,0.5439639337661022,-0.08850121842083918,0.24306516123088895
1703083138613928794,0.5439772672083099,-0.08843912546979514,0.2430609156152011
1703083138616099119,0.5439900937659145,-0.08845662265962859,0.24305612134694782
1703083138617869853,0.5439949066487454,-0.08842683089421965,0.24304457443996658
1703083138619882583,0.5439990658994942,-0.08839162377096187,0.2430844025294148
1703083138621922731,0.5439999781332601,-0.088405363028251,0.2430807733048397
1703083138623946189,0.5440229748000658,-0.08836492509479865,0.2430635865333113
1703083138626123666,0.5440162418600475,-0.08832238680570448,0.243059308295222
1703083138627918958,0.5440076950539481,-0.08830116755072755,0.24307636854289494
1703083138629842758,0.5440301048009129,-0.08831115538507754,0.24306768634025733
1703083138631933450,0.5440413662094556,-0.08826854794004965,0.2430672798016145
1703083138633853197,0.5440268040693335,-0.08826305822980297,0.2430566274048812
1703083138636098146,0.5440528532067133,-0.0882507874252183,0.24308427796168236
1703083138637855291,0.5440576098264052,-0.08822380600635712,0.24310005378415464
1703083138639930009,0.544077847745918,-0.08820485972847253,0.24310984201180916
1703083138641927480,0.5440693843446535,-0.08818793702111813,0.243099446376681
1703083138643929958,0.5440679540107404,-0.08816145550226431,0.24304052570199713
1703083138645890474,0.5441025595864795,-0.08813738373283402,0.2431043675031019
1703083138647932767,0.5440608201662209,-0.0881320166924546,0.2430930937300057
1703083138649872064,0.544091505559387,-0.08812426947095708,0.24309197439649968
1703083138651932477,0.5440928269751728,-0.08809276600657606,0.2431220020888304
1703083138653846025,0.5440823279472713,-0.08809427036767649,0.24310639240968426
1703083138655985355,0.544107002140092,-0.08804572302802442,0.24310964969009227
1703083138657856225,0.5441260545764952,-0.08804901785336575,0.24311383465646405
1703083138660072803,0.5441309322632081,-0.08800958542541878,0.24308422216382222
1703083138661854505,0.5441154716175283,-0.08802770626658013,0.24308250676933157
1703083138663925409,0.5441198839758428,-0.08800190176465035,0.24307808115152857
1703083138665923118,0.5441332772640559,-0.08795205138081034,0.24309889018316858
1703083138667929649,0.5441190985302943,-0.08796371152910858,0.24309838137594755
1703083138669851064,0.5441359788377668,-0.08793467140592917,0.2430884066170496
1703083138671947479,0.5441383365908932,-0.08792696605135261,0.24311062885642892
1703083138673860311,0.5441418837628065,-0.08791302922916461,0.24312460921975276
1703083138675971031,0.5441689447580607,-0.08789718946157382,0.24307800672360746
1703083138677859544,0.5441425405809173,-0.0878694636847371,0.24307083057234702
1703083138679939031,0.5441633251412293,-0.0878495516373401,0.2430667271414101
1703083138681855916,0.5441703708980046,-0.08784172738699347,0.2430745154972233
1703083138683878421,0.5441736954489617,-0.08780810168663163,0.24309695950560584
1703083138685879945,0.5441731428134928,-0.08782477335194418,0.24308753213023915
1703083138687934160,0.5441662542468666,-0.08780080156470005,0.24306566917867253
1703083138689853906,0.5441774906312462,-0.0877584835126275,0.24309977568354815
1703083138691935777,0.5441737785958126,-0.0877680418943858,0.24307322835980905
1703083138693924427,0.5441836347952748,-0.08775777727339051,0.24306385442785153
1703083138696130990,0.5441864024605749,-0.087757281590159,0.2430817751437417
1703083138697863817,0.5441882599973957,-0.0877609688612572,0.24307290406653442
1703083138699862003,0.5441860093622716,-0.08773447871015976,0.24305341419089463
1703083138701847314,0.544183801566251,-0.08771219087654422,0.24307708630686242
1703083138703908443,0.5441902885231285,-0.0876911835283356,0.24306294342099846
1703083138705907344,0.5442024358118166,-0.08769794677534568,0.24307785235708396
1703083138707931041,0.5441993094599417,-0.08765617929001267,0.2430678609364936
1703083138709839105,0.5442136065633472,-0.08762752128299085,0.24306029595088544
1703083138711932897,0.5442214904935468,-0.08762936617404604,0.243068306017255
1703083138713846683,0.5442261012624924,-0.08760869200028543,0.2430781473485267
1703083138715941190,0.5442349026627138,-0.08762950207451807,0.24308487197030018
1703083138717858076,0.5442327846400103,-0.08757867221868294,0.24308359181364028
1703083138719931840,0.5442324217955347,-0.08759682924060606,0.24306447770475578
1703083138721852064,0.5442407658665147,-0.08758462382271139,0.24307880113182448
1703083138723932743,0.5442408831405501,-0.08757724520160468,0.24311064182590814
1703083138725905418,0.5442257950784042,-0.08757726391501713,0.24306056925968794
1703083138727867126,0.5442428936772228,-0.08754577044694646,0.24305824059088255
1703083138729844331,0.5442509175926884,-0.08754919549036816,0.2430854843824748
1703083138731946945,0.5442365274184803,-0.08755670220041517,0.24306276568081928
1703083138733942747,0.5442539086338148,-0.08751951066256859,0.24306937564177603
1703083138735979080,0.5442493940994769,-0.08748152695355528,0.2430648889532864
1703083138737862110,0.5442608880513404,-0.08750295439972618,0.24309100949283727
1703083138740043401,0.5442575464444532,-0.08748834843952373,0.2430855929710194
1703083138741961717,0.544241338021606,-0.0875192796329521,0.24307274449197525
1703083138744050025,0.5442735315959951,-0.08750469761285137,0.24308409359013441
1703083138746108531,0.544278124261934,-0.0874890868778416,0.24309615759197403
1703083138747941493,0.5442443257824481,-0.08748261056455167,0.24306923748149167
1703083138749967575,0.5442926703668509,-0.08746165389330707,0.24310227158017547
1703083138752015113,0.5442579670747507,-0.08746153706491705,0.2431140320691117
1703083138753921508,0.5442574407407581,-0.08746147027303583,0.2430718514414651
1703083138755958795,0.5442806630523839,-0.08742838373283464,0.24307027755440155
1703083138757892131,0.544267466508555,-0.0874787457595074,0.24312757291709194
1703083138760044097,0.5442565531417016,-0.08745127382149377,0.2430819660890033
1703083138761872291,0.5442703785584012,-0.08745781014797344,0.24306071393287124
1703083138763936519,0.5442492976422808,-0.08743944904760526,0.2430839142491126
1703083138765930891,0.5442576126248652,-0.08742459640990324,0.24313890468941834
1703083138767945528,0.5442590278471142,-0.08744400180320863,0.24312885123676659
1703083138769873142,0.5442737871004917,-0.08743229252471817,0.24312309021357248
1703083138772048473,0.5442749610685879,-0.08743297863832644,0.24312944723253815
1703083138773938894,0.5442678077317248,-0.08744847965853533,0.24309259424267196
1703083138776262760,0.5442698756237446,-0.08740334162356654,0.24308678604432918
1703083138777968645,0.5442577907134151,-0.08743763580619572,0.24314806451953025
1703083138780040740,0.5442522569950038,-0.08743090979876295,0.2431086016254653
1703083138781942367,0.5442635598696456,-0.08746696274881485,0.2431221081588584
1703083138783995628,0.5442649645740973,-0.0874251607575415,0.24310899126230037
1703083138785935640,0.5442507838305328,-0.08746000851973969,0.243114357823209
1703083138788081407,0.544262817029681,-0.08742341903857477,0.24312519982546996
1703083138789978742,0.5442719258981833,-0.0874464065474327,0.24310013970384198
1703083138791959524,0.5442657807065754,-0.08745255438413863,0.2431201122896655
1703083138793848514,0.544277208948404,-0.08743117316545941,0.24311683529080463
1703083138796010017,0.5442588766731513,-0.08745868791324701,0.24313043746608798
1703083138798041105,0.5442599078272414,-0.08746707780811105,0.24311916295561495
1703083138799887180,0.5442486022729098,-0.0874696814258933,0.24311543987990708
1703083138801857709,0.5442744840519131,-0.08745469924808588,0.24311638563317417
1703083138803931474,0.544260145039932,-0.0874228696464379,0.24310867429189598
1703083138805858850,0.5442562090047246,-0.08742942002198073,0.24308837415319118
1703083138807935476,0.5442660267497219,-0.0874314478672642,0.24314040885981478
1703083138809853553,0.5442571489591086,-0.08744780173244354,0.24314087244288535
1703083138811937093,0.5442668548725467,-0.08745599302079027,0.24311826105188153
