timestamp,x,y,z
1703083427888336896,0.5300013774388089,-0.012669714381907175,0.29725057370808816
1703083427890339136,0.5300044728563796,-0.012642821582861246,0.29725818137915994
1703083427892329931,0.5299991081215497,-0.012626496772006252,0.29722482468157874
1703083427894328832,0.5299725758800706,-0.012570666149235446,0.29721703919243775
1703083427896342277,0.5299778757858079,-0.012567250745961848,0.29723431251278487
1703083427898332595,0.5299432337126104,-0.012536795945817147,0.29718966560770843
1703083427900345087,0.5299383320896349,-0.012556270458863535,0.2972163993170538
1703083427902317762,0.5299416990398624,-0.012506164247445925,0.29721554339418416
1703083427904340744,0.5299111916314433,-0.012494363974686912,0.29717444493605294
1703083427906327009,0.5299068268523994,-0.012470950007756382,0.29718968594608597
1703083427908458471,0.5299013253959806,-0.012452329466908878,0.2972145005319251
1703083427910506725,0.5298962409059075,-0.012453626522322972,0.2972410586472527
1703083427912434339,0.5298696406664372,-0.01245791781191049,0.29720748221529525
1703083427914397239,0.5298766210674742,-0.012429872009360327,0.2972058694773346
1703083427916472911,0.5298610036708528,-0.012357755220249605,0.2971768798961273
1703083427918469667,0.5298498357965941,-0.012385539638932113,0.2971930035205287
1703083427920362234,0.5298412774415747,-0.012375117975076047,0.2971614392364378
1703083427922489166,0.5298376006368503,-0.012358109744390255,0.29721645040088107
1703083427924362182,0.5298426723418894,-0.01234579409002695,0.2971788766168427
1703083427926326513,0.5298294648457587,-0.012295032245503707,0.2972008490308973
1703083427928344488,0.5298206187821753,-0.012323723248874633,0.2972126366590473
1703083427930359601,0.5298239318990363,-0.012291121483101325,0.2971749081851812
1703083427932412385,0.5298025836686342,-0.012269719064126874,0.2972033640081554
1703083427934356927,0.5297991709456409,-0.012268255947948614,0.2972075085299209
1703083427936396837,0.5297864231336634,-0.012223471470993869,0.2971866483087122
1703083427938388824,0.5297704511567184,-0.012222737704697579,0.2971702748875322
1703083427940367221,0.5297883513751093,-0.012222143989660433,0.29721180502473354
1703083427942362546,0.5297757342669149,-0.012218797815701838,0.2971768974451493
1703083427944364547,0.5297565346254253,-0.012219950581447618,0.2971894927867476
1703083427946357250,0.529753981519058,-0.012149387094028564,0.29719671570160106
1703083427948352098,0.5297474541180663,-0.012171217926772039,0.29718205763846506
1703083427950351476,0.5297367963558983,-0.012184593677476463,0.2971811183495776
1703083427952359676,0.5297156455509782,-0.012143483667639936,0.29715143960219137
1703083427954340934,0.5297212742455233,-0.012129920628441895,0.2971719179505041
1703083427956347227,0.5297229924122395,-0.012124333435397058,0.29716364602847284
1703083427958343267,0.5297064458791636,-0.012127341113650682,0.2971918627818103
1703083427960353612,0.5297153462638048,-0.012104928630552137,0.29717081121755395
1703083427962351560,0.5296994461055952,-0.012109062617060674,0.2971820407566919
1703083427964346170,0.5297268492450811,-0.012060828444152714,0.29719314215678205
1703083427966365098,0.5296734808611206,-0.012067283780537605,0.29718756976516914
1703083427968364953,0.5296809108170355,-0.012101331179650454,0.2971950603112816
1703083427970509290,0.5296950980191673,-0.012026386506094607,0.2971801806653574
1703083427972424507,0.5296883124687544,-0.012036523144220272,0.29717522175735855
1703083427974360227,0.5296873633512514,-0.012017385756287116,0.2972062363745175
1703083427976340055,0.5296425306175934,-0.012022910067714516,0.2971719077328354
1703083427978426218,0.5296616135618147,-0.012009743619729276,0.2971895990584841
1703083427980589151,0.5296673577224791,-0.011979456849419999,0.2971801799572798
1703083427982396602,0.5296427738695244,-0.012011824278864845,0.29721673639878754
1703083427984453678,0.5296290956511513,-0.01198150950967692,0.29716995513136146
1703083427986385345,0.5296588516626535,-0.011969576332393905,0.29717122856997846
1703083427988331794,0.529637325691689,-0.011959495468734288,0.29717743914065564
1703083427990370988,0.529627486062209,-0.01196789806256882,0.29718600457317934
1703083427992384433,0.5296311690883744,-0.011955453203814505,0.29717466539036985
1703083427994385719,0.5296245950718167,-0.011933498126010335,0.2971735077191149
1703083427996392965,0.5296065996221573,-0.01193585118205442,0.2971494316603572
1703083427998376846,0.5296235195154418,-0.011948317804409489,0.29716492853970217
1703083428000460147,0.5296085626751807,-0.011887793784732537,0.2971610160380951
1703083428002346277,0.529592017104465,-0.011916926528933192,0.2971545548040835
1703083428004338026,0.5295940461402544,-0.01192510438161488,0.2971771694435882
1703083428006350755,0.5295980674065375,-0.011896303806492446,0.2971575694383212
1703083428008339166,0.5295860673919113,-0.011897625148218852,0.29714961546549484
1703083428010370016,0.529592066419517,-0.01188964566585725,0.29714346686944537
1703083428012338638,0.5295934046085098,-0.011883666036164715,0.2971421922360661
1703083428014326810,0.5295882508885068,-0.011885066235228057,0.29713953761959977
1703083428016345024,0.5295909316593185,-0.01188352138520658,0.29713908062576566
1703083428018331289,0.5295876127519104,-0.011873219764371343,0.297129880127272
1703083428020327568,0.529561053713457,-0.011874751206679768,0.2971240796404101
1703083428022345781,0.529559821873081,-0.01185777496603655,0.2971105054446491
1703083428024447202,0.5295693255338212,-0.011855373270696525,0.29711006102924475
1703083428026489973,0.5295698065497388,-0.011860552395202947,0.2971220030691864
1703083428028374671,0.5295685388089328,-0.011854908496062065,0.29710153120150706
1703083428030328750,0.5295613530429872,-0.011858656968123415,0.2970931079118716
1703083428032388210,0.5295889517894428,-0.011855286936945346,0.29708714513706047
1703083428034465312,0.5295409558818043,-0.011843152605833083,0.2970855666420569
1703083428036435365,0.5295386518149241,-0.01185241813520503,0.29706700125868624
1703083428038401126,0.5295319999955016,-0.01187392253242553,0.2970758494446165
1703083428040397405,0.5295295320700694,-0.011838892205599243,0.29707474966638947
1703083428042479038,0.529524703009501,-0.0118579262885391,0.2970627625909172
1703083428044510602,0.5295372625449669,-0.01185167549610727,0.29705398362062285
1703083428046387910,0.5295440751937263,-0.011842854258233108,0.2970679850145779
1703083428048406839,0.529531296548317,-0.011871069243673897,0.29705565634206954
1703083428050320625,0.529541304196855,-0.011838550372609027,0.2970488416646712
1703083428052515506,0.5295470545457848,-0.011862535976765603,0.2970912624620069
1703083428054350137,0.5295362691713257,-0.011845149950979409,0.29705401669082965
1703083428056369304,0.5295258948486605,-0.011861658362521154,0.29705775731318385
1703083428058360815,0.5295314658124616,-0.011843923984417469,0.29706569991866755
1703083428060357093,0.5295429921157963,-0.011858321302493828,0.2970681428012407
1703083428062485218,0.5295389193093896,-0.011857780916871369,0.297071075007009
1703083428064477682,0.5295534370952039,-0.011858292474246815,0.29710716323537667
1703083428066377639,0.5295523071344189,-0.011856143886707375,0.2970926244290589
1703083428068330287,0.5295374779224247,-0.011845318890955499,0.2970718054682739
1703083428070335626,0.5295383315459588,-0.011876305900795216,0.29706619299051595
1703083428072346210,0.5295482838031718,-0.011875679472354805,0.29706643628635776
1703083428074453353,0.5295554553386796,-0.01186686304978354,0.2970500330097726
1703083428076487064,0.5295498238527773,-0.011865181006077079,0.2970695064833072
1703083428078473567,0.529562861524826,-0.011857194769947028,0.29708218164342326
1703083428080366373,0.5295651190509789,-0.011845729076521365,0.2970641834413405
1703083428082443952,0.5295668296945486,-0.01187448184127093,0.29707055003698424
1703083428084366083,0.52955283583743,-0.011882239583906329,0.2970775361578478
1703083428086326599,0.5295432004147413,-0.011896850152384803,0.2970919499731847
1703083428088397502,0.5295698979279982,-0.011876334898274072,0.2970858171540205
1703083428090391159,0.5295636471525115,-0.011870004731644951,0.29705344948728796
1703083428092474699,0.529570294884948,-0.011853421720543633,0.2970504661600232
1703083428094369888,0.5295522924416953,-0.011869143165354614,0.2970322274725803
1703083428096471309,0.529575277418607,-0.011870564846972402,0.2970589717596781
1703083428098359823,0.5295598481075334,-0.01185962507489224,0.2970560502926751
1703083428100410223,0.5295594255247436,-0.011834392432102617,0.297080339769465
1703083428102369546,0.5295453017764675,-0.011815506720168824,0.29710104212224253
1703083428104378223,0.5295467657997737,-0.011854048813709822,0.2970447552392853
1703083428106362104,0.5295338352550661,-0.011822239356867015,0.29704553802340294
1703083428108520269,0.5295548818758182,-0.0118077332801351,0.29703198339990405
1703083428110535144,0.529518618912568,-0.011801403070538173,0.2970337488962565
1703083428112503767,0.5295360194686629,-0.011788241928935324,0.2970256676487121
1703083428114465475,0.5295365379175858,-0.01178982980027342,0.29704231492470545
1703083428116407155,0.5295227050132821,-0.011765017853686237,0.2970536684756968
1703083428118423223,0.5295289579353345,-0.011779928183340064,0.29703517426606363
1703083428120424509,0.5294968208060071,-0.011740271463367351,0.29703965888324496
1703083428122418880,0.5295001878240895,-0.011737120620103372,0.29703898755289393
1703083428124512910,0.5294918301611478,-0.01173502055453204,0.29705966322739147
1703083428126341342,0.5295033291284132,-0.011755458244948738,0.29705550552278776
1703083428128463506,0.5294974332027134,-0.011685942622126536,0.2970780757433952
1703083428130377054,0.5295006488827374,-0.0117182523223631,0.2970707442932762
1703083428132359027,0.5294549015559077,-0.011722920490315147,0.2970560946960631
1703083428134508132,0.5294623875362934,-0.011694898732023522,0.2970353970136934
1703083428136397361,0.5294836398882774,-0.011681404670825329,0.29709756661553594
1703083428138337850,0.5294589215170173,-0.011658857523700003,0.2970944269007641
1703083428140459537,0.5294461055790087,-0.011674141377493974,0.2970730817959526
1703083428142376661,0.5294443604503607,-0.011660766685664752,0.2970653637019982
1703083428144448995,0.5294263801071459,-0.011607348554563425,0.29709046862702354
1703083428146370649,0.5293972162309852,-0.011624572721907854,0.29706680340080194
1703083428148395538,0.5294120383907278,-0.011591181397867877,0.29708096998989164
1703083428150507688,0.5294139278887484,-0.011591188410016159,0.2971076419777474
1703083428152446269,0.5293966833413732,-0.01161893734106272,0.2970870108659144
1703083428154441118,0.529391544652887,-0.011598299709277626,0.29707149272569705
1703083428156404972,0.5293884339579928,-0.01155356745329862,0.29711798280707574
1703083428158424377,0.5293653269831793,-0.011582719827694847,0.2971002367129393
1703083428160396099,0.5293838119892107,-0.011528779058271115,0.2971247643022255
1703083428162467002,0.5293655153080679,-0.011501384329517587,0.29709986909198305
1703083428164470434,0.5293512867162117,-0.011523256028626626,0.2970801016044417
1703083428166475772,0.5293643114373199,-0.011475908466645953,0.2971374780698026
1703083428168446779,0.5293464418768407,-0.011466513230726701,0.2970910032766273
1703083428170502424,0.5293276316056074,-0.01145629912564319,0.29709385570115415
1703083428172526121,0.5293162694363414,-0.011426339334349056,0.2971012248015138
1703083428174386739,0.5293134640725543,-0.011444785784021146,0.297109153195662
1703083428176341772,0.5293153241999754,-0.011436110844430244,0.2971241635557453
1703083428178458213,0.5293128335066761,-0.011437020565474444,0.2971139199156936
1703083428180510759,0.5292926934772608,-0.011385886601181927,0.2971112056054457
1703083428182379484,0.5293083042963084,-0.011376974006139318,0.2971239750202127
1703083428184338092,0.5292761631980084,-0.011357434896991954,0.29711747449643866
1703083428186340093,0.5292713492798017,-0.01139024368534331,0.2971096893938621
1703083428188446521,0.5292565476285331,-0.011354395890646594,0.29712459523282747
1703083428190366268,0.5292430297728975,-0.01134325443622627,0.2971167289581313
1703083428192332983,0.5292401452150647,-0.011278439382923344,0.2971042727535528
1703083428194438457,0.5292527758565738,-0.01129158700349451,0.2971350625384608
1703083428196470499,0.529205038916649,-0.011282113043165676,0.29711762621725274
1703083428198436021,0.5291902227006988,-0.011255989471086816,0.29710202024161625
1703083428200423002,0.5291954053159423,-0.011238372825431914,0.2970955625939674
1703083428202417850,0.5291821815898103,-0.011246301757867406,0.29709108955239694
1703083428204343080,0.5291862737951158,-0.011211988024306523,0.29710803328057567
1703083428206346988,0.529147560021718,-0.011210229254420037,0.29709121183574233
1703083428208456993,0.5291513195183357,-0.011173943772718081,0.2970758758055572
1703083428210383892,0.5291490732707209,-0.011166667898916096,0.2971016440070227
1703083428212445735,0.5291335368784782,-0.011113764440004158,0.2970586166664321
1703083428214387416,0.5291269387955474,-0.011101233011019042,0.29710056513823735
1703083428216343641,0.5291209293127083,-0.011101474356077945,0.2970986959296885
1703083428218332767,0.5291018592771028,-0.011067953244322058,0.2970924507007277
