timestamp,x,y,z
1703085605707251787,0.510512957677124,-0.08798343596080677,0.30556412606118
1703085605709184885,0.5104906663909663,-0.08801912721396012,0.3055554801976197
1703085605711184501,0.5104893862225389,-0.08799118350655043,0.30554480743668005
1703085605713159561,0.5104949061618869,-0.08801406924011618,0.30553973531488415
1703085605715163707,0.5105271104844553,-0.08798864435574227,0.30559198460647646
1703085605717259883,0.5105087821342099,-0.08801491189188464,0.3055707273168778
1703085605719196081,0.5105122922725623,-0.08800695552057192,0.3055697376244009
1703085605721154928,0.5104891262944811,-0.08799843735078522,0.30554873214292355
1703085605723162412,0.5105172559197309,-0.08797053053725602,0.3055818270876314
1703085605725168466,0.5104992808118711,-0.08798874328187734,0.305558646598006
1703085605727270603,0.5105081175067836,-0.08796327997580239,0.30553781606403024
1703085605729268074,0.5105158921756359,-0.08796483280705539,0.30553934064507704
1703085605731192111,0.5105243284568097,-0.08797919730478623,0.30555749053154246
1703085605733171939,0.5105143405735947,-0.08795425413017305,0.30556389475264945
1703085605735204935,0.5105266189972613,-0.08796855643784594,0.305569888762548
1703085605737200975,0.5105149737657492,-0.08795876670193967,0.30556279994914415
1703085605739280462,0.5105268559841295,-0.08794877082280449,0.30557877637604414
1703085605741240739,0.5105022258497236,-0.08795075666050205,0.3055368943613529
1703085605743244647,0.5105392747458762,-0.08794950514467849,0.3055613511462407
1703085605745178699,0.5105272189697645,-0.08794051029441124,0.30557470208653137
1703085605747202873,0.5105272761235737,-0.08794188460500493,0.3055638946497725
1703085605749192237,0.5105244318739165,-0.0879626660130958,0.30556711763163025
1703085605751153707,0.5105340457848845,-0.08795146867251763,0.30553270562891727
1703085605753141403,0.5105349568233537,-0.08792279227577701,0.30555401164796553
1703085605755141973,0.5105376813064577,-0.08792618488614418,0.30556794551085054
1703085605757168531,0.5105310771193002,-0.08793294977151654,0.30555312412518487
1703085605759159326,0.5105381826252433,-0.08792597273836426,0.30555814462068154
1703085605761145830,0.5105472855749282,-0.08793174693670995,0.30555876277868305
1703085605763145446,0.510539467675193,-0.087919181956298,0.3055664746051928
1703085605765145301,0.5105304984283892,-0.08793792583297358,0.3055741314734508
1703085605767143487,0.5105321471397709,-0.08793846827211614,0.3055726139506063
1703085605769156455,0.5105433188201207,-0.08793694454365077,0.30555523676961005
1703085605771156311,0.5105511380301155,-0.08789269063719013,0.30555210041900405
1703085605773159980,0.5105346328228011,-0.08791981606641182,0.30554632995590236
1703085605775150537,0.5105332048753919,-0.08790255300920337,0.30556420889712677
1703085605777243614,0.5105562956584423,-0.08792211748367364,0.3055481241908233
1703085605779191732,0.5105611665673686,-0.0879273154569723,0.30553692042588276
1703085605781175613,0.5105531281537135,-0.08790808485752287,0.30555757148994744
1703085605783195018,0.5105533142176858,-0.08793450723636906,0.3055395104125529
1703085605785182237,0.5105383106142197,-0.08792721313082823,0.3055885165162059
1703085605787236928,0.510543539001441,-0.08792306405698565,0.3055341277673487
1703085605789221048,0.5105617039261569,-0.08789198968110479,0.30554086733945407
1703085605791230201,0.5105270720032514,-0.08793544678981141,0.30553135452487806
1703085605793174266,0.5105430921595531,-0.08792767611469837,0.3055510874354811
1703085605795170783,0.5105371051556711,-0.08793151013301292,0.3055689365928228
1703085605797177314,0.5105466492186165,-0.0879387105568008,0.3055661226596543
1703085605799238681,0.5105512305486509,-0.08790809956471005,0.3055617254339611
1703085605801234960,0.5105499250769884,-0.08789696581857764,0.3055731905388984
1703085605803231716,0.5105626906340114,-0.08792198720188385,0.3055653136004165
1703085605805163860,0.5105441887764739,-0.08789779823229911,0.3055547975865258
1703085605807231664,0.5105540159441248,-0.08790579358609703,0.30558842718718987
1703085605809260845,0.5105521510033195,-0.08793239535514094,0.3056071676038976
1703085605811180114,0.5105368940035864,-0.08795053357788016,0.3055886262440969
1703085605813214540,0.5105457632555485,-0.08791822687442948,0.3056056810213619
1703085605815175771,0.5105542804832436,-0.08792652888220301,0.30561876632818186
1703085605817161321,0.5105503907827563,-0.08791573355960305,0.305608540234096
1703085605819241762,0.5105376244892454,-0.08792060729254081,0.305591166298502
1703085605821161746,0.5105409478338363,-0.08788482602953704,0.30558273605499453
1703085605823225498,0.5105396478889269,-0.08793011386469828,0.3056088791369693
1703085605825177431,0.5105490970812507,-0.08791973258598923,0.30560074378687363
1703085605827273368,0.5105356168729656,-0.08792501564562405,0.305587192953718
1703085605829319715,0.5105439656340938,-0.08791358758161191,0.3055808411108595
1703085605831168413,0.5105550705989962,-0.08791899034947709,0.30559298687701536
1703085605833238601,0.5105481686964091,-0.08794698018335305,0.30559989688413974
1703085605835234165,0.5105495979577703,-0.08792749203040744,0.30559444605130315
1703085605837185621,0.5105430305408261,-0.0879055923680353,0.3055903790250529
1703085605839297533,0.5105401597865842,-0.0878716023295852,0.30562056210629185
1703085605841240882,0.5105503260280133,-0.08792822500668976,0.3055961316611975
1703085605843163490,0.5105352191198486,-0.08791903910994835,0.3055892086837386
1703085605845204830,0.5105457975366992,-0.08791544764885248,0.30559572568398385
1703085605847180366,0.5105387059108156,-0.08793684618496225,0.305611334131375
1703085605849192857,0.5105298565223189,-0.08791214435368261,0.30561813141360844
1703085605851162433,0.5105270112532728,-0.0879516318929455,0.3056258723520333
1703085605853224277,0.5105310043737599,-0.08793816691055556,0.3056262737090254
1703085605855234622,0.5105190887664293,-0.08795004937292239,0.3055535748054401
1703085605857182979,0.5105334331027735,-0.08791744804115681,0.30555100903054927
1703085605859159946,0.5105372149425027,-0.08792294484581656,0.30559467475174695
1703085605861245632,0.5105179626419484,-0.08793807826146173,0.305607509423353
1703085605863255977,0.5105296607875409,-0.08794724649014674,0.3056000688855172
1703085605865169048,0.5105187983806608,-0.08793291040648471,0.30559791016031945
1703085605867143392,0.510498961381959,-0.08795153862399567,0.30563221850965994
1703085605869162082,0.5105023094471487,-0.08793036047471542,0.30561947712949855
1703085605871152400,0.5105159758851235,-0.0879659097228466,0.3055731999509238
1703085605873155593,0.5105153974547119,-0.0879518443453347,0.3056329541342908
1703085605875141859,0.5104905746437055,-0.08795748632955298,0.3055881957573378
1703085605877158164,0.5104836456625991,-0.08797336718015725,0.30560306795618836
1703085605879165172,0.5104949797159649,-0.08798513821876272,0.30562614545899613
1703085605881156206,0.5104704521911676,-0.0879434454894526,0.3056084041695012
1703085605883143186,0.5104766512214501,-0.08797246470440749,0.30558734346165894
1703085605885145187,0.5104792617686035,-0.08796095444024912,0.3056247048679056
1703085605887162685,0.5104943018872818,-0.08795043951465538,0.3056228524376929
1703085605889176368,0.510488554725801,-0.08798055867409202,0.30563192572200504
1703085605891154766,0.51047917334636,-0.08796560801513065,0.30563160592984795
1703085605893146038,0.510493325452507,-0.0879554350348278,0.3055980430973288
1703085605895215272,0.5104802459114228,-0.08796887410437433,0.30558320790231874
1703085605897278308,0.5104851948164427,-0.087968937694822,0.3056107302834531
1703085605899184226,0.5105057101554922,-0.08795477659729309,0.3056211858029216
1703085605901154994,0.5104917567798309,-0.08794236369615814,0.30562237791668156
1703085605903221845,0.5105179679049959,-0.08797549166531676,0.30561482588072775
1703085605905167579,0.5105291012229929,-0.0879597481063991,0.3056112657067733
1703085605907153129,0.5105295179145759,-0.08794864313735766,0.305639878866769
1703085605909146308,0.5105414688808155,-0.0879632164645921,0.30564139210063956
1703085605911276102,0.5105268932787422,-0.08792435154201853,0.3056027302099955
1703085605913188934,0.5105324889090981,-0.08793489957766983,0.3056016402236428
1703085605915175676,0.5105466012212596,-0.08791537658316384,0.30563509361299457
1703085605917173147,0.510532838730508,-0.08791512579744623,0.30562045937021476
1703085605919220209,0.5105378460208422,-0.08794437538079393,0.3055802754607979
1703085605921256780,0.510550400623112,-0.08791882753233338,0.3056063923332648
1703085605923234701,0.51056235338881,-0.08791330104378055,0.30558313180689156
1703085605925294876,0.5105533440675831,-0.08792765823575946,0.30559096705899125
1703085605927228927,0.5105670030277841,-0.08788213865411874,0.3055787415513619
1703085605929226636,0.5105648006861099,-0.08787999216559902,0.3055769713387454
1703085605931188583,0.5105676120116219,-0.0878634101561461,0.30557579990567585
1703085605933190107,0.5105943614984815,-0.08785471521984481,0.30557268935436
1703085605935150384,0.5105740732135392,-0.08785349292336422,0.30556578710074844
1703085605937243461,0.5105798096838573,-0.08785839334465403,0.3055854117881417
1703085605939240217,0.5105916387244044,-0.08787427263020112,0.3055760586971626
1703085605941210985,0.5105913152299354,-0.0878488740042771,0.3055704630598364
1703085605943235635,0.5105883096048249,-0.08784150880372797,0.3055623377941953
1703085605945295572,0.510572825437166,-0.08783484589743586,0.305585275606856
1703085605947373390,0.5105904445899885,-0.08781214133942536,0.30554419169299474
1703085605949181795,0.5106060642745708,-0.08780407407177274,0.30556279139783704
1703085605951222419,0.5106321731235751,-0.08777737689860983,0.3055684324665689
1703085605953240871,0.510611407985507,-0.08778880551629512,0.30554664774813434
1703085605955255746,0.5105907876208178,-0.08779635970532804,0.3055434946839465
1703085605957233428,0.5106241452943786,-0.08780496465740684,0.30555921889393156
1703085605959357023,0.5106217882335261,-0.08777120930079818,0.30554219661424153
1703085605961194276,0.5106327717510543,-0.08777629102042232,0.3055391118289432
1703085605963232517,0.5106180217588251,-0.08778702258423243,0.3055360651751302
1703085605965183734,0.5106149121422495,-0.08775529311743635,0.3055098066797982
1703085605967246055,0.5106136683980096,-0.0877654910083171,0.3055662343673243
1703085605969171285,0.5106272152411062,-0.08774942581817095,0.3055190434087194
1703085605971226930,0.5106226709754217,-0.08774152881533502,0.3055332312302439
1703085605973171949,0.510624381502523,-0.08775756575463832,0.3055151094221789
1703085605975248098,0.5106243053637759,-0.08774807332770994,0.30555849032010796
1703085605977219343,0.5106303841942321,-0.0877290726214787,0.30552656745311746
1703085605979310989,0.5106380132066274,-0.08772095218787278,0.3055468155999056
1703085605981274366,0.5106365140218173,-0.08771571915909558,0.3055635579849817
1703085605983208417,0.5106574838297093,-0.08773053063721814,0.3055324010426129
1703085605985217332,0.5106422811037323,-0.087709095324434,0.30554921599259033
1703085605987202882,0.5106607985000726,-0.08768025811308505,0.3055103769892844
1703085605989178895,0.5106438145060186,-0.08771128083876109,0.30554246781277883
1703085605991247892,0.510641954205826,-0.08767409213351114,0.3055194776052753
1703085605993323087,0.5106363489611714,-0.08768094091884582,0.30555767218792207
1703085605995198488,0.510649180996466,-0.08766687463244033,0.30552755563322576
1703085605997228860,0.5106582567274476,-0.08766710141788442,0.3055122461898637
1703085605999368667,0.5106478629472935,-0.0876698066140459,0.3055384499280749
1703085606001219987,0.5106626516487458,-0.08766861577482493,0.30554792781905593
1703085606003378868,0.510663994500018,-0.08767280431299347,0.30553753672094874
1703085606005238771,0.5106268573528044,-0.0876781376056268,0.3055278738001087
1703085606007185459,0.5106471666134494,-0.08766740352015036,0.3055621801887429
1703085606009214639,0.5106613486709081,-0.08764635323087017,0.3055290440540718
1703085606011186122,0.5106454228266825,-0.08766344631785658,0.30552413087808133
1703085606013232469,0.5106407855104459,-0.08764541236137458,0.3055742223780229
1703085606015291452,0.5106832275548477,-0.08765032081595527,0.3055697353497626
1703085606017204284,0.5106678158946739,-0.08763122502005767,0.305562171430787
1703085606019351720,0.5106693351983043,-0.08763400440691452,0.30553779149449084
1703085606021307706,0.5106844847269614,-0.08763668067814813,0.30557118756467594
1703085606023221731,0.5106906576311783,-0.087618576264835,0.3055435819014626
1703085606025308370,0.5106573030695284,-0.08761955850928532,0.3055534859620068
1703085606027286291,0.5106728611296156,-0.08761923162158484,0.3055429541809055
1703085606029316186,0.5106692994052617,-0.08760717368703531,0.3055413714924493
1703085606031219959,0.5106713989115533,-0.0876317301103813,0.3055600497510992
1703085606033207178,0.5106754225569919,-0.08760628222511183,0.305571007116032
1703085606035242080,0.5106767302223141,-0.08762283751349374,0.30556136303734194
1703085606037176609,0.5106903262505874,-0.08758843848659119,0.3055589152221011
1703085606039347171,0.5106723930199834,-0.08759862243199357,0.3055367718534435
1703085606041205644,0.5106899120209641,-0.0875696127261026,0.305545844410922
1703085606043346643,0.5106996383368462,-0.08757772616321693,0.3055889077640235
1703085606045329093,0.5106911731924169,-0.08761206357448993,0.305575050193184
1703085606047228097,0.5106828947378432,-0.08760623789663523,0.3055677037330932
1703085606049258708,0.5106995059514241,-0.08758873422318819,0.3055683040947766
