Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1669042861.104884,27691,1669042861,104570962,optitrack_world,0.17040705525132535,-0.1501262191130954,-0.1940965758788237,0.5102448344139615,0.059312708324039044,0.8201849771269507,0.25185077899502284
1669042861.115084,27692,1669042861,114736016,optitrack_world,0.1714497283037711,-0.15177407057483178,-0.19483982945943387,0.5099032560700882,0.06174608144726172,0.8228612067111095,0.24307514345355594
1669042861.1252213,27693,1669042861,124904192,optitrack_world,0.17216987098037814,-0.15232330515576126,-0.19518715713740858,0.5101276375857087,0.06390313958997657,0.8238730129176016,0.23857795520089728
1669042861.1354315,27694,1669042861,135077207,optitrack_world,0.1722017032601115,-0.15224930425037247,-0.19535447583584115,0.5103908927803837,0.0644329646620957,0.8235044494369097,0.23914420626330948
1669042861.1455553,27695,1669042861,145254042,optitrack_world,0.17223291355429504,-0.1522893559263055,-0.19562209387020754,0.5110243519517362,0.06417126647923511,0.8232203078106478,0.23883987330197065
1669042861.1556745,27696,1669042861,155372029,optitrack_world,0.17230244374105966,-0.1521728893186619,-0.19558686369978878,0.511209198661138,0.06605838169976928,0.8226773660636303,0.23979865883288934
1669042861.1658895,27697,1669042861,165543434,optitrack_world,0.17230244374105966,-0.1521728893186619,-0.19558686369978878,0.511209198661138,0.06605838169976928,0.8226773660636303,0.23979865883288934
1669042861.1760268,27698,1669042861,175708710,optitrack_world,0.1718768719177579,-0.15133625752112886,-0.19553444176489565,0.5121116556195032,0.06514123730118299,0.820939439741979,0.24404243003553303
1669042861.186107,27699,1669042861,185883180,optitrack_world,0.17235044731102434,-0.15157767548837475,-0.19525118967771382,0.5148401982361847,0.06744741119586463,0.8194095503388448,0.24281352066265646
1669042861.196267,27700,1669042861,196004786,optitrack_world,0.17235044731102434,-0.15157767548837475,-0.19525118967771382,0.5148401982361847,0.06744741119586463,0.8194095503388448,0.24281352066265646
1669042861.2064307,27701,1669042861,206126124,optitrack_world,0.17266809051178073,-0.15154007668989453,-0.19542405264803475,0.5172341259645251,0.068573550460062,0.8176941566234422,0.24319291383363278
1669042861.2166226,27702,1669042861,216317920,optitrack_world,0.17266809051178073,-0.15154007668989453,-0.19542405264803475,0.5172341259645251,0.068573550460062,0.8176941566234422,0.24319291383363278
1669042861.2268329,27703,1669042861,226487386,optitrack_world,0.17275911012922512,-0.15156445077923839,-0.19561487761976512,0.5175830316143918,0.06859224277778686,0.8175148145152605,0.24304822086089817
1669042861.2369654,27704,1669042861,236656547,optitrack_world,0.17291967037253697,-0.15162558658715755,-0.1960859580914467,0.5175533214986929,0.06805617175349521,0.8176453194435853,0.2428230806244059
1669042861.247165,27705,1669042861,246820416,optitrack_world,0.17297974710641445,-0.15157407325046973,-0.19619350458577028,0.5170803891025603,0.06834597635633974,0.8177853854660313,0.24327713012040067
1669042861.25726,27706,1669042861,256985444,optitrack_world,0.17310021950237708,-0.15168182072852154,-0.19635402238660216,0.5171849814854178,0.06835885361590369,0.8179686817125998,0.24243349148910745
1669042861.2674532,27707,1669042861,267149794,optitrack_world,0.17313235197832103,-0.15161190109071748,-0.19646311754810308,0.5170965961283696,0.068651637136739,0.8178394653233094,0.24297463231906097
1669042861.277417,27708,1669042861,277267668,optitrack_world,0.17319147625470052,-0.1515326942614198,-0.19666561012685982,0.5170160038011798,0.06864052817652033,0.8177543397224748,0.2434353498778807
1669042861.2877412,27709,1669042861,287438170,optitrack_world,0.17323736857721667,-0.1513619036059891,-0.19676538712281072,0.5170976814774312,0.06888782262365695,0.8174381044942176,0.24425274005778802
1669042861.2979398,27710,1669042861,297611890,optitrack_world,0.17395058080190184,-0.15223019631846185,-0.19749272946340926,0.5160585250817429,0.07023507651655511,0.8192352661765526,0.24000877352672495
1669042861.3078823,27711,1669042861,307736384,optitrack_world,0.17405529381156887,-0.15218844187158334,-0.19793872084892733,0.51656217715199,0.06967451220227422,0.818943205063456,0.2400854147293531
1669042861.3182082,27712,1669042861,317944422,optitrack_world,0.17401962614418354,-0.15207215253149597,-0.19822046782721356,0.5168404918816284,0.06868923578558987,0.8187414955335123,0.2404580178124567
1669042861.3282769,27713,1669042861,328129534,optitrack_world,0.17416889676767372,-0.15211168203274567,-0.19812968166040107,0.5173275738008042,0.07050719903687759,0.8181645611266511,0.240847809177875
1669042861.3384662,27714,1669042861,338262683,optitrack_world,0.17409807090298518,-0.15232658632378449,-0.200245891169798,0.5170641123558806,0.06134590721237423,0.8207411712653323,0.235085757058837
1669042861.3485382,27715,1669042861,348383121,optitrack_world,0.17335195820239935,-0.15095650767390953,-0.1994184834521395,0.5200638004165462,0.06045998279809355,0.8170594292856894,0.2414376171844324
1669042861.3588233,27716,1669042861,358503750,optitrack_world,0.17335195820239935,-0.15095650767390953,-0.1994184834521395,0.5200638004165462,0.06045998279809355,0.8170594292856894,0.2414376171844324
1669042861.3689716,27717,1669042861,368672101,optitrack_world,0.17456543977866826,-0.1515719638422944,-0.19874728901418626,0.5212949449947474,0.06943917266101961,0.8158560501541173,0.24043437160688763
1669042861.3790932,27718,1669042861,378796117,optitrack_world,0.17422452780981693,-0.15131723811593512,-0.19987219454358515,0.5211785105555732,0.06407313262864146,0.816544525125766,0.23983876312507138
1669042861.3893409,27719,1669042861,388975482,optitrack_world,0.17448384506785597,-0.15132160681315288,-0.19994583243173353,0.5205768396833808,0.06645496284086723,0.8165772387224765,0.24038532629812992
1669042861.3994243,27720,1669042861,399099869,optitrack_world,0.17444305813940747,-0.15116207651433802,-0.20025405237946742,0.5186253328691953,0.06625196707290515,0.8175117613113589,0.2414807675217362
1669042861.4095423,27721,1669042861,409224130,optitrack_world,0.17475154213589336,-0.15108903127007528,-0.20021066885122352,0.5207838974716189,0.06702418862264917,0.8161228459036468,0.24132010000801507
1669042861.41962,27722,1669042861,419347737,optitrack_world,0.17498933799626992,-0.15115039251854867,-0.20051777111695657,0.5205918768984075,0.06710220296713525,0.8163507656671787,0.24094152705368593
1669042861.4298718,27723,1669042861,429516374,optitrack_world,0.17509746548117028,-0.15103592920089393,-0.2007758033240978,0.5208932775138443,0.06671004185833189,0.8161530997884855,0.24106862396793038
1669042861.4400666,27724,1669042861,439704616,optitrack_world,0.1752557244213568,-0.15109757196476498,-0.20107436640906573,0.5210205466686942,0.06652706677412586,0.8161414686764036,0.24088346236761263
1669042861.4501853,27725,1669042861,449828149,optitrack_world,0.17549754052193106,-0.15110519451599816,-0.20132933688348573,0.5211886500912251,0.06711358251002096,0.8160186220256955,0.2407732679639547
1669042861.4602492,27726,1669042861,459951859,optitrack_world,0.17550315352925816,-0.15095899855394473,-0.20154740469699783,0.5219365058502731,0.06684065583677258,0.815316307714477,0.24160697209093557
1669042861.4703789,27727,1669042861,470121926,optitrack_world,0.17581482171031693,-0.15117787236920652,-0.20189047253211642,0.5225681636365715,0.0675577715533701,0.815247504984973,0.24027061300130004
1669042861.480547,27728,1669042861,480245200,optitrack_world,0.17646365135711567,-0.15200203980264015,-0.2026895448831784,0.5215341942190836,0.06945608281672479,0.8166727336600904,0.23711512586961314
1669042861.4907608,27729,1669042861,490415986,optitrack_world,0.17716898414974064,-0.15249015995512555,-0.20359392668731113,0.522502542199428,0.06825587366553137,0.8175562228498413,0.23223705902545083
1669042861.500929,27730,1669042861,500585471,optitrack_world,0.17663620003601416,-0.15125052030245834,-0.20251953364366118,0.5247368156679452,0.0702018699040503,0.8140045024157435,0.23899715854281137
1669042861.511012,27731,1669042861,510713664,optitrack_world,0.17677057072556013,-0.15122952231445577,-0.20298637753502474,0.525116564802501,0.06910717275769603,0.8140367570899771,0.2383714541422534
1669042861.5211587,27732,1669042861,520900745,optitrack_world,0.1769361736718948,-0.15125742669357808,-0.2032671392290621,0.524763447202912,0.06955852125192027,0.8142221729083359,0.23838454175007023
1669042861.5313187,27733,1669042861,531019129,optitrack_world,0.17703170885240022,-0.15121787054881175,-0.203625789859911,0.5249179006381035,0.06932831518919012,0.8141154817872561,0.23847592041340018
1669042861.5414186,27734,1669042861,541149296,optitrack_world,0.17721233859547234,-0.15123380447058904,-0.20374632213444713,0.5249561342706827,0.0713825156849457,0.8138133962212191,0.23881656072591514
1669042861.551673,27735,1669042861,551322678,optitrack_world,0.177171802481531,-0.1512101938304003,-0.20420819593888212,0.5228274721663545,0.07079973233222489,0.8149790500282775,0.23968308297589877
1669042861.5618474,27736,1669042861,561515285,optitrack_world,0.177171802481531,-0.1512101938304003,-0.20420819593888212,0.5228274721663545,0.07079973233222489,0.8149790500282775,0.23968308297589877
1669042861.5719438,27737,1669042861,571686106,optitrack_world,0.17731908854679357,-0.1511399586162314,-0.20459971820431339,0.5235971073509615,0.07107536224830979,0.8141158927998947,0.24085197766596725
1669042861.582154,27738,1669042861,581854661,optitrack_world,0.17741912096446832,-0.15108450924200414,-0.20474334274064387,0.5236913572608678,0.07115253205602792,0.8140032379382326,0.24100499608588855
1669042861.5922792,27739,1669042861,591978906,optitrack_world,0.17741912096446832,-0.15108450924200414,-0.20474334274064387,0.5236913572608678,0.07115253205602792,0.8140032379382326,0.24100499608588855
1669042861.6023657,27740,1669042861,602100622,optitrack_world,0.17771719941167466,-0.15111642760953065,-0.2048409253193466,0.5255946061993084,0.07175504216922021,0.8125845330987419,0.24147028890980993
1669042861.6125772,27741,1669042861,612273323,optitrack_world,0.177716954187909,-0.15097850203323987,-0.20491643010073363,0.5256713649318591,0.07112826602873078,0.8122574369402702,0.24258656598757772
1669042861.6227632,27742,1669042861,622443084,optitrack_world,0.177716954187909,-0.15097850203323987,-0.20491643010073363,0.5256713649318591,0.07112826602873078,0.8122574369402702,0.24258656598757772
1669042861.6329238,27743,1669042861,632611101,optitrack_world,0.17772304117156565,-0.15090698980278905,-0.20517402924671366,0.5221287095423109,0.07042318824152734,0.814139959319009,0.2441276548644621
1669042861.6430776,27744,1669042861,642781005,optitrack_world,0.17779836196582977,-0.1509465186550006,-0.205217476973142,0.5211578259250195,0.07065956510023494,0.8146319027401508,0.24449255484557053
1669042861.653319,27745,1669042861,652950344,optitrack_world,0.1777620243244798,-0.15093491894966143,-0.20535409718888983,0.5205347680360564,0.06990468642901895,0.8148548616288903,0.24529256931401655
1669042861.663461,27746,1669042861,663137807,optitrack_world,0.1778330551409238,-0.15097766401511306,-0.20546172356335224,0.5199652768283651,0.06957837101872244,0.8151044374524024,0.24576353924979477
1669042861.6736133,27747,1669042861,673311703,optitrack_world,0.1779405079157605,-0.15093629850962373,-0.2056194946706083,0.5194926731020417,0.06943199805062555,0.815479748301619,0.2455592400011076
1669042861.6838431,27748,1669042861,683483447,optitrack_world,0.17797448705096325,-0.15086850653316453,-0.2057914797802281,0.5194598396067703,0.06887862130378201,0.8156024636357955,0.24537691797359365
1669042861.6939402,27749,1669042861,693611463,optitrack_world,0.17796740688167406,-0.15078462859686542,-0.20589551076356719,0.5198231903690778,0.06884404329566006,0.8152527314649389,0.24577903144120158
1669042861.7041185,27750,1669042861,703778281,optitrack_world,0.17798303594928627,-0.15078975590723526,-0.20612688420938888,0.5205560450479284,0.06817360792490725,0.8148515753788417,0.24574513881088295
1669042861.7142994,27751,1669042861,713951979,optitrack_world,0.17815303654928244,-0.1507268044124336,-0.20610182370549332,0.5236090089149144,0.06856103378878732,0.8130548439583989,0.24510163431674126
1669042861.7244387,27752,1669042861,724121134,optitrack_world,0.17820519215064703,-0.1507093377464891,-0.2062927296805847,0.5242941291307673,0.06847175053636137,0.8127347975219824,0.24472317919314235
1669042861.73454,27753,1669042861,734237726,optitrack_world,0.1781383822683406,-0.1504834735893831,-0.20631280678723643,0.5247515318210705,0.06867383290480338,0.8120687821581435,0.24589434228910803
1669042861.7447026,27754,1669042861,744399615,optitrack_world,0.1781551979348331,-0.15039798101334848,-0.2064167631493724,0.5254418110064896,0.06886854320831688,0.811525625136214,0.24615886486141828
1669042861.7549186,27755,1669042861,754569555,optitrack_world,0.17815676991064572,-0.15030613709510748,-0.20651461614636923,0.5260679760611797,0.06881314962876442,0.8109795762795343,0.2466360919624909
1669042861.7651012,27756,1669042861,764740981,optitrack_world,0.17827426098249555,-0.15041279218790266,-0.2067399791542056,0.5259109449766158,0.06924328478103667,0.8110254424545894,0.24669977129675816
1669042861.7752082,27757,1669042861,774864936,optitrack_world,0.17827959024410356,-0.15035381655685576,-0.20690394198279902,0.526044671576399,0.0692550494728596,0.8107010147560698,0.24747647626000552
1669042861.7853806,27758,1669042861,785034226,optitrack_world,0.17832192432282507,-0.15038511054914466,-0.20712118566275126,0.5261393478761653,0.06916879378647975,0.8105696601122675,0.24772947077013294
1669042861.7954614,27759,1669042861,795206379,optitrack_world,0.17832192432282507,-0.15038511054914466,-0.20712118566275126,0.5261393478761653,0.06916879378647975,0.8105696601122675,0.24772947077013294
1669042861.8057213,27760,1669042861,805378159,optitrack_world,0.17806638306506453,-0.14973386152708917,-0.2073453026839983,0.5269188767795296,0.06746800610554718,0.8091475841275702,0.2511667823301032
1669042861.8159032,27761,1669042861,815550345,optitrack_world,0.17806638306506453,-0.14973386152708917,-0.2073453026839983,0.5269188767795296,0.06746800610554718,0.8091475841275702,0.2511667823301032
1669042861.826061,27762,1669042861,825721976,optitrack_world,0.1782006898824068,-0.1496709332707259,-0.2075862827701348,0.5269570662852638,0.06796001445461686,0.8087972111013793,0.25208085615926357
1669042861.8361695,27763,1669042861,835890704,optitrack_world,0.17908470685936573,-0.1511743995743173,-0.20907277058093618,0.5243446547354671,0.06828893736837859,0.8126673592608197,0.2448899084802952
1669042861.8462641,27764,1669042861,846014854,optitrack_world,0.17833738742796285,-0.14965117835105496,-0.20787588485419453,0.5269541733346889,0.06817975695429639,0.8087216003766321,0.2522700795398986
1669042861.8565009,27765,1669042861,856187022,optitrack_world,0.17904714144823908,-0.15002233453848557,-0.20728295016766668,0.528180699820325,0.07392737152995543,0.8076655557693652,0.2514681731347851
1669042861.8666544,27766,1669042861,866357221,optitrack_world,0.17911550034492843,-0.1500894947469042,-0.20749420513467268,0.5281171210032942,0.0742191106149187,0.8075629221911187,0.2518451048260888
1669042861.876828,27767,1669042861,876525832,optitrack_world,0.1797888062897498,-0.1508474118870663,-0.2083647710900549,0.5284798393089791,0.07351471969691545,0.8090888192143173,0.24633296176967762
1669042861.887028,27768,1669042861,886694186,optitrack_world,0.17949232786056873,-0.1507937144393978,-0.20898352184151725,0.5266356244617184,0.07093012498283581,0.8104847669200053,0.2464513725024879
1669042861.8971715,27769,1669042861,896893250,optitrack_world,0.17959017328113475,-0.15078892341693237,-0.2090424127483959,0.526865219308767,0.07134091513162767,0.8102308165823054,0.24667699197792534
1669042861.907373,27770,1669042861,907061094,optitrack_world,0.1797126982686689,-0.15081825671687987,-0.20916808959826463,0.5269731743240881,0.07172383995611858,0.8102366641980252,0.24631587913490255
1669042861.9173741,27771,1669042861,917239016,optitrack_world,0.18002671983509497,-0.1509713724010634,-0.2095494155601176,0.5275185927791208,0.07137315644197502,0.8102519729899883,0.24519736352105612
1669042861.927568,27772,1669042861,927401641,optitrack_world,0.18002671983509497,-0.1509713724010634,-0.2095494155601176,0.5275185927791208,0.07137315644197502,0.8102519729899883,0.24519736352105612
1669042861.937869,27773,1669042861,937565881,optitrack_world,0.18010964649240147,-0.15089523441574124,-0.20954158145640026,0.5279597347946701,0.07189403985093167,0.809694871970527,0.2459349096287192
1669042861.9480217,27774,1669042861,947735770,optitrack_world,0.18010964649240147,-0.15089523441574124,-0.20954158145640026,0.5279597347946701,0.07189403985093167,0.809694871970527,0.2459349096287192
1669042861.958152,27775,1669042861,957901278,optitrack_world,0.18059195602288364,-0.15097701084306253,-0.20914242471796046,0.5299812632199475,0.07558086173047913,0.8078252314908613,0.24662884937209484
1669042861.9682808,27776,1669042861,968023433,optitrack_world,0.18076366266559166,-0.15095566080248085,-0.2095453916937846,0.5302885887674245,0.07491704527184459,0.8077180295791914,0.2465218725458221
1669042861.978504,27777,1669042861,978191222,optitrack_world,0.18079821520004177,-0.15091311381966702,-0.20965146210992527,0.5300512952814954,0.07510653921249866,0.8076294506586443,0.2472636296885307
1669042861.98868,27778,1669042861,988359007,optitrack_world,0.18079821520004177,-0.15091311381966702,-0.20965146210992527,0.5300512952814954,0.07510653921249866,0.8076294506586443,0.2472636296885307
1669042861.99861,27779,1669042861,998479433,optitrack_world,0.18143646810598651,-0.15129164144459342,-0.20819689986990825,0.5282205417724926,0.0850341521193136,0.8095134755314665,0.24174404885309964
1669042862.0087578,27780,1669042862,8601264,optitrack_world,0.181201189955339,-0.15103814921091768,-0.20992272876862414,0.5301082279227702,0.07625441490508685,0.8075347497858738,0.2470994916715318
1669042862.0190952,27781,1669042862,18770487,optitrack_world,0.18133140744528384,-0.15116623841899232,-0.21018495663407988,0.530041390921585,0.07629778519995965,0.8077129012419022,0.24664679412244872
1669042862.0290625,27782,1669042862,28890311,optitrack_world,0.18134520106971969,-0.1510207715458774,-0.21030346077506354,0.5298990263731209,0.07687707839301056,0.8074144205503963,0.2477476340025093
1669042862.0393758,27783,1669042862,39056840,optitrack_world,0.1814046055298503,-0.15098429984435136,-0.2105054158643131,0.5299622131108512,0.07709867174441737,0.8072023675084694,0.2482341341931391
1669042862.0495484,27784,1669042862,49223964,optitrack_world,0.1815365955454894,-0.15098057284924243,-0.21072531613868298,0.5306668122682608,0.07727691961868571,0.8067599568505411,0.24811163631277486
1669042862.059583,27785,1669042862,59346904,optitrack_world,0.18175922076294884,-0.1511082676634452,-0.21109954663445968,0.5306420348045839,0.07763647574765287,0.8068776789424836,0.2476691740130877
1669042862.069836,27786,1669042862,69515163,optitrack_world,0.18164976604798275,-0.15111727295677474,-0.21103947028422018,0.5212786763966856,0.08607771346970884,0.8109903662029423,0.2513041875973499
1669042862.0799396,27787,1669042862,79633510,optitrack_world,0.18303650947987918,-0.15315515196245794,-0.21122392682537797,0.5252217357856043,0.08660651442994577,0.8148845416802858,0.22935697863192026
1669042862.0901213,27788,1669042862,89800200,optitrack_world,0.18282833184703975,-0.15199883347597598,-0.21262132809344605,0.5297004137517224,0.07968920409184321,0.8085991837666289,0.24338131077468583
1669042862.1002848,27789,1669042862,99965871,optitrack_world,0.1828596471105524,-0.15173437926509095,-0.21305301303131216,0.5306268721836096,0.0785539969224533,0.8078779626035816,0.2441261756216089
1669042862.1104028,27790,1669042862,110130779,optitrack_world,0.18380982175866584,-0.15263865191684942,-0.2138901430753783,0.5313179280441055,0.07945124451150008,0.8093191259558302,0.23746854833131856
1669042862.1206267,27791,1669042862,120299962,optitrack_world,0.18394570950359548,-0.15255174704343538,-0.21423485066764622,0.5315838134535258,0.08002728222944788,0.8088684706030704,0.2382143585878595
1669042862.1306303,27792,1669042862,130418642,optitrack_world,0.1843172719954413,-0.15274860606592777,-0.2144623325196556,0.5322656002772298,0.08167797910940039,0.8085312145946,0.23727476375777026
1669042862.1408749,27793,1669042862,140584226,optitrack_world,0.1843879793505292,-0.15260825664448366,-0.2149038469276715,0.5333205700074841,0.08111704550683523,0.8076225800720438,0.2381910214363876
1669042862.1510298,27794,1669042862,150751007,optitrack_world,0.18395179257298688,-0.1521338070964825,-0.21598307976210226,0.5328908980843434,0.07666921448182032,0.8079023281564621,0.23967259010777778
1669042862.1612358,27795,1669042862,160918723,optitrack_world,0.18395179257298688,-0.1521338070964825,-0.21598307976210226,0.5328908980843434,0.07666921448182032,0.8079023281564621,0.23967259010777778
1669042862.1713848,27796,1669042862,171082992,optitrack_world,0.18362801869665862,-0.1510755993395168,-0.21586401095699737,0.5350927112779849,0.07576006594187418,0.804849181120809,0.2452631207393832
1669042862.1814926,27797,1669042862,181249639,optitrack_world,0.184976591412776,-0.1523762482092341,-0.2164161977918652,0.5332563032407981,0.08059047933154873,0.8073917666431222,0.23929359550971566
1669042862.191716,27798,1669042862,191416533,optitrack_world,0.18398720748008443,-0.15087096207106324,-0.21660115455070222,0.5350101714670911,0.07572052562793687,0.8044758835800623,0.2466760449728769
1669042862.2018838,27799,1669042862,201585248,optitrack_world,0.18410442724970494,-0.15068508183121646,-0.21684969649042113,0.5351335808609269,0.07587493178922676,0.803977716592266,0.24798160533400088
1669042862.2120047,27800,1669042862,211752354,optitrack_world,0.18499409351585788,-0.15162077051199338,-0.2179206491553908,0.5336115331659338,0.0778106551095947,0.8059704001464512,0.24416377231581
1669042862.22222,27801,1669042862,221920283,optitrack_world,0.18523505699088794,-0.151404630442458,-0.2183082005738755,0.534673811488499,0.07695574654395514,0.8053018808552941,0.24431661644912606
1669042862.23241,27802,1669042862,232087503,optitrack_world,0.18541694717471593,-0.15155882444500451,-0.21879571830204653,0.5350631025869323,0.07636699065454428,0.8052581078092182,0.2437928194101136
1669042862.2425997,27803,1669042862,242255821,optitrack_world,0.1865025283413991,-0.1523680943982756,-0.2191603824809717,0.5366351645906807,0.07811464749287142,0.8058422541567131,0.23777944273512155
1669042862.2527244,27804,1669042862,252425743,optitrack_world,0.18667552261384004,-0.1522897733877276,-0.21945136833010598,0.5372058436231364,0.0777435084667242,0.8054624014014381,0.23789945018235661
1669042862.2628744,27805,1669042862,262545962,optitrack_world,0.18697475113155687,-0.15235731494271418,-0.21961140364714402,0.5379190173408096,0.07836297284082094,0.8049994516164621,0.2376515477918078
1669042862.2730129,27806,1669042862,272709955,optitrack_world,0.18716504795447725,-0.15237014827175893,-0.21989538298123504,0.5380428465382234,0.07819223671107352,0.8049711967639372,0.23752313947824114
1669042862.2831771,27807,1669042862,282876242,optitrack_world,0.18725567686664604,-0.15215422767841677,-0.22004995940176994,0.5377836883120687,0.07833445699741959,0.8046211923071981,0.23924287726603327
1669042862.2933893,27808,1669042862,293044389,optitrack_world,0.18787730530993993,-0.1522983583575569,-0.21966243753152875,0.5382456530188238,0.08228117264261957,0.8038209262478493,0.23956908014379744
1669042862.303514,27809,1669042862,303213565,optitrack_world,0.18796914442373674,-0.1522651885536068,-0.21997920802487525,0.5379163626833668,0.08140401287515604,0.8038938674039926,0.24036227531700993
1669042862.3136353,27810,1669042862,313335826,optitrack_world,0.18821468442058317,-0.15238503105338247,-0.2203644227101769,0.5372117636376254,0.0809636439226548,0.8044090628710012,0.2403632021402514
1669042862.3237538,27811,1669042862,323500953,optitrack_world,0.18804540382963092,-0.15211733281295972,-0.22111822667560324,0.5361651716342289,0.07786840219811779,0.8050669386027991,0.2415173803979064
1669042862.3338916,27812,1669042862,333633958,optitrack_world,0.18827249777037958,-0.15229735410263057,-0.22158231196179684,0.5354408338701149,0.07707978238817646,0.8057197526496268,0.24120012595703957
1669042862.3441083,27813,1669042862,343806944,optitrack_world,0.18827249777037958,-0.15229735410263057,-0.22158231196179684,0.5354408338701149,0.07707978238817646,0.8057197526496268,0.24120012595703957
1669042862.354277,27814,1669042862,353972852,optitrack_world,0.1878893239647148,-0.1513383629547058,-0.22131775035369833,0.535926809698216,0.07637074926856449,0.8037787454265062,0.24675836703836848
1669042862.3643813,27815,1669042862,364138388,optitrack_world,0.1878893239647148,-0.1513383629547058,-0.22131775035369833,0.535926809698216,0.07637074926856449,0.8037787454265062,0.24675836703836848
1669042862.374606,27816,1669042862,374308913,optitrack_world,0.18800379762233732,-0.15130749645456817,-0.22156464202670004,0.535809081472211,0.07641687553411486,0.8037454862385299,0.24710783617015963
1669042862.3847783,27817,1669042862,384476865,optitrack_world,0.18938233207609467,-0.15253866701190857,-0.2221437116894291,0.5358228249538352,0.08182776674417623,0.8045530198493711,0.24267788341628893
1669042862.3949635,27818,1669042862,394642959,optitrack_world,0.18938233207609467,-0.15253866701190857,-0.2221437116894291,0.5358228249538352,0.08182776674417623,0.8045530198493711,0.24267788341628893
1669042862.4051309,27819,1669042862,404812141,optitrack_world,0.18942095427569633,-0.15217477367757956,-0.22234884532402852,0.5394218517319623,0.08189211013001178,0.801575806787206,0.24452806412752454
1669042862.415278,27820,1669042862,414981250,optitrack_world,0.18881380046116603,-0.1516543410126603,-0.22341946625803982,0.5391784082555873,0.07657491740104748,0.801732684813702,0.24626739166484726
1669042862.4254558,27821,1669042862,425150733,optitrack_world,0.18895316823553013,-0.1515518780960775,-0.22343695574659495,0.539976716826262,0.07826826563060298,0.8008073095201658,0.24699570218888808
1669042862.4356441,27822,1669042862,435319354,optitrack_world,0.18913753454188692,-0.15147876550382852,-0.2237281486852538,0.540991185181438,0.0781719817377806,0.8000565749658718,0.24723906584730823
1669042862.4458013,27823,1669042862,445533042,optitrack_world,0.18999238362974818,-0.1518801123367121,-0.22317388826721693,0.5410034889572568,0.08544952276796386,0.799422428628563,0.24685498698712294
1669042862.4559948,27824,1669042862,455696472,optitrack_world,0.1900383330921412,-0.15163596865840784,-0.22347644603553227,0.5409829788189536,0.08550133591412762,0.7990409461495265,0.2481138943339142
1669042862.4661682,27825,1669042862,465868004,optitrack_world,0.19012364739947335,-0.15199531032403232,-0.22525259040162915,0.540443090822403,0.0785799724243706,0.8017197518301888,0.24288246754645232
1669042862.476337,27826,1669042862,476036288,optitrack_world,0.18960593872573578,-0.15081715757875924,-0.22462675098327875,0.5421742412971902,0.0784272617277048,0.7988496960617948,0.24846613409816765
1669042862.4864714,27827,1669042862,486160571,optitrack_world,0.18982675865077628,-0.1509261395070977,-0.22510162297434502,0.5422148811863173,0.0782692164057068,0.798882823738917,0.24832073275962874
1669042862.4966426,27828,1669042862,496295466,optitrack_world,0.18993601927113649,-0.1508957486659125,-0.22546658099303593,0.5420313370476368,0.07839814148168064,0.7987889443296697,0.2489818938944384
1669042862.5067482,27829,1669042862,506487182,optitrack_world,0.19063908889664974,-0.15112050198137644,-0.2250731802397094,0.5435385644454145,0.0839972372468769,0.7972390996692436,0.2488375193858112
1669042862.5169122,27830,1669042862,516611699,optitrack_world,0.1908021608983696,-0.15110919974749848,-0.2254765757972107,0.543978472355864,0.08406150510897369,0.7969264734208242,0.2488559441388591
1669042862.5270314,27831,1669042862,526730699,optitrack_world,0.19088234122632372,-0.15098427050443766,-0.2257929993615214,0.5449778164685111,0.08417545512692302,0.796014395946679,0.24954910089405882
1669042862.537125,27832,1669042862,536858561,optitrack_world,0.19096641512396173,-0.15091564486293893,-0.2261612221558249,0.5462417727007381,0.08355631472287062,0.7951427061569305,0.24977258631026944
1669042862.5472515,27833,1669042862,546982620,optitrack_world,0.19096641512396173,-0.15091564486293893,-0.2261612221558249,0.5462417727007381,0.08355631472287062,0.7951427061569305,0.24977258631026944
1669042862.5574307,27834,1669042862,557150810,optitrack_world,0.19188218328322287,-0.15199958184637063,-0.22738776601908695,0.5455193661811113,0.08728157958814198,0.7964455247612302,0.24589646820108294
1669042862.5676298,27835,1669042862,567329030,optitrack_world,0.19200302061310573,-0.15194690826798596,-0.22784209763291732,0.5461673591881371,0.08701752819216638,0.7959873149378115,0.2460352820285649
1669042862.5776803,27836,1669042862,577537814,optitrack_world,0.19162987932522318,-0.15028644939863356,-0.2273328189234618,0.5494856797930846,0.08695303370086961,0.7912307899128356,0.2538867754067892
1669042862.5879624,27837,1669042862,587709479,optitrack_world,0.19162987932522318,-0.15028644939863356,-0.2273328189234618,0.5494856797930846,0.08695303370086961,0.7912307899128356,0.2538867754067892
1669042862.5981762,27838,1669042862,597879531,optitrack_world,0.19162987932522318,-0.15028644939863356,-0.2273328189234618,0.5494856797930846,0.08695303370086961,0.7912307899128356,0.2538867754067892
1669042862.6081991,27839,1669042862,608040821,optitrack_world,0.19339369739658502,-0.15232323802689382,-0.2296906890050175,0.5492698992348991,0.08662507045292629,0.7952685597420345,0.24155039401611317
1669042862.6183574,27840,1669042862,618211988,optitrack_world,0.19352825166778298,-0.15229362705546656,-0.22995249165072595,0.5492810168440183,0.08648232893001596,0.7951555130563286,0.2419480964458469
