timestamp,x,y,z
1702914772664353847,0.5027375147835482,-0.16149219301394102,0.277563208866683
1702914772666351318,0.502869225328403,-0.16148800588939288,0.2775178370175285
1702914772668357133,0.5029796174851837,-0.16149005732058258,0.2775255223017623
1702914772670377492,0.5031159654978562,-0.1614815195857679,0.27750838745992124
1702914772672351837,0.503234380275989,-0.1614643345027504,0.2775374008678536
1702914772674353361,0.5033836142276071,-0.16145993023673333,0.27753141381501345
1702914772676367282,0.5035095527305646,-0.16149155107016103,0.2775414767051546
1702914772678354740,0.5036328365483546,-0.16148288673623265,0.27753196174149697
1702914772680289268,0.5037526733538533,-0.16149002864788584,0.2775479868181706
1702914772682357549,0.5038870170708841,-0.16147802532836095,0.27753147416339774
1702914772684350728,0.5040129568469545,-0.16148385924743267,0.2775545179149891
1702914772686289548,0.5041240966644619,-0.16147389839972073,0.2775676436731803
1702914772688298463,0.5042489925546625,-0.16149182402653142,0.2775492567852318
1702914772690285682,0.5043719009108386,-0.1614644722541361,0.2775242633652152
1702914772692295789,0.5045012834891434,-0.1614788863459921,0.27755432417499554
1702914772694351911,0.5046029276035506,-0.16147238892185128,0.27756298065681956
1702914772696361780,0.5047381448675842,-0.16147513029496957,0.2775311543884405
1702914772698362112,0.5048456471293696,-0.16148059103007872,0.2775343583933514
1702914772700356721,0.5049956689644967,-0.161489848688245,0.2775947829158469
1702914772702352523,0.5050943915085602,-0.161492964517915,0.27757514583473
1702914772704354763,0.505234965492712,-0.16147157903210432,0.2775332160433377
1702914772706507682,0.5053356365615215,-0.16148828170590449,0.27758384554470233
1702914772708387374,0.5054730828392614,-0.16148155699177996,0.27758522583732603
1702914772710357666,0.505569359288355,-0.1614772389675374,0.2775992711213118
1702914772712492942,0.505730206027291,-0.16147248132039843,0.27759279457598407
1702914772714426040,0.50586325897245,-0.16147142467585823,0.27764773879696714
1702914772716352701,0.5059742024995567,-0.16150904140940628,0.2775896555736796
1702914772718373298,0.5060965680193493,-0.1614812725704962,0.27759758210691143
1702914772720305204,0.5062482995157938,-0.16147235953396527,0.2776414105090031
1702914772722457647,0.5063536856974333,-0.16147459804166317,0.27763702921841904
1702914772724497079,0.5064691515986868,-0.16148183536338492,0.2776165418438048
1702914772726379632,0.5066235881759984,-0.1614792932028122,0.2776219097578497
1702914772728450536,0.5067180470603811,-0.1614572881202412,0.2776379366907067
1702914772730459928,0.5068702513925119,-0.16146374617945092,0.2776807088493768
1702914772732400655,0.5069911022279162,-0.16145357201557212,0.2776699724281964
1702914772734297275,0.5071242129467519,-0.16148879822860693,0.27770008339473207
1702914772736465692,0.5072225645770807,-0.16146639703080481,0.27767896113000856
1702914772738385915,0.507373858973285,-0.16146589769549843,0.27769146803123157
1702914772740454673,0.5074889360979524,-0.16148142068435992,0.27769465486965833
1702914772742495775,0.5076290839227031,-0.16146540942931872,0.27771472950849874
1702914772744446754,0.5077545154140914,-0.16147702089404148,0.27770385065814135
1702914772746359825,0.5078774614759866,-0.1614598928523502,0.27770820258227813
1702914772748428821,0.5080131609370552,-0.16144952427931458,0.2777734632138647
1702914772750401973,0.5081246310092191,-0.1614659959574697,0.2777500233773488
1702914772752322196,0.5082487860596281,-0.16148398258214258,0.27776125991492384
1702914772754359245,0.5083717292796052,-0.16146680364765612,0.2777666995607647
1702914772756482362,0.5085054593866999,-0.16146942562751387,0.2777857066511106
1702914772758517980,0.5086080601711881,-0.1614824586950503,0.27780564130987917
1702914772760404109,0.5087370182471335,-0.16147045508297925,0.27774640000229844
1702914772762361049,0.5088664980921339,-0.1614610781358009,0.2777702404447521
1702914772764353275,0.5089891310771462,-0.1614926386177314,0.277771213516817
1702914772766287326,0.5091326387592731,-0.1614514261049196,0.2777680492561089
1702914772768349885,0.5092587597006263,-0.16148141113336897,0.2778100700648227
1702914772770284891,0.5093848530696875,-0.1614539315868823,0.27777790074424447
1702914772772361278,0.5094980906271681,-0.16145150948555373,0.2777940047531305
1702914772774275779,0.5096300353739358,-0.16146027147416198,0.2778001651733024
1702914772776457309,0.5097638874716053,-0.16144790064070189,0.2778519997657216
1702914772778381347,0.5098933518038624,-0.16146974696704652,0.27782864077457753
1702914772780466794,0.5100060473918724,-0.16145437275735922,0.277841738665892
1702914772782278537,0.5101142080816856,-0.16147506287548574,0.27785652759326473
1702914772784330606,0.5102539750414845,-0.16147850893288393,0.2778043920010975
1702914772786304235,0.5103910291605334,-0.16144066524780584,0.27785457749205333
1702914772788288354,0.5104966932779857,-0.16148318988886684,0.27780329631183975
1702914772790308237,0.510659901088757,-0.16146785553937817,0.2778957481403102
1702914772792311668,0.5107583837226375,-0.1614580627050999,0.27783207789160935
1702914772794299602,0.510869543759366,-0.16146469354668455,0.2778236066910429
1702914772796293258,0.5109972063635735,-0.16146927875879055,0.2778632132948616
1702914772798288345,0.5111222826846257,-0.1614847798990688,0.27786644287398654
1702914772800296306,0.511271280897892,-0.16146622898209442,0.2778562495504484
1702914772802291631,0.5113946209781636,-0.16144960141613424,0.27787775727721287
1702914772804290294,0.5115067011700223,-0.16145270627624175,0.2778707589724121
1702914772806289196,0.5116412091721833,-0.1614644175803296,0.27786701736881353
1702914772808289766,0.5117601694555867,-0.16144823380922532,0.2778819810227109
1702914772810293436,0.5118846126185604,-0.16145114288291426,0.27787019001290636
1702914772812350749,0.5120275961381855,-0.16145246280923517,0.2778869368686968
1702914772814347982,0.5121438069964995,-0.16144987435880614,0.27786983920260355
1702914772816284418,0.5122929379630361,-0.16145333470212178,0.27789175919658843
1702914772818262100,0.5124074564275746,-0.16144740402432742,0.2778816328177298
1702914772820400953,0.5125413402320662,-0.1614333992416248,0.2778786991991197
1702914772822419643,0.5126575043194953,-0.16145291925236852,0.27789959276154447
1702914772824418306,0.5127804616181101,-0.16143816874611935,0.27788014859939036
1702914772826420783,0.5129376366387144,-0.16143406882191635,0.2778978987131428
1702914772828418493,0.5130182353532503,-0.1614294752700261,0.2778581152802868
1702914772830422639,0.5131644881147285,-0.1614354028840879,0.2778966899696622
1702914772832332849,0.513282115133931,-0.161440282066565,0.27785239202237855
1702914772834370851,0.5134061010862845,-0.1614399970784828,0.2779109312822708
1702914772836289644,0.5135256777228978,-0.16147141919531863,0.27789303052154435
1702914772838326454,0.5136382685730748,-0.16145939984053348,0.27785890702502813
1702914772840481281,0.5137789812942657,-0.16145693628743787,0.27785462382099685
1702914772842270612,0.5139210859254609,-0.16146784952014398,0.2779150920623994
1702914772844379186,0.5140437168358328,-0.16143891574139535,0.27787536566680293
1702914772846462011,0.5141643265341155,-0.1614396946024867,0.27784986249499044
1702914772848306894,0.5142925831960001,-0.16142869176689303,0.2778593820073088
1702914772850280046,0.5144325736676574,-0.16146334492340936,0.27790362455213985
1702914772852267026,0.5145487570771295,-0.16144197751624184,0.27789418547133143
1702914772854333400,0.5146565735010125,-0.16146309235277825,0.2778597354809622
1702914772856354713,0.5148196483900457,-0.16145672645495854,0.27791083215491347
1702914772858286619,0.5149351945179971,-0.16143206143439173,0.2779067590103875
1702914772860270023,0.5150368801710323,-0.1614772330566196,0.27787955774422834
1702914772862259864,0.515184090992005,-0.16144756653614054,0.27789275878243647
1702914772864261865,0.5152951519841851,-0.16143075674170698,0.27787972643963654
1702914772866334438,0.5154356977422828,-0.16144322395279584,0.27792059459254825
1702914772868362188,0.5155193099570085,-0.1614480936285921,0.27787407819829546
1702914772870294570,0.5156766450461114,-0.1614382637115912,0.27786989670470785
1702914772872332811,0.5158048439538362,-0.1614398881803921,0.27784958478888666
1702914772874355792,0.5159285063938606,-0.16144667749001898,0.27785629347104357
1702914772876422166,0.5160451243620442,-0.16146043152376177,0.2778720069513273
1702914772878388404,0.516176599430907,-0.16144815871802293,0.2778759515324085
1702914772880404472,0.5163236106498579,-0.1614465852000073,0.27789791021653343
1702914772882388830,0.5164461355482927,-0.16144743044143592,0.27791418646106136
1702914772884366750,0.5165880748596415,-0.16142810636362004,0.2779147646040072
1702914772886372327,0.5167003106478425,-0.1614537519354223,0.2778962855165873
1702914772888353109,0.516810607230075,-0.16144896278809423,0.2778752923744405
1702914772890395164,0.5169331977342932,-0.16147339543520117,0.2778805125573871
1702914772892349004,0.5170501717207958,-0.1614203925436601,0.27786576769804305
1702914772894284963,0.5171946881442764,-0.16143828080585307,0.27788885931428425
1702914772896258831,0.5173212226304801,-0.16143843840889296,0.27789608796824294
1702914772898325920,0.5174371420618907,-0.16146428347962286,0.2778959122011435
1702914772900281429,0.5175694402904641,-0.1614479893535785,0.27792874034033754
1702914772902347564,0.5176816273029075,-0.16142483035845565,0.2778867788389413
1702914772904284954,0.5178143699764144,-0.16145252227837678,0.27791732463824664
1702914772906260013,0.5179440737890961,-0.1614555827359128,0.27792209987575756
1702914772908335208,0.5180504565967113,-0.16146116607368302,0.2779319728492222
1702914772910361051,0.5181979242408057,-0.16145054701613726,0.27793267907070496
1702914772912440776,0.5183092995135938,-0.16141753688910468,0.277944348954733
1702914772914297580,0.5184367326022401,-0.16145610491499496,0.27793565049924773
1702914772916338443,0.5185565665266456,-0.1614337967202567,0.27790275591544444
1702914772918292999,0.5186895076972023,-0.16145404275795844,0.2779078305352253
1702914772920340538,0.5188113094918221,-0.16145213940371944,0.27791778404141876
1702914772922372341,0.5189246035483603,-0.16146215266475217,0.27796217309033144
1702914772924362182,0.5190537617025557,-0.16144971893512408,0.2779287508227218
1702914772926311492,0.5191663022283324,-0.16143195256133006,0.27794482660405145
1702914772928340911,0.5193146715748033,-0.16143215996584473,0.2779485666562921
1702914772930309772,0.519446458706358,-0.1614315012972487,0.27796965505432614
1702914772932359218,0.5195389365394559,-0.1614648578845995,0.2779549747705008
1702914772934371948,0.5196698385994012,-0.1614401564260823,0.27795279671243966
1702914772936299800,0.5197979216505256,-0.16146608477266922,0.27799350116578336
1702914772938268184,0.5199341760898728,-0.16142962620292411,0.27796967049410104
1702914772940338373,0.5200666391845381,-0.16141706720852345,0.2779673310068448
1702914772942365407,0.5201826401112511,-0.16142740026565952,0.27797900232230277
1702914772944329261,0.5203193826883086,-0.16145046611821948,0.2780326362102661
1702914772946269035,0.5204283211382504,-0.16142643246012864,0.2779984831917231
1702914772948265314,0.5205577956417567,-0.1614567194599978,0.278026065702635
1702914772950341463,0.5206980892905798,-0.16142416887721553,0.27805840513413305
1702914772952375888,0.520810710337166,-0.16143998877674232,0.27808270413251
1702914772954361677,0.5209352560030418,-0.16143124079196855,0.2780623097570507
1702914772956389427,0.5210729704619074,-0.16142540295076133,0.27803926048916117
1702914772958322286,0.521186509021308,-0.16142367174767006,0.27804171754897433
1702914772960344791,0.5213116657205754,-0.16144148943442874,0.27807896598652226
1702914772962358236,0.5214474011737116,-0.16141519938673105,0.2781086367154536
1702914772964392185,0.5215693154371132,-0.1614100110953278,0.2781076820624503
1702914772966293096,0.5217148584109453,-0.1614299446653609,0.27810618237093987
1702914772968266487,0.5218317844528698,-0.16141242340533407,0.27811366677763755
1702914772970263719,0.5219415888675524,-0.16142170421761656,0.2781164733874113
1702914772972344875,0.5220629595901052,-0.1614257984875091,0.2781211687972513
1702914772974285125,0.522200561502642,-0.16144491571298147,0.27812465855612223
1702914772976330757,0.5223421809328122,-0.16140717585495903,0.2781576080586935
1702914772978283166,0.5224426977219527,-0.16144399055133957,0.2781505201585319
1702914772980259180,0.5225555226059874,-0.16141621375332604,0.27815006421120986
1702914772982273101,0.5227245510627672,-0.16141171227426812,0.2781617299446314
1702914772984268903,0.5228428724256919,-0.16142115113053943,0.27814353981826356
1702914772986263751,0.5229863782772246,-0.16140040273111325,0.27821702826081307
1702914772988259315,0.5230905070189014,-0.16144603471673385,0.2782072351479272
1702914772990261077,0.523206221705687,-0.16145610342134745,0.27820099442110957
1702914772992270946,0.5233352244219216,-0.1614484958483709,0.27820735562472954
1702914772994260787,0.5234460690854179,-0.16143026713377542,0.27819812177460534
1702914772996341466,0.5235708370646346,-0.1614434364749387,0.2781966516867814
1702914772998273611,0.5237137089328906,-0.1614181620295397,0.27821497493185643
1702914773000274181,0.5238286156423372,-0.16141865315725595,0.27821588230012784
1702914773002288103,0.5239559591716956,-0.1614076696846293,0.2782165652898269
