Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1698315347.0972064,29517,1698315347,96798188,optitrack_world,0.3230106578666002,0.08437213449795389,-0.2603413063251612,0.5828870862191395,-0.3531069439840152,0.540533488593881,0.4933372867904467
1698315347.1073604,29518,1698315347,106986369,optitrack_world,0.32298304330209415,0.08441348603481116,-0.2603061112965932,0.5829503621435519,-0.3531553763440869,0.5405015615206237,0.4932628279424016
1698315347.1175537,29519,1698315347,117123500,optitrack_world,0.3229600003143339,0.08442732424743704,-0.2602864276446197,0.5826968904358056,-0.35330957773300115,0.5407182385633811,0.49321441852756664
1698315347.1277144,29520,1698315347,127309897,optitrack_world,0.3230314178983658,0.08437040409796694,-0.26029066094302056,0.5828579563865856,-0.35282832005280534,0.541117149204477,0.49293103988528464
1698315347.1378157,29521,1698315347,137501742,optitrack_world,0.3229869689928878,0.08439227703180764,-0.2602528351217251,0.5829432202431334,-0.3527204656936034,0.5409398757155185,0.4931019427200958
1698315347.1479666,29522,1698315347,147687373,optitrack_world,0.3229534803394895,0.08438411744200511,-0.26029544265343424,0.5829057624774033,-0.3526767138689069,0.5409564605615657,0.49315932044519784
1698315347.1581311,29523,1698315347,157893721,optitrack_world,0.3230050571754987,0.0843602969736027,-0.26028830002101383,0.5831132968170434,-0.35235386896608584,0.5411861139002355,0.4928927106595819
1698315347.1684005,29524,1698315347,168154877,optitrack_world,0.3230380432202166,0.08434904788865176,-0.2602693196647553,0.5833453918520887,-0.352030723311058,0.5414431915695073,0.4925665375896461
1698315347.1785648,29525,1698315347,178332337,optitrack_world,0.32295774670285576,0.08439214646904766,-0.2602312972560033,0.5833556805130309,-0.3520342257825658,0.5413614555541519,0.4926416835095645
1698315347.1887672,29526,1698315347,188513537,optitrack_world,0.32295669936021176,0.08438506449283839,-0.2600689051689782,0.5829240983763146,-0.3516020738109546,0.5420361798668526,0.4927192475835967
1698315347.1989071,29527,1698315347,198648633,optitrack_world,0.32291556158408496,0.08437977023757665,-0.259969061907516,0.5831935820244065,-0.3512806568180771,0.5420815238400001,0.49257970679099783
1698315347.2090938,29528,1698315347,208836471,optitrack_world,0.32291556158408496,0.08437977023757665,-0.259969061907516,0.5831935820244065,-0.3512806568180771,0.5420815238400001,0.49257970679099783
1698315347.2192163,29529,1698315347,218930398,optitrack_world,0.322774228343619,0.08440426082208359,-0.25963144031392255,0.5832553979309508,-0.35043978263267933,0.5423348029739792,0.4928266033971215
1698315347.2293165,29530,1698315347,229029891,optitrack_world,0.322774228343619,0.08440426082208359,-0.25963144031392255,0.5832553979309508,-0.35043978263267933,0.5423348029739792,0.4928266033971215
1698315347.2394,29531,1698315347,239195140,optitrack_world,0.32271863603409945,0.08443956862587543,-0.2591428903971208,0.582641304001733,-0.34872943433363973,0.543433671571735,0.4935552016771411
1698315347.2496367,29532,1698315347,249384904,optitrack_world,0.3225345706468527,0.08444338185722869,-0.2588805632854725,0.5825006117747311,-0.34789826414320113,0.5430549407579374,0.4947233230873641
1698315347.2597597,29533,1698315347,259511569,optitrack_world,0.3225345706468527,0.08444338185722869,-0.2588805632854725,0.5825006117747311,-0.34789826414320113,0.5430549407579374,0.4947233230873641
1698315347.2699995,29534,1698315347,269726033,optitrack_world,0.3224464184638794,0.08436098328387738,-0.258547992672649,0.5828098612384862,-0.3467053743950511,0.5432930883255327,0.4949350151145793
1698315347.280224,29535,1698315347,279927661,optitrack_world,0.3224464184638794,0.08436098328387738,-0.258547992672649,0.5828098612384862,-0.3467053743950511,0.5432930883255327,0.4949350151145793
1698315347.2903175,29536,1698315347,290107721,optitrack_world,0.3224364782398774,0.08437602365356553,-0.25853256524315127,0.5831691618103233,-0.34671111523315207,0.5435059633130139,0.4942736075600451
1698315347.3005245,29537,1698315347,300286510,optitrack_world,0.32254700334319975,0.0843688700153599,-0.25843852747950746,0.5837461678099484,-0.3465121203026457,0.5443558026003591,0.49279460450159474
1698315347.3107176,29538,1698315347,310466268,optitrack_world,0.32246814384193,0.08438358793163128,-0.2584258151340967,0.5837414250244718,-0.34678102754057866,0.5444136767624808,0.4925470700372266
1698315347.3209522,29539,1698315347,320647005,optitrack_world,0.32257898815165514,0.08435806898012375,-0.25844204347142896,0.5842587199841568,-0.34643950707923166,0.5447126680847164,0.4918429884477394
1698315347.3310843,29540,1698315347,330824882,optitrack_world,0.322632301428093,0.08434243908523077,-0.2584322685995365,0.5842335381002123,-0.34642677726873783,0.5449727024529356,0.49159374948350176
1698315347.3413286,29541,1698315347,341005803,optitrack_world,0.32254155438720217,0.08436281910203591,-0.2584575866374548,0.5841334181462201,-0.34657956283025326,0.544702479038789,0.4919044274675735
1698315347.3515263,29542,1698315347,351157876,optitrack_world,0.32250766666520525,0.08437793864858473,-0.25849897337815336,0.5842335748882449,-0.3466005023940588,0.5442519352688692,0.4922692887735109
1698315347.3615623,29543,1698315347,361318616,optitrack_world,0.3225657448996101,0.08434741271372043,-0.2584994595617204,0.5839442848343026,-0.34655243750472825,0.5444019933550004,0.49248040560004824
1698315347.3716967,29544,1698315347,371461527,optitrack_world,0.3225479199857991,0.08430199543454567,-0.25850328975684456,0.5837062679019324,-0.3462755635812314,0.5440328836717516,0.4933644174059338
1698315347.3819017,29545,1698315347,381603443,optitrack_world,0.3241898085655485,0.08421635816538472,-0.2585064767439501,0.5867167823736986,-0.34241974724994045,0.5469562795606836,0.4892350786927243
1698315347.39193,29546,1698315347,391729193,optitrack_world,0.3225796245453837,0.08426169671023422,-0.25854070096953047,0.5830914561226851,-0.3464782974604125,0.5436740078877252,0.4943437228618953
1698315347.4021716,29547,1698315347,401901246,optitrack_world,0.3226029251508691,0.08430750397682596,-0.25860807101966204,0.5829060482999038,-0.34692969790041284,0.543431523038404,0.4945123894689384
1698315347.412382,29548,1698315347,412080015,optitrack_world,0.32269849064959955,0.0842427778957249,-0.2585755477728699,0.5827030590440678,-0.3466832445887604,0.5436015861389154,0.4947374944850558
1698315347.42247,29549,1698315347,422254143,optitrack_world,0.32269849064959955,0.0842427778957249,-0.2585755477728699,0.5827030590440678,-0.3466832445887604,0.5436015861389154,0.4947374944850558
1698315347.4325728,29550,1698315347,432385496,optitrack_world,0.322614754683445,0.0843395701888682,-0.2586782823161718,0.5819950865556219,-0.3483138937172268,0.5427751486963145,0.4953325030990316
1698315347.4426975,29551,1698315347,442511476,optitrack_world,0.3226401374530589,0.08429428242471007,-0.2586317553359463,0.5818756692404712,-0.3483147103648288,0.5425981863346016,0.49566599265616373
1698315347.4528222,29552,1698315347,452635068,optitrack_world,0.3226401374530589,0.08429428242471007,-0.2586317553359463,0.5818756692404712,-0.3483147103648288,0.5425981863346016,0.49566599265616373
1698315347.4629965,29553,1698315347,462762327,optitrack_world,0.3225663026543335,0.08434599896993461,-0.25869034407218644,0.5813753530676843,-0.3495820680256439,0.5418050879028468,0.4962280960233187
1698315347.47317,29554,1698315347,472940059,optitrack_world,0.3225663026543335,0.08434599896993461,-0.25869034407218644,0.5813753530676843,-0.3495820680256439,0.5418050879028468,0.4962280960233187
1698315347.4832478,29555,1698315347,483063357,optitrack_world,0.3227396237980744,0.0843520752969743,-0.25884672842879186,0.5809543009837441,-0.350767751509562,0.5414834014480948,0.4962356402210714
1698315347.493471,29556,1698315347,493232927,optitrack_world,0.3226102014249306,0.08443274181987545,-0.25891351264896034,0.5809612722998014,-0.351412443141994,0.5403932331763847,0.4969592019773298
1698315347.5036118,29557,1698315347,503412549,optitrack_world,0.3226102014249306,0.08443274181987545,-0.25891351264896034,0.5809612722998014,-0.351412443141994,0.5403932331763847,0.4969592019773298
1698315347.5138376,29558,1698315347,513588610,optitrack_world,0.3226765509317499,0.08441908836115329,-0.2588679262919759,0.5796393516309514,-0.35184406111203576,0.5401396638263377,0.4984707837603033
1698315347.5239592,29559,1698315347,523720994,optitrack_world,0.3226765509317499,0.08441908836115329,-0.2588679262919759,0.5796393516309514,-0.35184406111203576,0.5401396638263377,0.4984707837603033
1698315347.534098,29560,1698315347,533905263,optitrack_world,0.3219942206630231,0.0846257240333159,-0.25871769149873464,0.5802000410140042,-0.3521361351035121,0.5366094892752769,0.5014163048619731
1698315347.5442858,29561,1698315347,544061443,optitrack_world,0.32196889949752855,0.08463036144802386,-0.25879846647225235,0.5786525606226243,-0.3531400952787922,0.5360040125665426,0.503143106584927
1698315347.5543904,29562,1698315347,554211715,optitrack_world,0.3220069105449123,0.08462286923938916,-0.258818664440883,0.5779531760347496,-0.3535705854536759,0.5359370034367869,0.5037156894126764
1698315347.5645583,29563,1698315347,564354120,optitrack_world,0.3219123571064574,0.08467583198631232,-0.2588321817385099,0.5773276047935162,-0.3542040981577695,0.535247714129776,0.5047199006483418
1698315347.574616,29564,1698315347,574435155,optitrack_world,0.321927895080673,0.0846847670465914,-0.25883892879422526,0.5767904578833536,-0.3545711988700863,0.535021798585395,0.5053154536178265
1698315347.5848236,29565,1698315347,584590328,optitrack_world,0.32193632653781906,0.0847294812152559,-0.258921309025299,0.5764807537491892,-0.3552185549887552,0.5347015321086649,0.5055531528030593
1698315347.5949612,29566,1698315347,594769741,optitrack_world,0.3220362413937596,0.08470898728939781,-0.25889874186022355,0.5760416786422791,-0.3554101304619742,0.5349455309909367,0.505660857200567
1698315347.6051328,29567,1698315347,604942421,optitrack_world,0.32207251010076887,0.08470537097294853,-0.25886050442788117,0.5755686826658835,-0.35563244764421054,0.5348544314962117,0.5061392998233897
1698315347.6153026,29568,1698315347,615116393,optitrack_world,0.322103955877011,0.08474972358971791,-0.25892841433717,0.5751493567905213,-0.3564151795980148,0.5347695645958869,0.5061550650912129
1698315347.6255574,29569,1698315347,625322634,optitrack_world,0.32297409390025167,0.0842277664483976,-0.2587301280287726,0.5714196057485857,-0.35612787147883024,0.5398301520695853,0.5052088481396747
1698315347.635811,29570,1698315347,635497303,optitrack_world,0.32293897051784437,0.08426091717467155,-0.2587757356965287,0.5708628216126759,-0.35684160190073794,0.5396137627981723,0.505565719815067
1698315347.645857,29571,1698315347,645671833,optitrack_world,0.32297591679918686,0.08424435005688621,-0.2587826889626486,0.5707923856154741,-0.3569321571175334,0.5393823951850331,0.5058281521458418
1698315347.6560895,29572,1698315347,655852068,optitrack_world,0.3230231777388817,0.08426824205562886,-0.25876054082923905,0.5704714144397438,-0.35705095006283066,0.5392755035257301,0.5062202244709489
1698315347.6662781,29573,1698315347,666031315,optitrack_world,0.32318235344258095,0.08420486019337894,-0.2587269981396009,0.570136830766072,-0.35676406160170093,0.5398305508051152,0.506207837721743
1698315347.6764026,29574,1698315347,676211526,optitrack_world,0.32318235344258095,0.08420486019337894,-0.2587269981396009,0.570136830766072,-0.35676406160170093,0.5398305508051152,0.506207837721743
1698315347.6866226,29575,1698315347,686423725,optitrack_world,0.3231711276345338,0.08421845241286055,-0.25879365776537233,0.5698178825090034,-0.35712854894111173,0.5392121324169332,0.5069684966135025
1698315347.6968806,29576,1698315347,696602215,optitrack_world,0.3230009634780202,0.08428121840238603,-0.2587829758919458,0.5692562788110619,-0.3577761590160671,0.5382520530407345,0.5081616243591467
1698315347.7069745,29577,1698315347,706779088,optitrack_world,0.32305759598523454,0.08421949715784824,-0.258774159416429,0.5690347831540559,-0.35751754634258603,0.5383034678799627,0.5085371137747955
1698315347.717248,29578,1698315347,716991773,optitrack_world,0.3229370746583026,0.08427247159425094,-0.2587765966521308,0.5692375675055509,-0.35784948437285613,0.5371765688206482,0.509267780430413
1698315347.7273905,29579,1698315347,727166856,optitrack_world,0.3229370746583026,0.08427247159425094,-0.2587765966521308,0.5692375675055509,-0.35784948437285613,0.5371765688206482,0.509267780430413
1698315347.7376037,29580,1698315347,737360264,optitrack_world,0.32288127217725704,0.08429384934363324,-0.25880682738928423,0.5689795542209201,-0.35804498282353336,0.5366179163211,0.5100071264567383
1698315347.747899,29581,1698315347,747565218,optitrack_world,0.32283818996815256,0.08430915714420868,-0.2588204009982766,0.5688427770400205,-0.3582008192221932,0.5364585497641159,0.5102178872824128
1698315347.758084,29582,1698315347,757741732,optitrack_world,0.32283818996815256,0.08430915714420868,-0.2588204009982766,0.5688427770400205,-0.3582008192221932,0.5364585497641159,0.5102178872824128
1698315347.7682073,29583,1698315347,767916628,optitrack_world,0.3228761507302585,0.08424838455223028,-0.2587879369466129,0.5690480075459351,-0.3574942461796236,0.5367743993382534,0.510152402005049
1698315347.7784412,29584,1698315347,778093199,optitrack_world,0.3228761507302585,0.08424838455223028,-0.2587879369466129,0.5690480075459351,-0.3574942461796236,0.5367743993382534,0.510152402005049
1698315347.7885518,29585,1698315347,788268985,optitrack_world,0.3228357426464845,0.08424109361295307,-0.25874894161608436,0.5684329191823785,-0.35719550790112414,0.5372505848144133,0.5105459770105218
1698315347.7987008,29586,1698315347,798445106,optitrack_world,0.3228435007943582,0.08421629293011335,-0.2588372067857215,0.5688622147031962,-0.35642933723591014,0.5377823285531333,0.5100432092837958
1698315347.808895,29587,1698315347,808619702,optitrack_world,0.3228435007943582,0.08421629293011335,-0.2588372067857215,0.5688622147031962,-0.35642933723591014,0.5377823285531333,0.5100432092837958
1698315347.8191295,29588,1698315347,818797489,optitrack_world,0.32255793855411236,0.08444850868021139,-0.2590782463448084,0.5704346845725468,-0.35609977539188675,0.5363683098053854,0.5100061341189737
1698315347.829267,29589,1698315347,828974118,optitrack_world,0.3219353696153435,0.08470131078780122,-0.25909815416109877,0.5726842811631029,-0.35547291709103096,0.5329691081029352,0.5114837721095897
1698315347.8393834,29590,1698315347,839148990,optitrack_world,0.32185808238307695,0.08472547005923795,-0.2591559824789193,0.5727358626057982,-0.3551828368528336,0.5329175609251185,0.5116812067566954
1698315347.8496673,29591,1698315347,849325282,optitrack_world,0.321784452043292,0.08474786400923756,-0.2592200691563956,0.5727015211364781,-0.3549181888175884,0.5329274173593078,0.5118929719786597
1698315347.8598075,29592,1698315347,859504377,optitrack_world,0.3217031968993506,0.0847481249753061,-0.25914919449650464,0.5725799320157736,-0.35385346120342326,0.5329912812111245,0.5126989795192626
1698315347.8700955,29593,1698315347,869681430,optitrack_world,0.32168089992771415,0.08471976990822833,-0.25911802164242126,0.5723327169080422,-0.3529334200848307,0.5334445812776233,0.5131375457413189
1698315347.880142,29594,1698315347,879858369,optitrack_world,0.3216013292755101,0.08469568012503711,-0.2591465533113008,0.5722715868890096,-0.3523518389584688,0.5334692401360834,0.5135795773302804
1698315347.8902555,29595,1698315347,890036209,optitrack_world,0.32163386647131326,0.0846745944903051,-0.25913456461087214,0.5715613826044396,-0.35177139036354593,0.5341874042360267,0.5140216843602756
1698315347.900437,29596,1698315347,900211943,optitrack_world,0.3216459324405568,0.08465391842076414,-0.25917376208799003,0.5719409716516028,-0.35075224972481306,0.5342844090794897,0.5141950548904404
1698315347.9107776,29597,1698315347,910395710,optitrack_world,0.3237146822852324,0.08443564443715726,-0.25905750419354895,0.577549134655428,-0.34306057170223886,0.5378231120253069,0.509404300505515
1698315347.9209473,29598,1698315347,920591965,optitrack_world,0.32364137016547273,0.08444916398522884,-0.2590770298006584,0.5777251490991427,-0.3423207217918792,0.5374710700610634,0.5100735480082015
1698315347.9310913,29599,1698315347,930769237,optitrack_world,0.32364137016547273,0.08444916398522884,-0.2590770298006584,0.5777251490991427,-0.3423207217918792,0.5374710700610634,0.5100735480082015
1698315347.9412751,29600,1698315347,940949046,optitrack_world,0.32356602391651895,0.08445631256430489,-0.2589784129854533,0.5774420105598185,-0.3407440458476447,0.5380110327856763,0.5108799744175755
1698315347.9513109,29601,1698315347,951155682,optitrack_world,0.32355812483007446,0.08445688894694035,-0.25904804285059235,0.5776133024225555,-0.34042267593826875,0.5382106044618519,0.5106903365214048
1698315347.961576,29602,1698315347,961364747,optitrack_world,0.3234911189053847,0.08445654731098035,-0.2591193593205226,0.5775933724173452,-0.33976375228511624,0.5385586267258363,0.510784782811584
1698315347.9717448,29603,1698315347,971475971,optitrack_world,0.3234911189053847,0.08445654731098035,-0.2591193593205226,0.5775933724173452,-0.33976375228511624,0.5385586267258363,0.510784782811584
1698315347.9818616,29604,1698315347,981664128,optitrack_world,0.32370106119810815,0.08445785999779075,-0.2592271622945072,0.5785749254955405,-0.338317434700763,0.5392653990125772,0.5098874369830367
1698315347.9921389,29605,1698315347,991852926,optitrack_world,0.32366439376967937,0.08444116094230816,-0.2592246010364122,0.5785243697704506,-0.3379549215012411,0.5392648263037901,0.5101857227778288
1698315348.0024033,29606,1698315348,2027506,optitrack_world,0.32366439376967937,0.08444116094230816,-0.2592246010364122,0.5785243697704506,-0.3379549215012411,0.5392648263037901,0.5101857227778288
1698315348.0125527,29607,1698315348,12211684,optitrack_world,0.3236619315493542,0.08449820657439011,-0.2592841892586511,0.5788570178390724,-0.33727573847373965,0.5391329465465219,0.5103971934518392
1698315348.0227935,29608,1698315348,22384943,optitrack_world,0.3236619315493542,0.08449820657439011,-0.2592841892586511,0.5788570178390724,-0.33727573847373965,0.5391329465465219,0.5103971934518392
1698315348.0328748,29609,1698315348,32541180,optitrack_world,0.3237050822693355,0.08446022508294407,-0.2592470007627963,0.5789655846155056,-0.3366328038791198,0.5393572228683453,0.5104615493091067
1698315348.0430121,29610,1698315348,42679448,optitrack_world,0.32425988796608146,0.08424947883357348,-0.2593016654321834,0.5776607176309622,-0.33616385478114785,0.5426843814994674,0.5087195888908753
1698315348.0531769,29611,1698315348,52854029,optitrack_world,0.32425988796608146,0.08424947883357348,-0.2593016654321834,0.5776607176309622,-0.33616385478114785,0.5426843814994674,0.5087195888908753
1698315348.0631971,29612,1698315348,62963785,optitrack_world,0.3241943049601624,0.08423689564139086,-0.25930811586199587,0.5777875044028855,-0.3356891826692396,0.5427205855704748,0.5088504086593467
1698315348.0733953,29613,1698315348,73106201,optitrack_world,0.3241943049601624,0.08423689564139086,-0.25930811586199587,0.5777875044028855,-0.3356891826692396,0.5427205855704748,0.5088504086593467
1698315348.083429,29614,1698315348,83199792,optitrack_world,0.32413784833341674,0.08421487726152672,-0.25934607348051786,0.5772819809915675,-0.3353925548351426,0.5430071666725715,0.5093138183142425
1698315348.0935197,29615,1698315348,93291690,optitrack_world,0.32411795043119956,0.08419930328397764,-0.2593861355524294,0.5773250840656304,-0.33504327453315275,0.5427944751239737,0.5097214035859242
1698315348.1036484,29616,1698315348,103396259,optitrack_world,0.32409470032387294,0.08421361919793212,-0.2593924703250281,0.5770472255546435,-0.33482512351552485,0.5427733318922374,0.510201672213156
1698315348.1138828,29617,1698315348,113568474,optitrack_world,0.32409470032387294,0.08421361919793212,-0.2593924703250281,0.5770472255546435,-0.33482512351552485,0.5427733318922374,0.510201672213156
1698315348.1241114,29618,1698315348,123753191,optitrack_world,0.32409470032387294,0.08421361919793212,-0.2593924703250281,0.5770472255546435,-0.33482512351552485,0.5427733318922374,0.510201672213156
1698315348.1342068,29619,1698315348,133882585,optitrack_world,0.32376147743647377,0.08445427911604986,-0.2595919069906213,0.5772395798632163,-0.33463696646860597,0.5409537682919959,0.512036706382185
1698315348.1444223,29620,1698315348,144058055,optitrack_world,0.32369032655787666,0.08446746978544595,-0.25960288206498244,0.5768952506980874,-0.3346341338715417,0.5407791837292647,0.5126107105934717
1698315348.1545641,29621,1698315348,154180701,optitrack_world,0.32367411133443397,0.08446348526902946,-0.25957955635917584,0.5765745734281978,-0.33430683734382693,0.5408668827274565,0.5130923064614625
1698315348.1646852,29622,1698315348,164357999,optitrack_world,0.32368620411319027,0.08445906203856732,-0.2596481944503301,0.576063103898719,-0.3343712147393748,0.5411515941157137,0.5133245983452479
1698315348.1748815,29623,1698315348,174536375,optitrack_world,0.32368620411319027,0.08445906203856732,-0.2596481944503301,0.576063103898719,-0.3343712147393748,0.5411515941157137,0.5133245983452479
1698315348.185036,29624,1698315348,184721256,optitrack_world,0.32372879204176996,0.08439319592564384,-0.25960377075256774,0.575244249038272,-0.33356849916669673,0.5415035675899796,0.5143928426790133
1698315348.195204,29625,1698315348,194901772,optitrack_world,0.32358822306942503,0.08441644842032027,-0.25960945817148273,0.5746287852616642,-0.33388926727094553,0.5411779628309284,0.5152146435187389
1698315348.205409,29626,1698315348,205085224,optitrack_world,0.3236442729888036,0.08437874666254122,-0.2595867714890025,0.5745552121945632,-0.3334791466086306,0.5413432426464843,0.5153886500091258
1698315348.2155292,29627,1698315348,215213240,optitrack_world,0.32359239392845623,0.08438323062088236,-0.2594700191815292,0.574397331877706,-0.33303863388872584,0.5409458467398451,0.5162659821876853
