timestamp,x,y,z
1705574065390959024,0.48779336631038756,-0.05975453400345508,0.1749499904267193
1705574065394967079,0.48776538911465483,-0.05975388368574149,0.17491521939892615
1705574065398926496,0.4877826176660981,-0.059742548490220246,0.17492228491173548
1705574065401004791,0.4878030622439461,-0.05973033678377037,0.1749374629068604
1705574065402925729,0.48778929013969696,-0.05974755938282706,0.1749500446462068
1705574065404891252,0.48779986805225006,-0.05974981540168219,0.1749705337622242
1705574065408872365,0.48779192386872683,-0.05974832272295542,0.174936835978289
1705574065410867452,0.4877918273172595,-0.05975525982942015,0.1749145333386098
1705574065414935827,0.487821472507027,-0.059738862169169696,0.1749188835122799
1705574065416950225,0.48779375088881854,-0.05970754485751179,0.17493351276721625
1705574065420936822,0.48782857650000655,-0.05972366631363539,0.17494905606744796
1705574065422948122,0.4878306778430314,-0.05970862836193664,0.17495164996758533
1705574065424921512,0.4878522331524507,-0.05971771628174263,0.17496571546404976
1705574065428948879,0.4878336408723673,-0.059723695033686325,0.1749527472313974
1705574065430964469,0.48786950520457595,-0.059718993717793274,0.1749646441832661
1705574065434914827,0.4878422776813948,-0.05969897810450268,0.17494406469016796
1705574065436926603,0.48786294054362295,-0.05969411789827858,0.17495831231735945
1705574065438920021,0.4879016242678412,-0.059695143789091784,0.17498409565642922
1705574065443067073,0.48787672502738844,-0.05969789254749543,0.1749619205761562
1705574065444998979,0.4878789380715863,-0.05969485674470323,0.1749608578049436
1705574065448935985,0.4879152482749218,-0.05969436473538963,0.17499706643195118
1705574065450961589,0.48793267938676615,-0.05971439672412531,0.17499697965154185
1705574065455066442,0.48794284074711486,-0.05966982066432501,0.17500981847196043
1705574065456983327,0.48791682456362095,-0.059703314280657366,0.1749878951918355
1705574065460863113,0.48794603329847025,-0.05965336472717055,0.17503975528637702
1705574065462914705,0.4879321134084447,-0.0596779980426777,0.17498827189105182
1705574065464933156,0.48792519085866337,-0.05966354458840046,0.17497173460418008
1705574065468893527,0.487978942692789,-0.059652890418694045,0.17501666502877514
1705574065470897912,0.487967907386668,-0.059656867433485895,0.1750158148626578
1705574065472877025,0.48797083062978813,-0.05964815630234427,0.17499457988760597
1705574065476922988,0.4879890137436266,-0.05968819036286481,0.17503404193139283
1705574065478950738,0.48797003626824925,-0.059662234792071014,0.17501949719348517
1705574065482932329,0.4879781650873558,-0.05962424597186592,0.17502998384359553
1705574065485019922,0.4879617120396621,-0.05966506962235119,0.17499706803465434
1705574065488865137,0.4879917510270906,-0.05962777066804155,0.17501553071845088
1705574065492923021,0.4879966630582042,-0.05963124475823655,0.1750210269342843
1705574065494980573,0.4880037235853272,-0.059637406955958754,0.17502152783608532
1705574065496889591,0.4880042516933317,-0.05960809725689212,0.17501768004089102
1705574065501088857,0.48799480219148117,-0.05960424806416593,0.17500327916207353
1705574065502987146,0.48803297746005775,-0.059636283703826204,0.17502011243878732
1705574065507085084,0.4880457337737433,-0.05961034230749673,0.17503073311667025
1705574065508981704,0.48799525920668835,-0.05960634803210122,0.17497908359633735
1705574065510927915,0.48802897484687596,-0.05958385097353939,0.17500034203865303
1705574065515074968,0.488004611715152,-0.059597462698047575,0.1749658378005142
1705574065516903877,0.4880234843743009,-0.059604443631717303,0.1750118305828358
1705574065520982742,0.48802913940161785,-0.05957547961810937,0.1750077667351063
1705574065522953987,0.4880481425401702,-0.05956767018887168,0.17502215382316536
1705574065524978399,0.48804885238473394,-0.0595504769751821,0.1749951239605996
1705574065528874397,0.48804235933254353,-0.05960007013527356,0.17498196121384538
1705574065530946969,0.4880523736570654,-0.05956782958865096,0.17497546910660938
1705574065532956600,0.4880391073930904,-0.05958488003776981,0.17498465382279452
1705574065536950349,0.4880387684217823,-0.05955041754453023,0.17498102443790312
1705574065539058685,0.48805842061757443,-0.05955111969703482,0.1749765130535672
1705574065540978908,0.488041157264739,-0.05957894960226853,0.1749661939640104
1705574065544965744,0.488057851851535,-0.05953556352441572,0.17497033073140766
1705574065547073602,0.48806594135421455,-0.0595580583573378,0.17496292189736645
1705574065548983812,0.4880648141753028,-0.059560672812085894,0.1749704490232337
1705574065553063631,0.4880781107893109,-0.05954123962568282,0.1749847181634584
1705574065555047273,0.48806879629181493,-0.05954420712018063,0.174975934324441
1705574065558961629,0.48807660746078335,-0.05952632651387395,0.1749759772589554
1705574065560915231,0.4880665809171157,-0.059537207460773164,0.17497226940202987
1705574065562890768,0.4880719142295838,-0.05956047013098527,0.17495043651228445
1705574065567004680,0.48810047830755277,-0.059563005959909786,0.17499368157094392
1705574065568968772,0.4880988816486168,-0.059541052076772766,0.1749683191709629
1705574065570965766,0.4880961993304192,-0.059530047337790507,0.1749664225893575
1705574065575011253,0.48809566683984795,-0.05953536195644984,0.17492709416302302
1705574065577088594,0.488113775475057,-0.05953325511669994,0.17499472596966714
1705574065579087018,0.48810818352513163,-0.059516344235919026,0.17495985338189837
1705574065583061933,0.4881115624656159,-0.05950824184127429,0.17497378207010078
1705574065586894750,0.4881396674440558,-0.05953809600320979,0.1749619423967465
1705574065588951587,0.4881604144427638,-0.05954341903806232,0.17499765800417966
1705574065593050479,0.48814652250734,-0.05951778066360901,0.17497627849195105
1705574065595086812,0.48816657977396877,-0.05948199909364456,0.17498166603423757
1705574065599102973,0.48816999500225494,-0.05949489028021604,0.17500123455796954
1705574065600994586,0.4881530330135576,-0.05950712769107596,0.17496410957790556
1705574065605060577,0.4881732043116034,-0.059507850556093984,0.17499217046868926
1705574065606979370,0.48817283512686693,-0.05952563773601246,0.17496727886893024
1705574065610959768,0.48819014937197625,-0.05952205045913036,0.17497255863860747
1705574065613060951,0.48819858483411654,-0.059502440419043075,0.1749813512558828
1705574065614968776,0.48820236303571407,-0.05950620054008621,0.17494081858123786
1705574065619056463,0.48821691032739817,-0.05949690038663449,0.17499286845354112
1705574065620895862,0.48821403550811776,-0.05949461769962403,0.17498555417114883
1705574065622854709,0.4882267202302922,-0.05950816736686569,0.17500968786068702
1705574065627056360,0.48824128361314467,-0.05950181844697126,0.1750084004219293
1705574065628979444,0.48825047587341824,-0.059511091527680714,0.17500224088676392
1705574065633057832,0.48827357785892356,-0.05950296765932138,0.17503563125321178
1705574065635017633,0.4882769804273412,-0.05947288996958349,0.17503862507748716
1705574065639007568,0.48826918889008447,-0.05950108180454707,0.17502201530564518
1705574065640964031,0.4882616705151676,-0.059495746194405064,0.17500086946488888
1705574065642873525,0.488280045498018,-0.05949270722650041,0.175042986427313
1705574065647072553,0.4882633560750093,-0.059480414831893744,0.1750329431603274
1705574065648980379,0.4883143952240044,-0.05946785630529526,0.17505397157417962
1705574065653002500,0.48827332546646224,-0.05948673312943886,0.1750144422863711
1705574065655009031,0.48829667849499275,-0.059492991533122666,0.17502051107401287
1705574065657077074,0.4883191589042126,-0.05948835648679038,0.17505941996420094
1705574065661002397,0.4883271564934733,-0.05945314988792269,0.17504747786634225
1705574065663063287,0.48832825467985796,-0.059478254162938324,0.17505595739762428
1705574065666911125,0.4883216179301639,-0.05946816416632742,0.17505305014591444
1705574065668953418,0.4883420880842227,-0.05948369109310389,0.1750462100468645
1705574065670940876,0.48834166045799837,-0.05946308039379627,0.17505734918798221
1705574065675000429,0.4883635171970572,-0.059446870670914836,0.175078307538618
1705574065676919460,0.4883658592358594,-0.05943512239666267,0.17507680458875324
1705574065680994033,0.4883962978461387,-0.05943863690533366,0.1750902159233273
1705574065682963132,0.48838351159192833,-0.05942761086061233,0.17507706833709533
1705574065684964418,0.4883890692635237,-0.059411127168115245,0.1750649807321932
1705574065688963174,0.48840640863490503,-0.05941188942376916,0.17506399541292095
1705574065690952301,0.48842719822292874,-0.05939742188911775,0.1751259336608783
1705574065694944858,0.4884064435809441,-0.05939556473035142,0.1750810917773107
1705574065696912050,0.4884207909616585,-0.05940278847374194,0.17508740806391007
1705574065700927257,0.48842195046348325,-0.05940234890533152,0.1750701012204459
1705574065703075647,0.4884552133145598,-0.05939183564646656,0.17509915590840927
1705574065706975936,0.4884444510871774,-0.059393045533574586,0.17510717771497392
1705574065711025238,0.48845686113116427,-0.05937826333375844,0.1751184069501392
1705574065712987899,0.4884682375096684,-0.05934988010571474,0.17509428482118647
1705574065716897487,0.48848744781659786,-0.05935715048064018,0.17510975063400874
1705574065718963384,0.4884949057028483,-0.0593717366870963,0.17511097266237488
1705574065720998287,0.48849411624029027,-0.05934457642170721,0.17508773179463288
1705574065722955703,0.4884847227791081,-0.059370785636157414,0.17510126899983056
1705574065726902484,0.4885090654686542,-0.05933843014305176,0.17510654098573722
1705574065728952884,0.488514087433008,-0.05936576023217274,0.17509966774775296
1705574065730952501,0.4885005195694674,-0.059320888048104675,0.17506299414522955
1705574065732955217,0.4885537159244709,-0.05932867008746604,0.1751454056680518
1705574065736914157,0.48853064222773246,-0.05931146812639993,0.17506276530889112
1705574065738950967,0.488551975669593,-0.05931264266017593,0.1750964472691587
1705574065740868091,0.4885603671286919,-0.05932888512657553,0.17508400855911263
1705574065742949008,0.48855906212719263,-0.059322947865782336,0.17509000628398422
1705574065746901988,0.48855565074859225,-0.05931400255019132,0.17509739176029004
1705574065748877286,0.4885760276409096,-0.05930670636117691,0.1751080436224941
1705574065750949382,0.4885891947695523,-0.05929052357914063,0.1751099208576673
1705574065755086183,0.48858333034174717,-0.05930726667345812,0.17509256354532468
1705574065756968736,0.48860038938980155,-0.05928380064523579,0.17509518435785934
1705574065760897397,0.4886087042878864,-0.05928044541745175,0.17508994352738544
1705574065763063192,0.4886375059205269,-0.05930220117534036,0.17511045224448485
1705574065765024423,0.48866670852381683,-0.059304310607500084,0.17513732023102088
1705574065768950462,0.4886591337421852,-0.05927358941368264,0.1751497193823652
1705574065770998001,0.4886943120828813,-0.05926719664430027,0.17513579264059675
1705574065774966955,0.48866614340366815,-0.059270617824396445,0.1751185701359099
1705574065776979446,0.48868680771226625,-0.05926913875597603,0.17512282699593856
1705574065778974533,0.488713429565213,-0.05925511625059513,0.175129193491339
1705574065783065795,0.4887162895155722,-0.059238139087329486,0.1751212868897722
1705574065784990310,0.4887153898716931,-0.059234117049421615,0.1751248713783717
1705574065786940813,0.48871140641989985,-0.05923845699145901,0.17511538441214117
1705574065790960073,0.4887418384864121,-0.05923215166766973,0.17511607874195906
1705574065793122053,0.48874470337833964,-0.05923623350395687,0.17515301542719985
1705574065797059774,0.4887583490512517,-0.05923718874310301,0.17510963176944572
1705574065798980712,0.48875149775996596,-0.059226116823738975,0.17510793502266314
1705574065802917718,0.48878907895727025,-0.05920572955560499,0.17513054361749322
1705574065805068254,0.4888086346590861,-0.05920198611473018,0.1751398131880031
1705574065806999206,0.4887958674790656,-0.05919043834304755,0.1751362704614112
1705574065808982372,0.48881092898340495,-0.05919440206748368,0.17515189562625472
1705574065812881231,0.48879301007307285,-0.05918262048015035,0.17511700251332313
1705574065814949274,0.4888089242401614,-0.059182208681263136,0.17513588100911778
1705574065816948890,0.4888128714870666,-0.05918703587342944,0.17511085016775618
1705574065821058988,0.4888228281168901,-0.059151091859375296,0.17510546378488462
1705574065822973728,0.4888459751648793,-0.059177550762410644,0.1751336321065882
1705574065824950695,0.48883529247795093,-0.05916208568962099,0.17511666953274987
1705574065829066038,0.4888718957502988,-0.05915689700878587,0.17514194101901978
1705574065831088304,0.4888939254074139,-0.059150190439794186,0.17517781619042724
1705574065835059881,0.48890622921733273,-0.059140158220317124,0.17516021817400834
1705574065837093591,0.4888595188523583,-0.05914525921458714,0.17510470058748984
1705574065839021682,0.4888931614236346,-0.05914975075869586,0.17516857811638775
1705574065842978477,0.4889195759104738,-0.05912561641288762,0.17517115792698681
1705574065844904899,0.488919084549965,-0.059144979038523345,0.17514369044968636
1705574065846976041,0.48893700910479576,-0.05910764659541454,0.17517345655223074
1705574065848985433,0.4889376857285045,-0.05910465231537742,0.175142712657188
