timestamp,x,y,z
1705592243454998970,0.522121968147431,0.06259775247204942,0.26496798161337587
1705592243494996547,0.5221271472100004,0.06259739129984047,0.26496619796174914
1705592243539197921,0.522132003536474,0.06263110200192643,0.26496649443707154
1705592243539417028,0.522132003536474,0.06263110200192643,0.26496649443707154
1705592243542201995,0.5221338214455129,0.06259351345382644,0.2649660126149791
1705592243544802188,0.5221094588394491,0.06257734469110604,0.264939589217021
1705592243547602653,0.5221415814919729,0.06257031146646759,0.264954906854868
1705592243550142049,0.5221301289056108,0.06259804516448197,0.2649836964175428
1705592243553357362,0.5221479704927493,0.06260042192823953,0.2649680289249211
1705592243557201147,0.5221180977790867,0.06259806412155072,0.2649328842615605
1705592243560625553,0.5221141379713667,0.0625822661219549,0.2649719059851534
1705592243563418149,0.5221263127737777,0.0625983328532874,0.2649484567815632
1705592243566018104,0.522116513466256,0.06261363657862563,0.26492804092675726
1705592243568477869,0.5221276018192001,0.0625928194505542,0.2649445830172398
1705592243611197471,0.5221278058479364,0.06259846616869637,0.26496182723777806
1705592243655254602,0.5220950190063609,0.06253632530569307,0.264909802882749
1705592243699080467,0.5221394396298266,0.06261652894395897,0.264958372363723
1705592243743172883,0.5221079538687825,0.0625558981461016,0.2649278651901649
1705592243743371248,0.5221079538687825,0.0625558981461016,0.2649278651901649
1705592243747574329,0.5221331605740832,0.06258084826721864,0.26496201206931624
1705592243751170396,0.5221116469831897,0.06254016070724759,0.264918143647901
1705592243754169940,0.5221029944118003,0.0625358826391973,0.2649371324040154
1705592243756827116,0.5220994587744519,0.06257479227399161,0.26492691700694204
1705592243759371519,0.5221095061023395,0.06257558801411063,0.2649536315896188
1705592243803169250,0.5221044357386432,0.06256286607455432,0.26497300855545425
1705592243846901178,0.5221103579681078,0.06254707984892474,0.26495750869874557
1705592243895125865,0.5221320457659188,0.0626026437603848,0.26495168133816793
1705592243938927173,0.5221108322764304,0.06259601278093692,0.264945844034159
1705592243939380645,0.5221108322764304,0.06259601278093692,0.264945844034159
1705592243943006277,0.5221172732220019,0.06258166094606168,0.2649421390646298
1705592243946193218,0.5221392345668966,0.0625563834134403,0.2649655507348866
1705592243949275970,0.5221059003911628,0.06256912297703791,0.26492994322860336
1705592243951992034,0.5221100277998342,0.06256983665913878,0.2649425746275739
1705592243954592227,0.5221315371460772,0.06258220129231493,0.2649498585665093
1705592243999154806,0.5220938864469417,0.06260728845741675,0.2649929176841148
1705592244043182611,0.5219647609713631,0.06261258302517662,0.2649724569966143
1705592244087113618,0.5217539044343253,0.06257533652220701,0.26495021564873594
1705592244087300300,0.5217539044343253,0.06257533652220701,0.26495021564873594
1705592244090561628,0.5217583026537009,0.06257857470553366,0.2649704194065413
1705592244094007253,0.5217215828800529,0.06255986590783356,0.2649768445910269
1705592244096755266,0.5217219713592413,0.06255690950510852,0.264987251028995
1705592244099530935,0.521708652966979,0.06254104835148176,0.2650121661763687
1705592244102132081,0.5216998233864529,0.06258759909287304,0.264987991734866
1705592244104731321,0.5216853438850941,0.06256286494497575,0.2649909977249031
1705592244107363224,0.5216536203238715,0.06256671411984738,0.26498843841845143
1705592244109956264,0.5216270302134791,0.06256867220255412,0.2649513754631613
1705592244151131153,0.5213435324412447,0.06258067713756099,0.26496979354341343
1705592244194831132,0.5209556719026408,0.06254248979206392,0.26498713971062615
1705592244243165493,0.5204236139000531,0.06252271976676804,0.2649699536978576
1705592244287191152,0.5198543471274525,0.06253998783475984,0.26497646277699505
1705592244287378549,0.5198543471274525,0.06253998783475984,0.26497646277699505
1705592244290689945,0.5198257918842439,0.06250727101281228,0.265015484555401
1705592244293570995,0.519779685531075,0.06252779172752053,0.26502413122540924
1705592244296193122,0.519748680974338,0.062495406105352674,0.26500938522438633
1705592244298768281,0.5197277382629203,0.06252794296617502,0.2650269874587643
1705592244301568984,0.5196648994413625,0.06251139231792963,0.2650298580054876
1705592244304169178,0.5196304879226694,0.06252935554728142,0.26503159132858384
1705592244306601047,0.5196028774204681,0.06249324641151624,0.2650068644804381
1705592244309165477,0.519529362515035,0.06251029872663645,0.2649948842317299
1705592244311766386,0.5195206569325184,0.06251459996744589,0.2650050384235696
1705592244314166784,0.5195035597908513,0.06247082846535115,0.26500148021793224
1705592244355198144,0.5188150147861659,0.06251966828047584,0.2650065982271168
1705592244403058290,0.5179974030887006,0.06245898998756881,0.26502545133840844
1705592244447207212,0.5171397914437247,0.06241067015252,0.265032748777274
1705592244447401523,0.5171397914437247,0.06241067015252,0.265032748777274
1705592244450721502,0.5171113130860324,0.06241374404395969,0.26504506942135414
1705592244454321146,0.5170317812421847,0.062381354860173654,0.26503512641327165
1705592244457751035,0.5169582290187591,0.06241567713016363,0.2651004160951857
1705592244460948228,0.5168782409772852,0.06242087708629751,0.265101072254743
1705592244463571548,0.5168268509776515,0.06240380098132624,0.26504023677546984
1705592244466147661,0.5167945227486894,0.06240870183678182,0.26505729882114937
1705592244507161378,0.5158854053760354,0.06238880204753543,0.2650855363686655
1705592244551036596,0.5149524392712842,0.06238821309228025,0.2651237295307047
1705592244595175027,0.5139921391722001,0.06236047573032352,0.26522830605560305
1705592244639006376,0.5128762823403791,0.06227740925588668,0.2651914662518259
1705592244683084487,0.5117697112212451,0.06228795718548438,0.2652336723517653
1705592244683278560,0.5117697112212451,0.06228795718548438,0.2652336723517653
1705592244687057971,0.5116372244546825,0.062278974277041765,0.26523981752554365
1705592244690253973,0.5116036619797888,0.062247777635712126,0.2652157860105918
1705592244693256139,0.511489855562813,0.062237681649122065,0.2652122091009501
1705592244696245908,0.5114327631882666,0.06227657185367369,0.2652001416689962
1705592244739259958,0.5102216166500019,0.06220774374329657,0.2652624177718898
1705592244783054113,0.5089644355120262,0.06217211070905149,0.265298008186749
1705592244827207565,0.5076097527771796,0.06212107120073121,0.2653173306013921
1705592244827459573,0.5076097527771796,0.06212107120073121,0.2653173306013921
1705592244831482410,0.5074857883584326,0.06213756783705349,0.26530671356432756
1705592244834653615,0.5074011011759685,0.0621348184177586,0.2653399467115468
1705592244838339805,0.5072818353971661,0.06213175237847672,0.2653136651961019
1705592244841253042,0.5071401107281881,0.06209211384401957,0.26531694925217647
1705592244844067811,0.5070728001359482,0.06210003290491993,0.2653227612401713
1705592244846452951,0.5070217243216755,0.06210217173716458,0.26531161745816734
1705592244849055767,0.5068817692864644,0.062111556838987725,0.2653036904737639
1705592244851854562,0.5068256004864471,0.062087094142343105,0.2653349601210976
1705592244854456663,0.5067536581584249,0.06209732318649705,0.26532839101048666
1705592244857258558,0.5066347846021217,0.06210563942103514,0.2653316498342093
1705592244899107933,0.5052376834866298,0.06204231412457767,0.2653300632807788
1705592244943082094,0.5037180628476375,0.062002590969771856,0.2653728063720302
1705592244991025686,0.5020057223873925,0.061969045166334225,0.26544728003648804
1705592245034612655,0.5004438170930757,0.06191357368716183,0.26553986341381175
1705592245035538196,0.5003604287921205,0.06190277491575978,0.2655595131158209
1705592245038552284,0.5002873694664297,0.061910237845763466,0.26552836224448184
1705592245041552066,0.5001208375768034,0.06191150309175611,0.26556824245727506
1705592245083151817,0.4984728201442932,0.061847053981074554,0.2655826274618117
1705592245127152681,0.4966769566480168,0.06179928620658863,0.26563273467079407
1705592245171157598,0.49483558196705146,0.06177829074018726,0.26567217906353713
1705592245215156316,0.4929029501873476,0.06167590232575926,0.26567675280609643
1705592245215357065,0.4929029501873476,0.06167590232575926,0.26567675280609643
1705592245218555212,0.49281877665090396,0.06168279141743008,0.26570573252481067
1705592245221354246,0.49266531130551827,0.061662846183635184,0.2656978797741163
1705592245223875522,0.4925473219318623,0.061666809226610456,0.2656952195225057
1705592245227156639,0.4923733454674842,0.06164009314765316,0.26570051125317123
1705592245229504108,0.492259495021278,0.06160697132726829,0.2656910610055287
1705592245231343030,0.4921866058007846,0.061625257133862285,0.26570338336850774
1705592245234754562,0.49210685767327783,0.06164990032831161,0.2657091732197189
1705592245237869977,0.4919387646653649,0.06165169076812348,0.26573403740284796
1705592245240664720,0.4918253811173546,0.06166323580495167,0.26570464707060715
1705592245243494987,0.49166335529724814,0.061664504257460825,0.26570514677764573
1705592245246268987,0.49156396243835143,0.06164690585190674,0.26570130681076953
1705592245249070167,0.4913627998294714,0.06162171967521994,0.2657224001772973
1705592245251469850,0.49130318701594927,0.06165187086683273,0.26572536016680265
1705592245253869771,0.4912213070073586,0.061654808919844845,0.2657235529965552
1705592245295070886,0.48935117858096816,0.06158835903868068,0.26573136543259124
1705592245339066028,0.4874215446648527,0.061553136291551444,0.26586591273880217
1705592245383090734,0.48545291903421556,0.06146952781427288,0.26597103257396265
1705592245427132129,0.4835377631524645,0.06141639112894248,0.26601956447372455
1705592245427285194,0.4835377631524645,0.06141639112894248,0.26601956447372455
1705592245430669546,0.4834336439475458,0.0614221284139535,0.26600494743284897
1705592245434096336,0.4832441792244237,0.06139172869681299,0.26601997491516893
1705592245436919450,0.48317209730363636,0.06139544587410019,0.26598719957911976
1705592245439717292,0.4830007179892978,0.061406388148323054,0.26600917505434696
1705592245442244291,0.48288620536711435,0.06140406238122917,0.26599579792490824
1705592245487133741,0.4808377037483879,0.061333644448561944,0.2660079891076649
1705592245531129121,0.4788513923560914,0.06128441290711446,0.2660156624289779
1705592245575131654,0.4769143132401378,0.061227888290426066,0.26606385842026936
1705592245575351715,0.4769143132401378,0.061227888290426066,0.26606385842026936
1705592245578507184,0.47680357480789276,0.061180153778847335,0.26607618755891405
1705592245581331014,0.47663683022832165,0.06120749134144507,0.26607314883127964
1705592245583932638,0.47656370089408784,0.061177032090435596,0.2660781785406233
1705592245586965799,0.47637237098337537,0.06117848184143747,0.26606436662787536
1705592245589335441,0.47629167269258954,0.061190432164351896,0.26608704685375695
1705592245592137098,0.4762096720918296,0.061203683982210294,0.2660884963411574
1705592245594937086,0.4760151505993709,0.06120674716876205,0.26610518045053533
1705592245635135412,0.47426829742594284,0.061151380831244925,0.266186862312606
1705592245679129123,0.47228899906216654,0.06110533766618756,0.2662471732838274
1705592245727156877,0.4701620618988973,0.06099030655095229,0.26629972973575355
1705592245771132946,0.46818247730110446,0.060909969968157604,0.2663313724490252
1705592245771333217,0.46818247730110446,0.060909969968157604,0.2663313724490252
1705592245774132728,0.4680902294632564,0.06092847467674341,0.266328257075002
1705592245776933431,0.46790624181882173,0.06092402037505794,0.26633729392654865
1705592245823129177,0.4658632622587038,0.060859422235358646,0.26639611028023136
1705592245863138914,0.46405437732513677,0.06082689220120621,0.26642094264585925
1705592245863330125,0.46405437732513677,0.06082689220120621,0.26642094264585925
1705592245866947412,0.4638995927067713,0.06079836598716583,0.26641657218193376
1705592245870529174,0.4637936677031099,0.06079608536530329,0.26641603182275897
1705592245873929262,0.4636267947494444,0.06079335330691142,0.2664339340644713
1705592245919168472,0.4615809871920667,0.06072305305391322,0.26650608348996874
1705592245963153839,0.4596166605916354,0.060683902138135626,0.2665629184751726
1705592245963357686,0.4596166605916354,0.060683902138135626,0.2665629184751726
1705592245966371059,0.4595382794587682,0.06068274603847418,0.26657634999948504
1705592245969676494,0.45933970863759277,0.06068406210289308,0.2665919081507421
1705592246011000156,0.4574858145127855,0.06062720884377089,0.2666490720666089
1705592246055224895,0.4555238672954836,0.06057545040130828,0.2666904880164076
1705592246099135637,0.4535293358172432,0.06049540489374107,0.2666894175204695
1705592246143138408,0.45157473484633553,0.060442191312994706,0.26672242310443495
1705592246187160491,0.4495806132419866,0.06034659059305071,0.2667451172329789
1705592246235227346,0.44742090567635273,0.06030324237908201,0.2668114731887662
1705592246283002853,0.44530976978947767,0.060257149208310185,0.26696444914891376
