timestamp,x,y,z
1705591720807146310,0.4312471008338128,-0.03943596811875895,0.269965826272822
1705591720811120271,0.4313211792756192,-0.03941778598801972,0.26996954057946965
1705591720813127756,0.4313215520804787,-0.03944080438095698,0.269966815847813
1705591720815069913,0.4313641455865087,-0.03943254217061306,0.26995208378536345
1705591720819237709,0.4314158210365132,-0.039426649833440935,0.2699301252084352
1705591720821265697,0.43145705435734294,-0.03942563795998239,0.2699904755630025
1705591720825076341,0.4315130597664168,-0.039451732868857885,0.26996929993857033
1705591720827079534,0.43152262839407973,-0.03944820263835471,0.2699521114094736
1705591720829123497,0.43158410033920636,-0.03941916171768112,0.26995807091325014
1705591720833050012,0.431614361080842,-0.03940218585264952,0.2699593226321523
1705591720835075139,0.43166571142798216,-0.03939639803699835,0.2699817320218183
1705591720839149475,0.4317081399446472,-0.03940765923313731,0.2699676464099432
1705591720843292713,0.4317644301574273,-0.03941435802621286,0.26996825625064336
1705591720845156431,0.4317937181003752,-0.03937539096433117,0.26999361369740527
1705591720847058534,0.43182937135315724,-0.03940714612093902,0.2699687612972306
1705591720849239587,0.43184117199161975,-0.039410578748116286,0.2699935101276928
1705591720853245258,0.4318987090357674,-0.03937594257611991,0.26995919146525893
1705591720855169773,0.4319309973744116,-0.03937533747138351,0.26999073611911073
1705591720859119653,0.43194886442733327,-0.039406483537614,0.2699402454320897
1705591720861078023,0.43201068586096525,-0.039418740804886394,0.2699852054972597
1705591720865329265,0.43206370723686083,-0.03937816044931927,0.2699889822688545
1705591720867163658,0.4320856861809366,-0.03937021278071622,0.2700054899743059
1705591720869133234,0.4321041213759127,-0.03938310013141741,0.2699743911326956
1705591720873267173,0.4321553407773874,-0.039385915919816716,0.2700024686721905
1705591720877184629,0.43219819698639506,-0.039384891429373584,0.2699807740535325
1705591720879160881,0.4322281062437464,-0.0393702406153697,0.26995010114922835
1705591720883222341,0.4322795157201107,-0.039367706239477114,0.2699889275501423
1705591720885140180,0.43229085376683324,-0.03938419135577084,0.2699877918464206
1705591720887086391,0.4323282437291597,-0.0393569814568427,0.26997699678124343
1705591720891248464,0.43236681524659154,-0.039362092115458866,0.2699737236220229
1705591720893183231,0.43240810903745297,-0.03935053638189513,0.2700011520209973
1705591720897093534,0.4324433260767068,-0.03933656515500551,0.2700008737991033
1705591720899268627,0.43247783126368206,-0.039356038058100604,0.26999976910763823
1705591720901082277,0.4324859155809027,-0.039345961883941495,0.2699946403365928
1705591720903125524,0.4325460069734462,-0.03933881323010213,0.27004036117155056
1705591720907172918,0.4325570644725818,-0.03934890539205676,0.27001076752211634
1705591720909264087,0.4325948155140908,-0.03932898465140613,0.2700042730996245
1705591720913181543,0.43262636466767573,-0.03934924454015816,0.26999049409993214
1705591720915169239,0.43265200360915024,-0.039371734559293894,0.27000054997325695
1705591720919037580,0.4327043344197492,-0.039371553856862175,0.2699906981203152
1705591720923084020,0.4327530768771018,-0.039351975429527945,0.270004601548555
1705591720927062749,0.43279406565848605,-0.03933378006224642,0.2700129784702001
1705591720929041624,0.43279866880780204,-0.03933610045944565,0.2700085289431627
1705591720931040525,0.4328248840506202,-0.03933972340621259,0.269983685834042
1705591720935035705,0.43287998693319124,-0.039342876589121396,0.2700196836203765
1705591720937044143,0.43290059805318426,-0.039347016938025496,0.2700115510319896
1705591720939049243,0.4329158443266903,-0.039339465145258316,0.2699958024501805
1705591720943066835,0.43294535118703986,-0.03933088658102459,0.27000646517445137
1705591720945062875,0.4329739856896003,-0.03932876621980382,0.270009311598833
1705591720949055194,0.4330042514345876,-0.03931175843739449,0.2699610034175204
1705591720951050281,0.4330361958964789,-0.039302072333950555,0.2699698948424014
1705591720953099489,0.4330605789124686,-0.03932179479388021,0.269992670933313
1705591720957095384,0.4330905606241226,-0.03930454664987299,0.26997506184688025
1705591720959076404,0.4330981634573757,-0.03934042700959616,0.26997471784579463
1705591720961062669,0.4331262297694921,-0.039311890386650956,0.26996578964243156
1705591720963163375,0.43314244266858437,-0.03929445481960376,0.27000166365215506
1705591720967090606,0.43318566710627815,-0.039322203600938375,0.2699899600838933
1705591720969165086,0.4332087380588595,-0.039299915750247084,0.2700049365666359
1705591720971147060,0.43322500083346677,-0.039291200439733574,0.2699724869479089
1705591720975074768,0.43326016574295473,-0.03931644513163727,0.27000015067474736
1705591720977065801,0.43326110808071916,-0.03930616609487417,0.26997539174327356
1705591720981111764,0.4332918550834706,-0.03929879916296928,0.26998335727903977
1705591720983058691,0.43331509110798094,-0.039297506745654145,0.2699577997301727
1705591720985102653,0.43332102407650064,-0.03930430023480939,0.26993862313742356
1705591720989234447,0.4333790274065514,-0.039310486940349686,0.26998801637035696
1705591720991150140,0.43337834247080637,-0.03931481492440489,0.26995699235375414
1705591720993124961,0.4333917456515799,-0.03928792852386315,0.26998028458570905
1705591720997389078,0.43340878359553603,-0.03930845916511909,0.26995819472682026
1705591720999197483,0.43343993305906825,-0.03929678719460722,0.26996191666223524
1705591721003113269,0.43349277741967945,-0.0393016965666562,0.2699881965539558
1705591721005178451,0.43348099099257426,-0.03932803875888916,0.26995590676861614
1705591721007316827,0.433507116920738,-0.039312118579775804,0.26996740946510145
1705591721011126995,0.43354901844354543,-0.03928892246129412,0.26996524563643365
1705591721015115261,0.4335671025291886,-0.03931724308095662,0.2699693077048458
1705591721017093181,0.43359019717645464,-0.03927893883013076,0.2699789282398162
1705591721021141290,0.43361505969952513,-0.03930794814844365,0.26996785592864897
1705591721023126125,0.4336303819629366,-0.039288041839445474,0.26994015407446526
1705591721027229547,0.4336531074723156,-0.03929057420574653,0.2699599807558917
1705591721029125928,0.43364921068185946,-0.03929846600182289,0.2699638925975727
1705591721031126260,0.43366179537651056,-0.03929797813971113,0.26994917744788693
1705591721035197019,0.43371857807687453,-0.039294283152818736,0.26996215492253794
1705591721037075996,0.4337266552441376,-0.039297016277204506,0.2699605510145038
1705591721039071798,0.43371975424417053,-0.039286226092367295,0.2699351228990649
1705591721043136835,0.43377085268386206,-0.039310658060827314,0.2699752421169235
1705591721045113086,0.4337616184063255,-0.039292651130816605,0.2699541515643825
1705591721049174547,0.4338081100319925,-0.039266291788436686,0.2699663743709567
1705591721051250219,0.4338184396314827,-0.039261120620135315,0.26995496052365664
1705591721053246974,0.433814427162766,-0.03929978227909483,0.2699578902402717
1705591721057196617,0.4338579684142742,-0.039297963545467926,0.2699735238952069
1705591721059250116,0.4338583429542036,-0.039291850054612984,0.2699730396958716
1705591721061149835,0.43388867589999097,-0.039286777400980834,0.2699813289355274
1705591721063132047,0.43387355514925013,-0.03929859109332319,0.26996696559517697
1705591721067171096,0.43390243105422655,-0.03927247252383035,0.26997155795473
1705591721069139480,0.4339474744179922,-0.039301079158981185,0.2700094999085435
1705591721071152687,0.4339499275836483,-0.039309884445386814,0.2699812327504505
1705591721075125932,0.4339538837466353,-0.03929683187041738,0.26997137611703786
1705591721079124450,0.433985704681326,-0.03929951171427337,0.26997964943794384
1705591721083104848,0.4340002601976371,-0.039281857308773,0.27000576955836675
1705591721085054874,0.434022944455025,-0.03929303352953044,0.2700080277498112
1705591721087067127,0.43400610124639716,-0.03928883291334329,0.2699883109674257
1705591721091269016,0.4340469905908834,-0.039301334323406795,0.2699774455204369
1705591721093138933,0.43405041130791305,-0.03929693065004835,0.26998251679666263
1705591721097202062,0.43407402789337934,-0.03926629015274281,0.27000218998125247
1705591721099148988,0.4340807459274781,-0.03928418459443529,0.26998821686476104
1705591721103060722,0.4340896785166069,-0.03929495500681213,0.26999989532673063
1705591721105059146,0.4341210546696488,-0.03927279969176461,0.2700063580021784
1705591721107121944,0.4341046505930473,-0.03930813743871458,0.26997081556636976
1705591721111195564,0.43414693544209326,-0.03928219182979036,0.2699959912854399
1705591721113108873,0.43413584997549143,-0.03929190211805842,0.26995210685624577
1705591721117082118,0.4341495870266608,-0.039283549650802774,0.26997461323221716
1705591721119074583,0.434175887286525,-0.03929977330258618,0.26994954236012997
1705591721121111392,0.4341490333009758,-0.0393108204206978,0.2699548730165358
1705591721125122547,0.4341818651108833,-0.03930890847473714,0.2699476616727667
1705591721127188205,0.43419376077193467,-0.03927289780525851,0.2699928805164784
1705591721129153013,0.43419151661399635,-0.039282657617543015,0.26995807908296876
1705591721131168365,0.4342041709926168,-0.03930422755479828,0.2699784652066368
1705591721135275602,0.43420263831474815,-0.03930766728378927,0.2699898891645147
1705591721137195110,0.43423785229542994,-0.03928644074917302,0.26997305081810763
1705591721139163732,0.4342295406321681,-0.039300660737443024,0.2699966361898519
1705591721143154144,0.4342500885660076,-0.03928599605220304,0.26997221677264804
1705591721145048141,0.4342373082968113,-0.039283364607301544,0.26997512569964
1705591721147190093,0.43424619217162164,-0.03930729563360574,0.2699476769229285
1705591721151180982,0.4342264251738332,-0.03930923439287451,0.26994529447630555
1705591721153150320,0.4342547389132461,-0.03928410945771167,0.26994307417187713
1705591721155090570,0.43427329616073185,-0.03929725381499083,0.2699787772873463
1705591721159147262,0.43425074999921426,-0.039310336935484934,0.2699604523054563
1705591721161167144,0.4342707653690911,-0.03930200407202841,0.26998625324397046
1705591721165102005,0.43426577946260797,-0.039324457310693485,0.2699469199535215
1705591721167141675,0.43429217059377595,-0.03930337333595054,0.2699474081662709
1705591721169213294,0.43427624035972767,-0.039324488487020116,0.2699457038071958
1705591721173165321,0.43428700162779527,-0.03930639836373964,0.269952505311141
1705591721175162076,0.43431648309390597,-0.039303307862974216,0.26996401186168073
1705591721177130222,0.43429898116509563,-0.039282156985850455,0.26996482400901994
1705591721179149627,0.4343132499744013,-0.03930690487561986,0.26997137462574594
1705591721183136701,0.43431516084987754,-0.039281106555659674,0.26996619461211424
1705591721185045480,0.43429837280352573,-0.03930924640524356,0.2699775812734879
1705591721189078807,0.43431555438701586,-0.039302271892924866,0.26997412440564394
1705591721191040992,0.43431878940104474,-0.03930779271721486,0.26996728587680063
1705591721195262432,0.43430119552916663,-0.03929755900400986,0.2699655277125641
1705591721197194576,0.43429873053833973,-0.03930929276058753,0.269959647092486
1705591721201053142,0.4343180399709638,-0.0393279718502676,0.2699624975141255
1705591721205238103,0.4343134942182993,-0.03929880044534069,0.26996603242119643
1705591721207054376,0.4343254332558055,-0.03929938904615939,0.26996981096901396
1705591721209050416,0.4343173709777897,-0.03928940124929535,0.2699577505918045
1705591721213143110,0.4343261787445785,-0.039279637056389746,0.26997279191145085
1705591721215214014,0.43431890474055895,-0.03929561758122286,0.2699762412483011
1705591721217086315,0.43430890372739195,-0.03929044886532297,0.2699388589715163
1705591721221128463,0.4343376140778808,-0.03929536073685674,0.26999979560085197
1705591721223116397,0.43432362546836556,-0.03929010322683383,0.2699574382107056
1705591721227058649,0.43432934831452097,-0.039306588370941566,0.26996450279386636
1705591721229110002,0.43431603509820366,-0.03928807087730188,0.2699575137910444
1705591721231145143,0.4343274997071267,-0.039318127266245013,0.26998959376937515
1705591721233101606,0.4343270477976788,-0.03928964427742179,0.26999280587682417
1705591721237137317,0.43430597591601516,-0.03930757539262786,0.26993345991130485
1705591721239065408,0.43432173743430735,-0.03930836383312965,0.2699698161946108
1705591721241143226,0.43431155108552677,-0.039283995937650446,0.26993979732630285
1705591721245248794,0.4343232754212708,-0.03931909223376694,0.2699824438592946
1705591721247133016,0.4343240752357266,-0.03928920114441451,0.26997550175223967
1705591721249077558,0.4343163405076085,-0.039330943667440485,0.2699637096759877
1705591721253281354,0.4343364081288101,-0.03931069656246661,0.26994951120364563
1705591721255135536,0.4343347487838223,-0.03927279370130471,0.2699943763875544
1705591721259160757,0.4343345101823816,-0.039284123658902353,0.2699704145918105
1705591721261211395,0.4343383380630627,-0.03931856705642306,0.269993361564416
1705591721265239715,0.43431520107541144,-0.039310629818741824,0.26995693141284866
1705591721267268419,0.4343442172097997,-0.03928622682779488,0.26997773335277897
1705591721269173145,0.43436207844942504,-0.03926714210720533,0.269976954986035
1705591721273177146,0.4343624069006455,-0.03928457842286813,0.27001351293423204
