timestamp,x,y,z
1705590694602654933,0.3988872850187788,-0.04703439927314996,0.36077741001298763
1705590694604670524,0.39891112733454515,-0.04704246068145961,0.3607691439081543
1705590694610579967,0.39902113744853085,-0.047020841900624416,0.36075828857537046
1705590694612526655,0.39903099176571794,-0.04701382658325264,0.3607733561833578
1705590694614638566,0.39906895787286695,-0.047038036199320836,0.3607662087692911
1705590694616661310,0.39909438284916054,-0.04701006292539625,0.36075144101685536
1705590694618561744,0.3991416995691738,-0.04702075749710912,0.3607522790929366
1705590694624702692,0.3992530781871666,-0.04701347356022222,0.36077857264010826
1705590694626545429,0.3992702900400437,-0.04704310425123334,0.36075103296173094
1705590694628520727,0.39930444894429745,-0.0470029465124707,0.3607487103035255
1705590694630624771,0.3993314840617889,-0.04702503048262736,0.36077799183444426
1705590694632686614,0.39938426321243703,-0.04701006406012329,0.3607847479959808
1705590694638571262,0.3994716595267939,-0.046999863894305945,0.3607699027970321
1705590694640517473,0.3995103688904432,-0.04701106232790107,0.36075724165710943
1705590694642573118,0.3995534227203317,-0.04701759131290234,0.36079329470922383
1705590694644504308,0.3995748275257453,-0.047005331090863474,0.36077060261801597
1705590694646578073,0.3996135088904313,-0.047035719793220104,0.3607899249758597
1705590694652508020,0.3997078186784766,-0.04700576797606255,0.3608019038395376
1705590694654564619,0.3997637241382798,-0.04701572878662718,0.3607996685665137
1705590694656579017,0.39978326935526187,-0.047014507862888515,0.360761765201302
1705590694658651590,0.39984544436018293,-0.04700264579806929,0.36078285334895144
1705590694664582252,0.39992921844350415,-0.04698518052429781,0.36076962796453743
1705590694666936635,0.3999583827503777,-0.047004822524314274,0.3607657406260973
1705590694668689966,0.40001521703758997,-0.04698279367280599,0.36075232400647245
1705590694670599460,0.4000615051401106,-0.04698101820905845,0.36076784041831605
1705590694672573328,0.4000737718183284,-0.04700916066276986,0.36077447654364536
1705590694678696632,0.40018585380894156,-0.04697013323280495,0.36078765397971735
1705590694680515766,0.40023322610104634,-0.0469780530144936,0.3607739288988228
1705590694682535171,0.40027032156893716,-0.04700463898048752,0.3607785695015524
1705590694684641122,0.40028670287324053,-0.04700432130651373,0.3607799097011841
1705590694686578273,0.4003318032297303,-0.04700408730078962,0.3607807475291392
1705590694688640356,0.40036615029882877,-0.04698379207007339,0.3607986442536344
1705590694690603971,0.40042811244186904,-0.04697841356530153,0.3608144354780062
1705590694692522764,0.4004598605404615,-0.046983195073699545,0.3607914464259657
1705590694699002742,0.40058992518897224,-0.0469819253822785,0.36080564385460884
1705590694700619935,0.4006302320574081,-0.046987765223926496,0.36082558783056545
1705590694702711105,0.40067159875864145,-0.04697989372426764,0.3608318853040784
1705590694704600811,0.400708035929535,-0.04698865363455312,0.36080141489906004
1705590694706583023,0.400742228281211,-0.04695948822122804,0.36080275268721446
1705590694708508729,0.4007754569291854,-0.046989039095366066,0.3607789114804883
1705590694710579633,0.40083352229383895,-0.0469912472125181,0.3608039341774607
1705590694712517023,0.40086812237920616,-0.046971316375631976,0.36080197598577773
1705590694718579769,0.4009876570696287,-0.04697882466610394,0.3607918773589637
1705590694720511436,0.4010223949268774,-0.04695073665745892,0.3608104456765516
1705590694722577095,0.40106784714130117,-0.04696686052935381,0.360804119894394
1705590694724496603,0.4011121742389386,-0.04695973284442434,0.36079486505720326
1705590694726550340,0.4011423430313936,-0.046991742999224276,0.360829375836566
1705590694728504896,0.4012108399128397,-0.04694343933524296,0.36080042035023874
1705590694730691671,0.40125060093706105,-0.046963366843094774,0.36081181964595943
1705590694736579895,0.40136322135490055,-0.046966333135948626,0.3608037412612429
1705590694738641977,0.40140381735515035,-0.04699132533052658,0.36080939975102977
1705590694740594148,0.4014429302997814,-0.04694729477494698,0.36081549487033615
1705590694742595911,0.40150100496196006,-0.04696206354412118,0.36081685860707596
1705590694748604297,0.40160062277019437,-0.046956231720684194,0.3608005964866865
1705590694750601530,0.4016648439855263,-0.04693887187392561,0.3608152784027675
1705590694752585649,0.4016944243237697,-0.04696244466587605,0.3608270146776746
1705590694758599758,0.40182684394418,-0.046960271513141055,0.3607938284458294
1705590694760602474,0.4018477361414376,-0.046970058099142314,0.36081208742002596
1705590694762559890,0.4018933400723492,-0.04690344437236404,0.36077356233290336
1705590694764586925,0.4019384093790575,-0.046957810215173396,0.36079589574418264
1705590694766620635,0.4019611418395517,-0.0469113665509072,0.3607869424437774
1705590694768558263,0.4020031648344023,-0.046936797351611666,0.3608105940332452
1705590694774560689,0.402112915029335,-0.046935979708377484,0.36078614404372067
1705590694776596546,0.4021656945035305,-0.04693286199392309,0.3607856819753187
1705590694778523206,0.4021861024160399,-0.046928243964373374,0.36079018406706587
1705590694780634164,0.4022420255608436,-0.04692357176033687,0.36081124482095833
1705590694782584905,0.4022808118589599,-0.04692509174110884,0.3608203011201305
1705590694788590431,0.4023987258282183,-0.04691997741730797,0.360802352212423
1705590694790563583,0.402437097195376,-0.04689979436965563,0.36079169982804216
1705590694792570114,0.40246395112544797,-0.04693685436058889,0.3607856618959813
1705590694794576883,0.40250777935827897,-0.04690648447051586,0.36081058316268405
1705590694796641111,0.4025250949233106,-0.046913359230710966,0.36075949903740223
1705590694802511692,0.4026312306343798,-0.04693236881626575,0.36079460450913947
1705590694804494619,0.40267626941051393,-0.04690063023783577,0.3607553414884366
1705590694806492090,0.40269925558255343,-0.04691463924514041,0.3607986510060308
1705590694808496713,0.4027369767703544,-0.046923808436483194,0.36079113333557356
1705590694810501098,0.40279388766677887,-0.04692068681315953,0.3607787085547506
1705590694812506198,0.40279955774854115,-0.04690989669885176,0.3607526090637698
1705590694814486026,0.4028385764339838,-0.046908500968841665,0.3607743058184418
1705590694820502519,0.40293586288795397,-0.04691405663722493,0.3607929895336256
1705590694822487592,0.402972810096264,-0.04689408583811708,0.36076838007005196
1705590694824485778,0.4030029749037994,-0.04689739202637491,0.3607601127197515
1705590694826764106,0.4030514958954329,-0.04687303506520987,0.360767838032922
1705590694828706264,0.4030692535219164,-0.04691899901518185,0.36076398597697057
1705590694830631017,0.40310294524398765,-0.04691515928797098,0.36077029832657065
1705590694832588911,0.40313017165481363,-0.04690990618280423,0.36076078160977276
1705590694838561773,0.40324757652195736,-0.04689988785256999,0.3607786149463532
1705590694840568542,0.4032614941532801,-0.04689103224309465,0.3607316452943506
1705590694842601299,0.4032846873463495,-0.0469049194172376,0.36078121850081446
1705590694844598531,0.40332966845530094,-0.04690177006829598,0.36080668680244465
1705590694850700139,0.4034043686857562,-0.04687851674224066,0.3607440908186571
1705590694852494239,0.4034600154334721,-0.04689357027677283,0.36076856367891985
1705590694854485511,0.4034847710588729,-0.04687303660175631,0.3607585013314549
1705590694856561899,0.4035036316169032,-0.04690367940119008,0.36078113410039814
1705590694858597993,0.40353607373948724,-0.0468915355118745,0.3607658821298273
1705590694860637903,0.4035627121212341,-0.046908704451122885,0.3607637197342438
1705590694866718292,0.40366145932602376,-0.046867776992181864,0.3607656050825278
1705590694868620872,0.40368153456962924,-0.04688603220782207,0.3607861383344174
1705590694870558977,0.40372836882449287,-0.04688099830023737,0.3607697184054787
1705590694872579097,0.4037471688678527,-0.04687240363918679,0.36075496330292667
1705590694874613285,0.4037849331675253,-0.046861691942537226,0.3607715239635403
1705590694876578569,0.4038025974809069,-0.046875531930471066,0.36078383173772743
1705590694882608890,0.40389934912880043,-0.04685945904142657,0.3607904244697062
1705590694884517669,0.40393295092782366,-0.046863220939204496,0.36077107170367784
1705590694886597871,0.4039504085730773,-0.046844258876388066,0.36076744176892417
1705590694888586759,0.4039883212029572,-0.046866441672678276,0.3608084176012123
1705590694894611597,0.40406674332872355,-0.04686613547713946,0.36078376975346144
1705590694896533250,0.40409632880346186,-0.04686359410180717,0.3607900871311679
1705590694898697376,0.40410068297391866,-0.04684180715252371,0.36076620708213303
1705590694900550365,0.4041274029331321,-0.046837346845998995,0.3607611201367664
1705590694902532339,0.4041647645549149,-0.0468440936607932,0.3607603905482891
1705590694908611774,0.40423055199897506,-0.04686990316435689,0.36075880463995935
1705590694910578012,0.40425414086558514,-0.046844673623449386,0.3607821144773439
1705590694912606954,0.40427907432744864,-0.046853927953295696,0.36074978543414277
1705590694914669990,0.40429908701151585,-0.04687653295858271,0.3607568013112584
1705590694918502330,0.40435704696631064,-0.046831539633309154,0.3607945030757201
1705590694920485019,0.40440376836745606,-0.04684255917880537,0.360776064699571
1705590694922582387,0.4044027384986718,-0.04683390206880151,0.3607605632834695
1705590694924501657,0.40444481539341115,-0.046841246002516004,0.3608023706592656
1705590694928610086,0.404494688125653,-0.04683265137422428,0.36080360986611404
1705590694930714130,0.4045000585566932,-0.04683071547092983,0.3607791815389417
1705590694932544231,0.4045127521059187,-0.04684628898511571,0.3607667246247119
1705590694936634778,0.40457057892379544,-0.04682984273367904,0.36076743314370147
1705590694938802480,0.40460437048047243,-0.04682634826866392,0.3607589404893195
1705590694942652702,0.4046569777298842,-0.04681618658964509,0.3607935901254624
1705590694944717168,0.40467060815511513,-0.04681310349780073,0.3607939539345446
1705590694946632862,0.40468774946156333,-0.046842874412812256,0.36074894454031803
1705590694950695753,0.40472869655330584,-0.04682919935701841,0.3607906055293326
1705590694952648878,0.4047557640829848,-0.04681651998203135,0.36079070867658347
1705590694954536914,0.4047813639956153,-0.046823059326495026,0.3607768054140831
1705590694958586215,0.40482673979901057,-0.04682506346105119,0.36076778471167137
1705590694960491180,0.40484157064781773,-0.04682046509788611,0.36077687360597954
1705590694962581157,0.40486480883604936,-0.046794449711576494,0.3607549806416297
1705590694966938257,0.40492324194387563,-0.04682081130080285,0.36077962511502437
1705590694968496322,0.40492414162807816,-0.04681844770750371,0.36077989965145596
1705590694970711469,0.40493998656905433,-0.04681390612274843,0.36077034279772374
1705590694974656820,0.40498114761547815,-0.046797430906219295,0.3607744662047717
1705590694976594686,0.4050019613231276,-0.04682920577427357,0.36077750865097846
1705590694978588104,0.4050441564479833,-0.046789657573938936,0.3607822573918279
1705590694982542514,0.40508594761017885,-0.04681918648898462,0.3607895884209437
1705590694984518289,0.40509756727312735,-0.04682022937339152,0.36078619504735826
1705590694986650943,0.4051054330569734,-0.046812919150627824,0.36079938679345475
1705590694990689039,0.40514559113503823,-0.04680751847955809,0.36078769479549644
1705590694992606878,0.4051450436046101,-0.0468181552982644,0.3607854236686344
1705590694996630668,0.40518905973242303,-0.046810489252025134,0.3607412225631163
1705590694998626708,0.4052072894015045,-0.046794299870952946,0.3607649353646408
1705590695002496957,0.40523575367726083,-0.04680907531549887,0.36077652257788334
1705590695004551887,0.40526023041359394,-0.04679853519089126,0.36076208575593594
1705590695006946802,0.40529059507443227,-0.04680962111908045,0.36078230935786937
1705590695010693073,0.4053273725300073,-0.046798031798336956,0.360782606889511
1705590695012558221,0.4053327850146796,-0.04677827073269509,0.36077337052797875
1705590695014612913,0.40535870026042425,-0.04677568355783949,0.360771921078481
1705590695018531560,0.4053742872857846,-0.04680074202379071,0.36078433699992807
1705590695020573616,0.40540107405478604,-0.04680290336702699,0.36077858634427984
1705590695024571657,0.40544790630687355,-0.04679008184404874,0.36078578849300713
1705590695026571273,0.4054386932081353,-0.04680149654533099,0.3607704787739896
1705590695028511762,0.40546055570301004,-0.046801678044698314,0.3607837419549177
1705590695032551050,0.4054819459543641,-0.04680075211521591,0.3607982830532255
1705590695034558057,0.40549827499204816,-0.04679698924487189,0.36080142481930394
1705590695036509037,0.4055124433055035,-0.04679932596329584,0.36077935042774534
1705590695040589809,0.40553887754975465,-0.04678513683986787,0.3607946255527456
1705590695043299674,0.40555793152525355,-0.046791268684551586,0.36080898554118346
1705590695044588804,0.4055666125521732,-0.046777919853256626,0.36081976678519634
1705590695048617839,0.4055860070671871,-0.04678928970245714,0.3607576899481983
1705590695050639629,0.4056019246928754,-0.046790491921552615,0.3607943700669698
1705590695052600145,0.40561411273618303,-0.04679037586310773,0.3608094599544785
1705590695056578159,0.4056514304744714,-0.046825272881746614,0.360790595703655
