timestamp,x,y,z
1705508881436956909,0.47951908979295876,-0.061820970135534004,0.15835463801843486
1705508881438956104,0.4795570589072988,-0.06182993533226839,0.15834626112647437
1705508881442968790,0.47961398123047577,-0.06179498552397445,0.15837669784976563
1705508881446948784,0.47966324473485034,-0.06179903696438266,0.15834842346483205
1705508881454944408,0.4797696330025115,-0.061757151128302115,0.15836812806113934
1705508881456945569,0.47979038583704314,-0.061778817101738145,0.15835283427437108
1705508881458942922,0.47982502229062074,-0.061753751830915415,0.15837526436259752
1705508881460971756,0.4798668212845071,-0.06176809056468759,0.15837904476482428
1705508881462946151,0.47989782940432174,-0.0617106096135733,0.15839340349025582
1705508881466942516,0.47995289328895496,-0.06172611736929681,0.15838331507186434
1705508881470944168,0.4800204853253408,-0.061729119399074245,0.15839018665544538
1705508881474970861,0.4800712332850881,-0.06169167634472053,0.15839487953444334
1705508881476945378,0.48009780630088345,-0.06171241296223934,0.1583983554768135
1705508881480968518,0.48015647141010187,-0.06165828966307656,0.15839075397178137
1705508881482968506,0.4802131187683789,-0.06165524103252758,0.1584409771501145
1705508881490985102,0.480296282126164,-0.061632289335863025,0.15842374145659033
1705508881493060556,0.48033706027032524,-0.061618703573329284,0.1584332002180403
1705508881495002894,0.48037487994654887,-0.06162772531001062,0.15843058208886318
1705508881499032126,0.48042347330316454,-0.06160067058740504,0.15842125831373
1705508881500977767,0.4804723586269014,-0.061608404889844204,0.1584581545745582
1705508881504941734,0.48052724589388,-0.061566220194676724,0.15844078101894127
1705508881507028280,0.4805223749144704,-0.06154272378639794,0.15841274763389707
1705508881510993057,0.480599438818107,-0.06154413379855626,0.1584366726394109
1705508881514954412,0.48067277182798884,-0.06151890423560897,0.1584451835806318
1705508881516947037,0.4806969872045895,-0.0615288155225272,0.1584506859744619
1705508881520952256,0.48076835043254135,-0.061509886677080974,0.15849011681781994
1705508881522951790,0.4807997811496721,-0.06149115929531161,0.15847276949711436
1705508881524951178,0.4808440850786113,-0.06149478110121924,0.15849753648891549
1705508881528952881,0.4809081359726828,-0.06142932654390218,0.1584893933585656
1705508881532949651,0.4809828117272156,-0.061436187090998746,0.15853067375868782
1705508881536948577,0.48102282947401037,-0.06141810004860421,0.15851532800190268
1705508881540969904,0.48110447954441665,-0.0614146335700842,0.15853633047988502
1705508881542978725,0.4811113867617507,-0.06141645535107781,0.15851848880686353
1705508881546971581,0.4811633652875634,-0.061379074308828566,0.15852427553028256
1705508881548949351,0.4811738502696418,-0.06139248558695422,0.15849325156094554
1705508881552945475,0.48125617365146134,-0.06135843976079397,0.1585167020201512
1705508881556943390,0.48134470280259867,-0.061333134869699636,0.15855262329955716
1705508881564948384,0.48145347559806256,-0.06132497188046369,0.15856564722488142
1705508881566947274,0.48148982350905967,-0.06128245173670205,0.15855047208703058
1705508881568973207,0.4814901286278785,-0.06130058943388736,0.15853240260499044
1705508881572970604,0.4815850133809688,-0.061276327180061846,0.15855517789613205
1705508881576971912,0.4816738093671199,-0.06123365983354411,0.15858856707477567
1705508881580966816,0.48172715416417783,-0.0612190172515038,0.15861088286124897
1705508881582965822,0.48175359259784567,-0.06121460813799451,0.15858225120379457
1705508881586942077,0.48183174664633377,-0.061202804516978945,0.1586174458780425
1705508881589003330,0.4818568760262099,-0.06119335868279094,0.15859863755775241
1705508881590945988,0.4818537267279654,-0.06117099884250385,0.1585889677214634
1705508881595032339,0.48195094534240646,-0.06114816169863263,0.15860567010447993
1705508881598993510,0.482010154873351,-0.06113442204385595,0.15861683030268736
1705508881602972160,0.4820876779489754,-0.06109145118692949,0.15861937631460177
1705508881606982026,0.4821271266994933,-0.061089543081065976,0.15861235517435657
1705508881609036465,0.4821603870334055,-0.0610752879813493,0.15860664414859144
1705508881611027828,0.48218724047662676,-0.06105665178826486,0.15861752962900907
1705508881614979759,0.48226299637975784,-0.061038381025878934,0.15862864402646676
1705508881619030352,0.4823470980199336,-0.06100410149410384,0.1586582289822212
1705508881623002141,0.48241512560094885,-0.06099072352203934,0.15867073661444744
1705508881625003052,0.48243572047865774,-0.060983371068099354,0.15866644793235155
1705508881629031279,0.4824905320275475,-0.06094690267516337,0.1586358108021863
1705508881631034660,0.4825277764250193,-0.06097159592912364,0.15865533211647204
1705508881635039449,0.4825826804957235,-0.06091597071085336,0.15868207123808836
1705508881638994956,0.482653571983831,-0.060882936975859975,0.15866876855811773
1705508881643032837,0.48272227213059715,-0.06085695154931004,0.15866197938146767
1705508881645034103,0.4827430837405682,-0.06088411688528987,0.1586684004743527
1705508881649031988,0.4828433468277512,-0.060820338067857416,0.15871473223125543
1705508881651002242,0.48287861456103226,-0.060790657306816195,0.1587061118334011
1705508881652998601,0.482903954636043,-0.06078218883252205,0.15871904387262098
1705508881654952561,0.4829231871378026,-0.06076577107375318,0.15869729983299466
1705508881663035731,0.4830652366313147,-0.0607251335335432,0.15871380669084642
1705508881665033076,0.48311196831740066,-0.0607341850150753,0.1587300228645696
1705508881669037150,0.483172297324879,-0.06068567190525137,0.1587437697838133
1705508881671032858,0.4832084832481633,-0.060689091252058354,0.15874282205341494
1705508881675034407,0.483278247842121,-0.06064252968050908,0.1587595824240874
1705508881676988403,0.4833124638782048,-0.06062718734402585,0.15876932855160653
1705508881681033537,0.4833574517322869,-0.060616150558948534,0.15878110771326553
1705508881685046133,0.48341195650121105,-0.060613711860976874,0.1587269305531201
1705508881689024511,0.483516973686269,-0.0605757231383394,0.15879902126839235
1705508881690964422,0.4835366332424993,-0.06052848482437671,0.1587528778098301
1705508881693035720,0.48356494527094707,-0.06053255911883965,0.15879810631708266
1705508881696983809,0.48363204773393054,-0.06051894666837583,0.15878954293123754
1705508881701033075,0.48368806969597766,-0.060482920625501355,0.1588028532696714
1705508881705035778,0.483783572677392,-0.06042953404415578,0.15883918130678332
1705508881709028718,0.48383290842114807,-0.06042702430104953,0.15882419510945925
1705508881711026913,0.48385986820697774,-0.0604078327655857,0.1588148573992414
1705508881715018653,0.48394081150507295,-0.06038969239416692,0.15884969595445259
1705508881716962257,0.48397832290365683,-0.0603929807202423,0.15883929310295802
1705508881720970935,0.4840778702997347,-0.060344334868689856,0.15890137907226673
1705508881724971959,0.4841065483292675,-0.06030742247726979,0.15886346347542088
1705508881728969333,0.4841767263473409,-0.060300786477932466,0.15884857699371088
1705508881730965052,0.4842273807092771,-0.06026230558801043,0.15885845274231322
1705508881734998154,0.48427322658979005,-0.06023733093209144,0.15886026834434797
1705508881737001074,0.48432909733219687,-0.06021015670780691,0.15886705741570756
1705508881741002622,0.4843791504773725,-0.06020915755545509,0.15886411763770317
1705508881745010168,0.4844510177497812,-0.06018082117657757,0.15886877231467963
1705508881749013987,0.4845186175373449,-0.06015632588990994,0.1588575294526276
1705508881751006481,0.48454238428171736,-0.060117589421945436,0.1588627712026468
1705508881755031274,0.48461645880294973,-0.06010733426167779,0.15888711003729838
1705508881756975907,0.48465181043268857,-0.06006817836651447,0.1588851384413927
1705508881761032563,0.4847145883617621,-0.060055104418207356,0.15889384269964296
1705508881768960671,0.48487623371661726,-0.059984375696023925,0.15892983806645825
1705508881771009295,0.4849025310140513,-0.059985026972491064,0.15893906683551143
1705508881772955247,0.48496443612846163,-0.05995812719511708,0.15894732950339652
1705508881774956027,0.4849769392982667,-0.05994511774005789,0.15893101135050078
1705508881776971413,0.4850225019593089,-0.059914990577843934,0.15895973017694814
1705508881780963730,0.48509470343425587,-0.05988696156019802,0.15895480384414543
1705508881782981385,0.4851048947455693,-0.0598719680881896,0.15892378381815112
1705508881786970366,0.48520035073566953,-0.059819093075103025,0.15895500153932668
1705508881794968109,0.48534292381877236,-0.05975740077432626,0.1589680881004269
1705508881796955912,0.48539268037078953,-0.059741683257780384,0.15900964402118647
1705508881798969071,0.4854004623570686,-0.059740185814921284,0.15895632516727315
1705508881800955378,0.4854503506231932,-0.05971645074534712,0.158985269621253
1705508881802974519,0.4855055083016515,-0.05970398527572837,0.15901337885807829
1705508881806945643,0.4855659877255984,-0.05967537592184868,0.1590022844792498
1705508881810967745,0.4856367344504894,-0.05961663332199448,0.15900724716775483
1705508881814951029,0.4857167064189811,-0.05959438722065215,0.1590387688628179
1705508881817001923,0.4857469465710775,-0.05956335735023879,0.15900626024524875
1705508881821004558,0.4858145066555323,-0.0595108138195521,0.1590366523274084
1705508881823030098,0.48582513186471,-0.059527138359465354,0.15900918374223905
1705508881827031148,0.4859229210567698,-0.0594803490379059,0.1590262343360379
1705508881829035328,0.4859910888918312,-0.05947389170944235,0.15907965825327644
1705508881837033655,0.48608452165616056,-0.059382157767737184,0.15903228165223776
1705508881839033122,0.48611189860480075,-0.059355703844527305,0.15903891463940664
1705508881841032082,0.4861770979775398,-0.0593444207223879,0.1590470081544871
1705508881843032597,0.48621085147090515,-0.059330655490053986,0.1590663247928991
1705508881845033382,0.4862591681077161,-0.05930014135921799,0.15906955226172217
1705508881849033462,0.48633552744648145,-0.05926715892616301,0.15907711180323078
1705508881852969743,0.4863838561797398,-0.05924215360272057,0.15904922990384263
1705508881857035846,0.4864599695317959,-0.0591865533412613,0.15909493370323133
1705508881861033270,0.4865532658501967,-0.05912677917861636,0.15911401099152772
1705508881863032068,0.4865409601204466,-0.059129830610938273,0.1590555251453406
1705508881867033730,0.48661488269654796,-0.05909928507535396,0.15907535973917114
1705508881871033480,0.48669438812496646,-0.05906190492976656,0.15908493644557084
1705508881875033995,0.4867559195441758,-0.05902097821409642,0.159064286219165
1705508881883000855,0.4869268108243786,-0.05890456557458444,0.15911427106886578
1705508881884973687,0.4869678377934478,-0.05890417206638312,0.15912385336619994
1705508881887031214,0.4869830474641503,-0.05889037891223773,0.1590973115268814
1705508881890979357,0.4870640778657151,-0.05884876060711082,0.15911027960989957
1705508881894965693,0.4871424970405569,-0.05880324226235725,0.1591407472103853
1705508881896971870,0.4871798964123832,-0.05878261197480577,0.15912756600300806
1705508881900968228,0.48726785928297844,-0.05874032034460215,0.1591576298301252
1705508881903013386,0.4872930277727193,-0.05871352931625815,0.15915641952716705
1705508881907001213,0.48735271089458915,-0.05867148053526225,0.15916153812164388
1705508881909001773,0.4873675121351491,-0.05864999180865753,0.15914074252895552
1705508881913002548,0.4874400616299219,-0.058622169574520835,0.15911601790081667
1705508881917002947,0.48752305802426105,-0.05857051473874246,0.15913429349023728
1705508881919000758,0.4875841935446354,-0.05850941245506569,0.15917827726765946
1705508881923001371,0.48761528043422175,-0.0585350403339257,0.15914892416495033
1705508881924994204,0.48767673704432357,-0.05848989230380192,0.15917611481686902
1705508881927021071,0.48771406154520447,-0.05843258999355834,0.15918433237778623
1705508881928951886,0.4877521957366437,-0.05844993605280548,0.15916487538754862
1705508881937007626,0.4879090114666001,-0.05832992544434969,0.15922211779233522
1705508881939031025,0.4879282259144575,-0.05833398857785595,0.1591825397840028
1705508881943038318,0.48802141516169323,-0.05827798718534157,0.15921740054846406
1705508881944979131,0.4880715992671748,-0.058223416888043084,0.1592378350715277
1705508881949032556,0.48811730978419565,-0.058230047542280644,0.15921209647537704
1705508881950978219,0.4881573836725997,-0.05816419847044471,0.15922141745674423
1705508881955031132,0.4882347573717375,-0.058141368785576436,0.15923566551426369
1705508881963038987,0.48836982454790984,-0.05802666164813072,0.1592429647176273
1705508881965051401,0.48844208163591385,-0.05801916941706607,0.15925395172922033
1705508881966988867,0.48845400195556926,-0.05799870055602644,0.15926432847859623
1705508881969034591,0.4884742605447403,-0.057982776827488834,0.15924528042794717
1705508881970977834,0.4885345835667223,-0.05794333360562031,0.15927477826739117
1705508881979034340,0.4886927119389882,-0.05787418341916195,0.1592896171649381
1705508881981034637,0.48873928944832334,-0.05782069000910637,0.15931301386859703
1705508881983033262,0.4887743481274217,-0.05782028446603112,0.15931356246863362
1705508881987032134,0.48882661314666764,-0.057774863145519315,0.1592678410966222
1705508881989047435,0.48888338174276397,-0.057715245605799895,0.15931961840387465
