timestamp,x,y,z
1702572890093143224,0.54510701029003,0.025697844656354045,0.29486647668950183
1702572890095298290,0.5451065156756472,0.02581518797553474,0.2948717859252291
1702572890097179412,0.5450947042011308,0.025901188609381943,0.2948467618617261
1702572890099151849,0.5451063855397664,0.02596916753320415,0.29484965804624863
1702572890101119518,0.5450976003468205,0.026077491854896856,0.29487350563759684
1702572890103213787,0.5450947179788038,0.026162679622252057,0.2948498818510068
1702572890105125665,0.5451035494065244,0.026189463880123647,0.2948989174573016
1702572890107116460,0.5451137711497848,0.026311259776298196,0.29484621219145113
1702572890109110355,0.5450980236486004,0.026401276927000405,0.29485914041571987
1702572890111140966,0.5451088580384365,0.02648114560498614,0.29486456737798894
1702572890113144159,0.5451085062418477,0.026528840988431897,0.2948756221998632
1702572890115304708,0.5450967152395989,0.026603238954355873,0.2948412174354994
1702572890117233991,0.5451076439075336,0.026717443300645467,0.29480065139036943
1702572890119285821,0.5451092372536439,0.02677743373967429,0.2948273941783582
1702572890121216058,0.5450998276431893,0.026879955198303628,0.29484004486798765
1702572890123201370,0.5450943366985541,0.026938908421080675,0.2947860125615597
1702572890125167608,0.545115861383237,0.027042939370768154,0.29480049087965154
1702572890127170562,0.545093358026624,0.027107680853989548,0.294792335102697
1702572890129177331,0.5451053128137658,0.027182284197880165,0.2948323758409659
1702572890131139039,0.545083334429819,0.02725526932340134,0.29480430049892165
1702572890133133411,0.5450882969533375,0.027341989898896208,0.29479988835769694
1702572890135136365,0.5451061753397364,0.027396765407265426,0.2947800238342141
1702572890137137889,0.5450842839673458,0.027493184530537694,0.29479389762944397
1702572890139130353,0.545091722031819,0.02759284723674215,0.2947368321629056
1702572890141131401,0.5450821000114052,0.027637191894670024,0.2947720733894622
1702572890143134117,0.545080980881158,0.0277149084344192,0.29474070681651
1702572890145147562,0.5450998446616171,0.02779848297269821,0.29479748110045756
1702572890147143840,0.5450808455727882,0.027880575916256756,0.29472616599336365
1702572890149135112,0.5451030835819785,0.027975671868613827,0.29472163611853563
1702572890151131629,0.5450937111442548,0.028043533362701784,0.2947437161928751
1702572890153278827,0.5450875138920422,0.02810453528680104,0.29469381303450015
1702572890155232191,0.5450988225821795,0.02818530366604527,0.2947341430087866
1702572890157312393,0.5450995228456363,0.028272021139841064,0.2947152961950344
1702572890159220933,0.5450915403939607,0.028325561528589477,0.2947510171906249
1702572890161287307,0.5450969116697484,0.028401196525291765,0.2947105183475335
1702572890163225889,0.5451068727363974,0.02843926692515434,0.2947143073857441
1702572890165127515,0.5450818692028516,0.02853458116843231,0.2947270508513308
1702572890167209386,0.545095128924707,0.02863160432101108,0.2947160763680772
1702572890169238328,0.545091098414679,0.028692860471055154,0.29474803422108414
1702572890171320438,0.5450927622281074,0.028764080780787415,0.29472017399224115
1702572890173294544,0.5450803269129781,0.028860545316550367,0.29466357588156394
1702572890175246477,0.5450671183329016,0.028938471732029333,0.2946799019425732
1702572890177154779,0.5450902286082255,0.028981327074113647,0.2946958337117437
1702572890179228782,0.5450772475629776,0.02908585789401471,0.29471174264458555
1702572890181184768,0.5450985003501773,0.029142860830633704,0.29467467421881494
1702572890183203220,0.5450643451691278,0.029249213649413523,0.29468517695645285
1702572890185146808,0.5450723606462241,0.0292881441294658,0.29467373426358634
1702572890187148809,0.5450679512284661,0.0293843900002507,0.29465240078454885
1702572890189265727,0.5450914610695301,0.029424111555827883,0.29466366684402057
1702572890191182851,0.5450706339549183,0.029518471273340806,0.2946384975071483
1702572890193132638,0.5450927094434832,0.029561829457904455,0.29466389118203296
1702572890195131540,0.5450832608380186,0.02967603261767421,0.29462449950623376
1702572890197146177,0.5450781141955884,0.029743372110866535,0.2946539434568714
1702572890199139595,0.5450862021397003,0.029795980146960985,0.29462768574167747
1702572890201133012,0.5450765464646082,0.02985397276955614,0.2946265700062515
1702572890203132152,0.5450772470930991,0.02993668323700844,0.29465912749596435
1702572890205133199,0.5450829696981881,0.029997029206477642,0.2946555523114548
1702572890207139492,0.5450749862499307,0.030084833306372724,0.2946265228397858
1702572890209135532,0.545076851602468,0.030165848748210655,0.2946233561195174
1702572890211138486,0.5450664585139023,0.030199655868806973,0.2946167330976114
1702572890213255643,0.5450811042967231,0.030280694740937128,0.29461272857150445
1702572890215307712,0.5450606661841091,0.030384227943232398,0.2945998678643094
1702572890217187404,0.545078391179173,0.03040863743560495,0.2945873220639273
1702572890219256877,0.5450736811962773,0.030483541549627152,0.29459749543453884
1702572890221283674,0.545060284716268,0.03056234193922514,0.29460046985802113
1702572890223186731,0.5450655443434451,0.030603622870538638,0.29456815762244093
1702572890225126981,0.5450643285887709,0.030689211366567416,0.2945914278893742
1702572890227201461,0.5450785020390703,0.03074036356321544,0.2946000290770241
1702572890229148149,0.5450691396730459,0.03079638387947156,0.29456374961272813
1702572890231201887,0.5450660373399501,0.030855017263832663,0.2945563951637489
1702572890233149766,0.5450635685813651,0.030946814456648652,0.2945592798591943
1702572890235193967,0.5450472127015362,0.031028252282697837,0.29456482600839773
1702572890237128019,0.5450653514032415,0.031098633067645515,0.2945639437328862
1702572890239116191,0.5450718861149176,0.031128334887557285,0.2945609405933143
1702572890241145610,0.5450727998445635,0.03122165524807134,0.29455699549760095
1702572890243196964,0.5450519712414503,0.03128379020003534,0.294535020439106
1702572890245145797,0.5450774996078096,0.03134965377178628,0.29454809315004504
1702572890247127771,0.5450639112821685,0.03143672616618729,0.2945395748564802
1702572890249113321,0.5450644247025846,0.031462567876603606,0.2945655537806555
1702572890251144886,0.5450633536466962,0.03155215816799782,0.2945471377702945
1702572890253144741,0.5450773315733789,0.03159958951138229,0.29457742077898025
1702572890255196809,0.5450699899674581,0.03167689059560355,0.29454043909444527
1702572890257128715,0.5450703904575893,0.03172603112024815,0.29452158783594473
1702572890259111642,0.5450597320712893,0.031785619028849445,0.2944989924696563
1702572890261144876,0.5450630632710801,0.031842493923195575,0.2944880239191961
1702572890263193845,0.54506438009468,0.0318874654973783,0.2945061582817703
1702572890265145301,0.5450523596292708,0.032006447774106356,0.2945037800658641
1702572890267168521,0.5450599940571239,0.03203412182823226,0.2945301472260417
1702572890269145965,0.5450698781089462,0.03209865906926496,0.2944927108133008
1702572890271130323,0.5450712545319238,0.03214815574782538,0.2944730814610852
1702572890273131370,0.5450761242842502,0.0322241787146604,0.29446336374876303
1702572890275127887,0.5450604101483169,0.03229931477224893,0.2944951874783931
1702572890277164697,0.545062206184566,0.03233700961393396,0.294478897095255
1702572890279140949,0.5450905222151107,0.03242338416060728,0.2944665754401521
1702572890281131744,0.5450548540805438,0.03247636466041652,0.29447077834719654
1702572890283130645,0.5450638540166578,0.03253953432038971,0.2944788454684085
1702572890285133123,0.5450556894620016,0.03256775218298006,0.2944734604015832
1702572890287150621,0.545077290016624,0.03262174353825521,0.29442159501397136
1702572890289142847,0.5450711163075853,0.032672833332606156,0.29444356374780034
1702572890291259765,0.5450705032773815,0.0327510376161599,0.2944261999915812
1702572890293174028,0.5450827785240884,0.03280760059127365,0.2944510090765434
1702572890295110464,0.5450761592351429,0.03286793415446251,0.29444039611365724
1702572890297204971,0.5450700360118469,0.03292162969883823,0.29444471213412937
1702572890299134492,0.5450724902434679,0.03299537143820912,0.2944495870800655
1702572890301110744,0.5450827655879524,0.03305082694035748,0.2944640552784497
1702572890303146123,0.5450799613317385,0.03310330932829457,0.29442659594460435
1702572890305145025,0.5450683354797706,0.0331321915720503,0.2944111806259859
1702572890307345151,0.5450629221894623,0.033214097172708866,0.2944457259948756
1702572890309138059,0.545063528916911,0.033301025220584354,0.2944319850684575
1702572890311198949,0.5450736343199911,0.03334289967017657,0.29442677552860946
1702572890313157081,0.5450733734263546,0.033376449639942816,0.2943950610026616
1702572890315198421,0.5450790148118666,0.03344740882713187,0.29441870352600663
1702572890317240238,0.5450639578149314,0.03350925705773404,0.29437981194126206
1702572890319252967,0.5450750647736609,0.03355454652000214,0.2944058491421577
1702572890321268081,0.5450776116084288,0.033621826246361945,0.2944354649396555
1702572890323231458,0.5450774597989256,0.03369477650002559,0.2943822258952681
1702572890325198411,0.5450631972218548,0.03371177518232927,0.2944004355365847
1702572890327303886,0.5450665265963267,0.033780235253663665,0.29439985329057916
1702572890329214811,0.5450782062277603,0.03382567539525805,0.2944076049919121
1702572890331224203,0.5450684005808061,0.03387075781617055,0.2943578658101049
1702572890333161830,0.5450724513797143,0.033935617488446534,0.2943964537126438
1702572890335221052,0.5450757239948966,0.03403194633832829,0.2943570352055159
1702572890337163686,0.5450627130243981,0.03408611261263374,0.2943639220174087
1702572890339202404,0.5450829496843971,0.03412041883253256,0.2943622625444995
1702572890341159582,0.5450516957249747,0.03415017977411597,0.2943384076690245
1702572890343125104,0.5450560352703402,0.034207521694808674,0.2943739671677005
1702572890345249176,0.5450712321780542,0.034252670941945125,0.29436723649274954
1702572890347350835,0.5450544245228213,0.03428655299691043,0.2943290758313962
1702572890349228858,0.5450705992467407,0.03436563124355611,0.29438067012833113
1702572890351221561,0.5450852829759304,0.03443352195902484,0.2943450083463533
1702572890353265523,0.5450688199240886,0.03450376057176531,0.29432762791116546
1702572890355341196,0.5450690904342556,0.034538785113912625,0.29433717423069666
1702572890357173442,0.5450686436553559,0.03455864050637275,0.2943368103811824
1702572890359315872,0.5450597462310577,0.034636510478160694,0.2943166300206518
1702572890361299276,0.5450743738961725,0.034672729818461104,0.2942747210344375
1702572890363343477,0.5450664289839792,0.03474071418102322,0.2943050805509434
1702572890365166664,0.5450658399501976,0.034790459267126025,0.29428984842887007
1702572890367335796,0.5450754137643157,0.034837281802326446,0.294303389880173
1702572890369283437,0.5450613696943415,0.03484759941903446,0.294334885291585
1702572890371225357,0.5450963677634323,0.03495299750816177,0.29432936514699426
1702572890373145103,0.5450704592228859,0.03497284566144959,0.2943174172245552
1702572890375305891,0.5450786893856819,0.03500467400823682,0.29428294351495216
1702572890377289533,0.5450622421641619,0.03505095804121894,0.29431319364579334
1702572890379241466,0.5450616533483992,0.0351019181317573,0.29429524893647024
1702572890381219863,0.5450669338435772,0.03515170988068915,0.2943116945167181
1702572890383211612,0.5450921238741682,0.03520935430301969,0.29428070099496934
1702572890385121107,0.5450783293824538,0.035265517744067935,0.29430133719912616
1702572890387193441,0.5450803919935471,0.03531375330231889,0.29431842792925916
1702572890389186143,0.545071911843714,0.035357246504489286,0.29424520301851254
1702572890391197681,0.5450715716396812,0.03540443045554588,0.2942706883534296
1702572890393267154,0.5450750407946507,0.035467630197160246,0.2942578191257734
1702572890395217180,0.5450760970879914,0.03551595788326756,0.2942726967085652
1702572890397265672,0.5450700187298879,0.03553499656479496,0.29426947921567004
1702572890399254798,0.5450801839700405,0.03561840486394505,0.2942745381661711
1702572890401123762,0.5450925468982817,0.035615864533279196,0.2942978351702378
1702572890403194427,0.5450828458607652,0.035672859602656454,0.2942679318015886
1702572890405264854,0.5451093765630113,0.03573239063643555,0.2942602483106938
1702572890407268285,0.5450778954683844,0.03576998164376584,0.29425056294951923
1702572890409208536,0.5450848158091641,0.03578311194199781,0.2942659249520574
1702572890411136150,0.5450559642903611,0.03585899283697824,0.2942303641513963
1702572890413269996,0.545071018286531,0.035886118253053295,0.29426378799118486
1702572890415345668,0.5450689121311343,0.03595236077987758,0.29424332329609443
1702572890417227029,0.5450702081437763,0.03602837379484618,0.2942393999333496
1702572890419219732,0.5450638335424133,0.036036424600234346,0.29422899144539805
1702572890421219348,0.5450941217967094,0.03610250436671071,0.2942325349686926
1702572890423332452,0.545068784093397,0.03611233950003443,0.29425425348452955
