timestamp,x,y,z
1705505925023458242,0.49778223587842285,-0.05265096880094072,0.17291080882688817
1705505925026249885,0.4977689070283538,-0.05265085506663071,0.17290619896282255
1705505925028848886,0.49776534744167966,-0.052640787494442016,0.17290533445783926
1705505925031737804,0.497774838316737,-0.05265376582118373,0.17290208968023033
1705505925034451961,0.49774303394427855,-0.05264897806154246,0.17288944211013973
1705505925037252664,0.4977551167479547,-0.05267739052233141,0.1728951622708147
1705505925040016651,0.49778525955955966,-0.05266597586107114,0.17293384761131694
1705505925083198785,0.49776420115107767,-0.05264586082109626,0.172875131061286
1705505925127134561,0.49776812797892117,-0.052650027735153176,0.17287973073270566
1705505925127293109,0.49776812797892117,-0.052650027735153176,0.17287973073270566
1705505925131293296,0.497781144979325,-0.05263015631438669,0.17286916705993677
1705505925135126829,0.4977665836586681,-0.05263386049209676,0.17285186389231566
1705505925175122261,0.4978101500559987,-0.05261920920378412,0.17287620060510825
1705505925219220876,0.4978457028286984,-0.052576056516372136,0.1729042829205287
1705505925263219356,0.4979233711615241,-0.05253230254925525,0.1729458304841414
1705505925263422489,0.4979233711615241,-0.05253230254925525,0.1729458304841414
1705505925267017364,0.4979499944656541,-0.05251139669772622,0.1729544295506393
1705505925270020246,0.4979404302625965,-0.05252384714289322,0.17295121604633715
1705505925273024559,0.49796352307114883,-0.052523982429997056,0.17296343168199685
1705505925276279926,0.4979419153633992,-0.05253669309062677,0.1729260566578785
1705505925279023408,0.4979717017130501,-0.052516444696709026,0.1729596396948307
1705505925319276332,0.49801806435946205,-0.0524540604411099,0.17294679673661767
1705505925363131761,0.4980448728437313,-0.05242254683267786,0.1729004159455273
1705505925411039829,0.49808540408973984,-0.05235275863625835,0.17292523021510006
1705505925411336898,0.49808540408973984,-0.05235275863625835,0.17292523021510006
1705505925414640665,0.49808284131044334,-0.052308102770359695,0.17288163462589543
1705505925418091535,0.49808772414807984,-0.05236262230519068,0.17286852004190487
1705505925420810699,0.49808223015817626,-0.05235225923740951,0.17289208950083979
1705505925423614978,0.4980939590593265,-0.052317256075412946,0.1728671329434751
1705505925467216014,0.49815254445539847,-0.052255565883421576,0.17289354726120743
1705505925511090517,0.49820619767241997,-0.05220556307779756,0.17294783636254618
1705505925511358976,0.49820619767241997,-0.05220556307779756,0.17294783636254618
1705505925515065431,0.4982332859812091,-0.05218805500033833,0.17295377285845298
1705505925518064975,0.49826081843109843,-0.05218201594936041,0.1729926528224266
1705505925520667552,0.4982480298188372,-0.05219753058363105,0.17296778281360678
1705505925523468017,0.4982532097585845,-0.05218987622524336,0.17297650337105389
1705505925566935539,0.49834938310507143,-0.052082612215823526,0.17299156633309354
1705505925615139722,0.49844346587810906,-0.05197125257488812,0.1730069991572497
1705505925659141063,0.49856513164997573,-0.05183718366620458,0.17300338509429014
1705505925659341096,0.49856513164997573,-0.05183718366620458,0.17300338509429014
1705505925663378477,0.49855022072813043,-0.05186671810548445,0.17300796217645023
1705505925665940046,0.4985791492351722,-0.051832008260693826,0.1730437702509595
1705505925668217420,0.4985842968467288,-0.051838568142880626,0.17302440586316972
1705505925670939922,0.4986041950216853,-0.05181551567549105,0.17306780089484786
1705505925673539400,0.49860815930390806,-0.05181891722222944,0.1730554056098065
1705505925676140069,0.498592580884724,-0.051821712206176325,0.17300962836012423
1705505925718969821,0.4986836076609705,-0.05171179757685474,0.1730441326307442
1705505925762942790,0.4988016192753521,-0.051602529220519854,0.17306448901870075
1705505925807143688,0.4988683427507496,-0.05155583460559721,0.17305364422361444
1705505925807347297,0.4988683427507496,-0.05155583460559721,0.17305364422361444
1705505925811205625,0.498877107305137,-0.05154955659149882,0.17305514892312665
1705505925814404964,0.49887801566340606,-0.05152031094543427,0.1730486161526247
1705505925817891120,0.49888583530698544,-0.0515264347790045,0.17306998399549484
1705505925821205615,0.49888798823296693,-0.051515891616035786,0.1730494738473957
1705505925863003969,0.49898493887835127,-0.05143380111389089,0.17310128883788486
1705505925907171010,0.4990538285636647,-0.05138660308738959,0.17311769248403808
1705505925951210498,0.4991221155720264,-0.05136502949443452,0.173140833311907
1705505925951414108,0.4991221155720264,-0.05136502949443452,0.173140833311907
1705505925954813718,0.49912057699011686,-0.05137397019546126,0.17315554641482342
1705505925958014726,0.4991161554754815,-0.051355336655385005,0.17310710822462722
1705505925961023569,0.4991345684351907,-0.05135412075755031,0.17313867550603335
1705505925963812112,0.49913119107692355,-0.051340033848604055,0.17315726356856592
1705505925966213941,0.49912931975812513,-0.05137943633041354,0.17314121476686964
1705505925968612909,0.4991207677101136,-0.051338126372210476,0.17314711323743448
1705505926011057376,0.49917437512082946,-0.05131595940878371,0.17316876740028359
1705505926055282592,0.4991855241173727,-0.051300844364020444,0.1731992311523037
1705505926102919816,0.49921767976289083,-0.05127392686696702,0.17318451195982446
1705505926147074699,0.49918913013440364,-0.05125486321394961,0.17313764046231192
1705505926147283315,0.49918913013440364,-0.05125486321394961,0.17313764046231192
1705505926150274991,0.4991644461733279,-0.051248331488770275,0.17313100110046253
1705505926153278112,0.4991512308630577,-0.05126840899078325,0.1730960226955582
1705505926195079326,0.499160107069618,-0.05122411012447632,0.17310600858015301
1705505926239161491,0.4991779178729333,-0.051214335551591814,0.173093421580325
1705505926283158779,0.4992472836741739,-0.05120764451912397,0.17314694001458833
1705505926327139139,0.49928638440083606,-0.05117033320169995,0.173177399764826
1705505926327338933,0.49928638440083606,-0.05117033320169995,0.173177399764826
1705505926331337213,0.49929805862127086,-0.051149123281195794,0.17317845637913362
1705505926334961175,0.49931583384309147,-0.051169648762974286,0.17318481569261884
1705505926338138818,0.4992960618053367,-0.05115553899685498,0.17316323243313275
1705505926340735673,0.4992983431463124,-0.0511786880472028,0.17315494978440585
1705505926343336820,0.49931660560774055,-0.051172507624267435,0.17317042763199172
1705505926345937252,0.49933052887243146,-0.051159449702596185,0.1731852719119099
1705505926387106657,0.49937747863301785,-0.05110999008675954,0.17318856603297722
1705505926431068420,0.49943757661289107,-0.05101637388334864,0.17318595307287482
1705505926475064277,0.49944448148690046,-0.05097172037678916,0.17312581022058057
1705505926519168615,0.4994697697500381,-0.05089949052307294,0.1731279449297554
1705505926519366025,0.4994697697500381,-0.05089949052307294,0.1731279449297554
1705505926522566318,0.49950158942658257,-0.05088740938802061,0.1731299100032224
1705505926525652408,0.4995323079640654,-0.05086394242583895,0.1731599798546493
1705505926528570413,0.49951247334673954,-0.050900401668946334,0.1731293739501232
1705505926531371593,0.49952261122881497,-0.05089348946088324,0.17315920361507522
1705505926534191846,0.4994970027683206,-0.05086279651000281,0.173147745482411
1705505926537192106,0.4995565222813132,-0.050884554149020496,0.1731941378519093
1705505926579165220,0.49959266869375674,-0.05083623325303888,0.17321266691147824
1705505926623056888,0.4996792413933159,-0.05073907721263015,0.17321379966395742
1705505926667058944,0.49974010955368053,-0.050632691448522234,0.17320999978256202
1705505926667263269,0.49974010955368053,-0.050632691448522234,0.17320999978256202
1705505926671301841,0.4997490892435053,-0.050598781366031874,0.173200698216426
1705505926674092769,0.49974334847398816,-0.0506259380939773,0.1731746876644631
1705505926677042961,0.49976123814489243,-0.050604884565932644,0.17322254712528332
1705505926680088043,0.4997708305916749,-0.050595889406352665,0.17321590171681622
1705505926682664871,0.4997735675860934,-0.050592745361301324,0.17319909325260344
1705505926685268163,0.49980414513715143,-0.05059893661628811,0.17320542829593308
1705505926688249349,0.4997984166750838,-0.050581819312847484,0.17320210905718575
1705505926691092967,0.4998145615053785,-0.05057436655246918,0.17321650093424418
1705505926693958997,0.4998334072071,-0.0505577504958992,0.17321714907352184
1705505926696301937,0.4998285714978823,-0.0505536376764938,0.17322597986817836
1705505926699003458,0.49983781315593395,-0.050562112203193024,0.17321312351773166
1705505926701465606,0.49983530482783467,-0.05056794795346189,0.17324460443248121
1705505926743107795,0.4999380283107099,-0.05044923626252464,0.17324357160103027
1705505926787191152,0.5000453251829249,-0.050314091855955825,0.17328915614139528
1705505926831175565,0.5001314735901596,-0.05024108214109306,0.1733223139867941
1705505926879145622,0.5002020184397293,-0.05014589012116103,0.1733131148959914
1705505926923148870,0.5002674490952015,-0.05005891457664961,0.17331554688439105
1705505926923349857,0.5002674490952015,-0.05005891457664961,0.17331554688439105
1705505926926344871,0.5002931324138525,-0.05006552450990445,0.1733407602494057
1705505926929544448,0.5003055885962328,-0.05006569982608616,0.17336132947664867
1705505926932744026,0.5002989088251582,-0.05002561521016815,0.17329997556016605
1705505926935715436,0.5003149172831703,-0.050044891352213176,0.17336300991876127
1705505926938149213,0.5002968782804413,-0.05005479740452057,0.1733405075791114
1705505926940462350,0.500307006470926,-0.05005786298007664,0.17333882799817227
1705505926943376064,0.5003010138493386,-0.05001264241098889,0.17334597286130263
1705505926945888996,0.5003197670385224,-0.0499975413024274,0.17333052654152395
1705505926948686122,0.5003212797849539,-0.050011137694030504,0.17332540781194974
1705505926951084852,0.5003420653873152,-0.05003458468543059,0.17335057174342264
1705505926953487396,0.500323823173482,-0.05001621086416939,0.1733399954140644
1705505926995219230,0.5003716283615416,-0.04996204391054845,0.17334677431431036
1705505927039173841,0.5004705252899276,-0.049885965980424885,0.1733830127896348
1705505927083228111,0.5004772857719479,-0.04986675941133017,0.17337228883326658
1705505927083419799,0.5004772857719479,-0.04986675941133017,0.17337228883326658
1705505927086818218,0.5004876444858188,-0.04989234204628404,0.173382880661496
1705505927090260505,0.5004785758605742,-0.0498771545311668,0.1733787161279458
1705505927131044149,0.5005088192567437,-0.049847816853497436,0.17338202048145204
1705505927175084590,0.5004881610893207,-0.04979627325265765,0.17338808750878534
1705505927219063758,0.5005137268320724,-0.04979604746030055,0.17336350498455705
1705505927219274044,0.5005137268320724,-0.04979604746030055,0.17336350498455705
1705505927222262382,0.5005008955607024,-0.04978106505702327,0.1733505731713509
1705505927225062370,0.5005082863602277,-0.04980476537810124,0.17337758013423138
1705505927227864027,0.5005196948644537,-0.049799121216292395,0.17337863884086313
1705505927230662822,0.5005293950523431,-0.049798919051745764,0.17339386128871212
1705505927270931243,0.5004998024343952,-0.049785868603998314,0.17336196857421815
1705505927314999580,0.5005081335388184,-0.049746908771501064,0.17336089568074295
1705505927359142303,0.5005562894229043,-0.049732834316322395,0.17334766019898343
1705505927359341621,0.5005562894229043,-0.049732834316322395,0.17334766019898343
1705505927363167762,0.5005575486615683,-0.0497484826959337,0.17336164970240256
1705505927366160631,0.500557474732434,-0.049735231563471705,0.17335201067010045
1705505927368619203,0.5005640016028201,-0.049731210560616884,0.1733722704646135
1705505927411193370,0.5006096201733505,-0.04970855233072636,0.17336150210091997
1705505927455158710,0.5006937997928086,-0.04964228235293043,0.1734154970739261
1705505927499160289,0.5007375159541515,-0.04958030537764111,0.1733782355182489
1705505927543084859,0.5007705500729001,-0.04952068369494896,0.17341087339921318
1705505927543527364,0.5007705500729001,-0.04952068369494896,0.17341087339921318
1705505927547501564,0.5007589623913076,-0.04947827806910097,0.17337886314851064
1705505927551082849,0.5007554951298221,-0.04949140070528285,0.17336328908168272
1705505927553679704,0.5007808695324921,-0.04950431769369641,0.17340074723599763
1705505927556283712,0.5007614382310929,-0.04947128918523787,0.17334247393509658
1705505927603180885,0.5008273733733004,-0.0494144846683353,0.17337541748646323
1705505927646658897,0.5008542578696211,-0.04939410797583754,0.1733927636595203
1705505927647065639,0.5008542578696211,-0.04939410797583754,0.1733927636595203
1705505927651459932,0.5008752339247967,-0.04936705840831971,0.17341798151038607
1705505927654658794,0.5008794014734073,-0.04936553418886364,0.1733981301617655
1705505927657031059,0.5008517144562384,-0.04935522697810845,0.1733816159041612
1705505927660470247,0.5008880828950193,-0.04935624703294517,0.1734010115040549
1705505927663061618,0.5008705796539396,-0.049355285560194896,0.17339393222642563
1705505927665925741,0.5008652794624059,-0.04933029138602004,0.17339781369364846
