Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1677078993.9887807,662944,1677078993,988766301,optitrack_world,0.28297914015791037,0.07208665427863643,-0.24620912996680017,0.6236577125721489,0.07158014603479568,0.4524071540146543,0.6334470042862884
1677078993.9989376,662945,1677078993,998918064,optitrack_world,0.28296124843233816,0.07208385221591868,-0.2460678115819703,0.6247006354482779,0.0718097163465167,0.45203481450518423,0.6326586814262604
1677078994.0091085,662946,1677078994,9083508,optitrack_world,0.280682279425199,0.0717091790763767,-0.24793338553134847,0.6353983491973408,0.06388140261837504,0.4404511460123826,0.6310236859367344
1677078994.0192313,662947,1677078994,19220227,optitrack_world,0.28059104385418165,0.07166642500724402,-0.24773469296204714,0.6359010365529539,0.06396592948898182,0.43999495875248995,0.6308269714017339
1677078994.029474,662948,1677078994,29332813,optitrack_world,0.28078299592253936,0.07170969529839599,-0.24745238080951643,0.635816615281515,0.06512985835874965,0.440594484374365,0.6303743599013324
1677078994.0395958,662949,1677078994,39450390,optitrack_world,0.2807001717101801,0.07175761191126002,-0.24732530362189853,0.6361842215154485,0.06514294249693879,0.44026366695528996,0.6302332400760094
1677078994.0496383,662950,1677078994,49573437,optitrack_world,0.28053188179945515,0.07175524059616942,-0.24715064711160026,0.6368222964236536,0.06574528991555799,0.4393374556993533,0.6301726109973698
1677078994.0597742,662951,1677078994,59697538,optitrack_world,0.28053188179945515,0.07175524059616942,-0.24715064711160026,0.6368222964236536,0.06574528991555799,0.4393374556993533,0.6301726109973698
1677078994.0699275,662952,1677078994,69828745,optitrack_world,0.28044534326538445,0.07183384430064704,-0.24684461341632113,0.6362195430766243,0.06647903346542189,0.43872958855955335,0.6311272290427975
1677078994.0800054,662953,1677078994,79958520,optitrack_world,0.2803255381278583,0.0718421671047022,-0.24656634482718187,0.6360263203800676,0.06712780213674915,0.4377553801668018,0.6319292722283879
1677078994.0901399,662954,1677078994,90080175,optitrack_world,0.2802916923480381,0.07187913963462325,-0.24627735473219106,0.6356877803218479,0.06796693887410403,0.4373078666290108,0.6324898188539871
1677078994.1002219,662955,1677078994,100201201,optitrack_world,0.2802916923480381,0.07187913963462325,-0.24627735473219106,0.6356877803218479,0.06796693887410403,0.4373078666290108,0.6324898188539871
1677078994.110469,662956,1677078994,110316080,optitrack_world,0.27958701819639215,0.07196713035112023,-0.24582444098985762,0.6355890020312739,0.0666716451945073,0.4354989415427653,0.6339733307790465
1677078994.1204648,662957,1677078994,120417978,optitrack_world,0.2794334205386554,0.07201331308415604,-0.24555460359484013,0.6355598030337088,0.06696551559280778,0.4352280802100103,0.6341576102877357
1677078994.1305194,662958,1677078994,130520027,optitrack_world,0.2791563402468867,0.07207477172563605,-0.2452342603782025,0.6352787004423878,0.06640444173215192,0.43460654748654415,0.6349240677154228
1677078994.1405818,662959,1677078994,140612512,optitrack_world,0.27866840546114874,0.07207637414646921,-0.24477774348324982,0.6347861635318487,0.06519337049845218,0.4332388821135748,0.6364749971967076
1677078994.1508942,662960,1677078994,150722154,optitrack_world,0.27883649944202776,0.0720843026954185,-0.24450574391791766,0.6350908428111905,0.06655145755292939,0.4333812852702767,0.6359333191871892
