Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671117160.6898608,252752,1671117160,689872881,optitrack_world,0.21958883646516708,-0.15837548521191858,0.010384816218657084,0.21327671972556478,0.7412407756574662,-0.4837181397120119,0.41363258411224263
1671117160.7001238,252753,1671117160,700044557,optitrack_world,0.21958883646516708,-0.15837548521191858,0.010384816218657084,0.21327671972556478,0.7412407756574662,-0.4837181397120119,0.41363258411224263
1671117160.7102761,252754,1671117160,710237215,optitrack_world,0.2193019750701511,-0.15826230312441547,0.010946882732541297,0.21428957664533113,0.7433200885306617,-0.4800036798097682,0.41370483523523816
1671117160.720457,252755,1671117160,720404919,optitrack_world,0.2193019750701511,-0.15826230312441547,0.010946882732541297,0.21428957664533113,0.7433200885306617,-0.4800036798097682,0.41370483523523816
1671117160.7307627,252756,1671117160,730594463,optitrack_world,0.2189282106732337,-0.15809141571107854,0.011251772925674183,0.2158101430623766,0.743935218291259,-0.4788673947384552,0.41312515221629637
1671117160.740746,252757,1671117160,740786230,optitrack_world,0.21931157377281818,-0.15848625894835436,0.011698932826086209,0.21622939812372868,0.7449417261427723,-0.4736493039579159,0.4170887302465253
1671117160.7510548,252758,1671117160,750958781,optitrack_world,0.21931157377281818,-0.15848625894835436,0.011698932826086209,0.21622939812372868,0.7449417261427723,-0.4736493039579159,0.4170887302465253
1671117160.7612827,252759,1671117160,761152140,optitrack_world,0.21919536825626806,-0.15834784328311236,0.011890555526995333,0.21766520909833648,0.7454371712038135,-0.4715521597791597,0.4178323122299709
1671117160.7715755,252760,1671117160,771324627,optitrack_world,0.21919536825626806,-0.15834784328311236,0.011890555526995333,0.21766520909833648,0.7454371712038135,-0.4715521597791597,0.4178323122299709
1671117160.781419,252761,1671117160,781516424,optitrack_world,0.2188788427600398,-0.15865419964019556,0.013087301294801804,0.21979702153095024,0.7429107221222758,-0.47195193729139756,0.4207544380856587
1671117160.7918208,252762,1671117160,791708767,optitrack_world,0.21846698007146997,-0.1584602098161668,0.013408640231926339,0.22133904739044102,0.7429305348534282,-0.47133897710548417,0.42059816350508133
1671117160.801924,252763,1671117160,801900430,optitrack_world,0.21788668825228624,-0.15741081738619891,0.013450117409677637,0.222740922441681,0.7473658530486038,-0.46558381914772684,0.41840467315098023
1671117160.812013,252764,1671117160,812072299,optitrack_world,0.21788668825228624,-0.15741081738619891,0.013450117409677637,0.222740922441681,0.7473658530486038,-0.46558381914772684,0.41840467315098023
1671117160.82233,252765,1671117160,822266923,optitrack_world,0.21771197998438424,-0.15733722871262706,0.013864284700901924,0.22263553068844782,0.7474489386242805,-0.4649711488072608,0.4189932402812316
1671117160.8324673,252766,1671117160,832458910,optitrack_world,0.21691189243280273,-0.15753451866976298,0.015176324466836325,0.22286729725472076,0.7444464500962308,-0.4690703686414812,0.4196458507075235
1671117160.8426228,252767,1671117160,842628697,optitrack_world,0.21715341503726443,-0.15769580377691483,0.015654733693013873,0.22029235408056547,0.743992252412696,-0.4688133650719553,0.4220910278760208
1671117160.8528495,252768,1671117160,852797611,optitrack_world,0.21715341503726443,-0.15769580377691483,0.015654733693013873,0.22029235408056547,0.743992252412696,-0.4688133650719553,0.4220910278760208
1671117160.863182,252769,1671117160,862969480,optitrack_world,0.21626133811056023,-0.1573910825144636,0.01665748007483772,0.22099276787488575,0.7415777208152012,-0.47234174214815233,0.42204023405592117
1671117160.8732195,252770,1671117160,873143153,optitrack_world,0.21626133811056023,-0.1573910825144636,0.01665748007483772,0.22099276787488575,0.7415777208152012,-0.47234174214815233,0.42204023405592117
1671117160.8834107,252771,1671117160,883317159,optitrack_world,0.21574491667543522,-0.157187376242805,0.016978491134775953,0.2219282737157787,0.7416869796236852,-0.4728670079310841,0.4207672259011314
1671117160.8936226,252772,1671117160,893489147,optitrack_world,0.21575873635564224,-0.15741566511865301,0.017529351707289406,0.22204333293105077,0.740381308405196,-0.4738015172412146,0.42195307644927016
1671117160.903707,252773,1671117160,903660848,optitrack_world,0.21565506107058102,-0.15744725561383804,0.017807154553833235,0.22345367945568304,0.7400527680310018,-0.47330109828590927,0.42234633185185966
1671117160.9139755,252774,1671117160,913829646,optitrack_world,0.21540901459245415,-0.15731049837933594,0.018033269478907946,0.22706755062735096,0.7409091683270387,-0.4702469214192075,0.422328976790356
1671117160.924122,252775,1671117160,923999916,optitrack_world,0.21540901459245415,-0.15731049837933594,0.018033269478907946,0.22706755062735096,0.7409091683270387,-0.4702469214192075,0.422328976790356
1671117160.9342816,252776,1671117160,934172499,optitrack_world,0.2155010691114192,-0.15746766679071333,0.01806664226269801,0.22923707881006478,0.7409605086215038,-0.46870903520955576,0.4227762134686837
1671117160.9444041,252777,1671117160,944342939,optitrack_world,0.21523701968184714,-0.15738552228618355,0.018132863932981858,0.23525737279955933,0.7404747957446536,-0.46721839703538437,0.4219692108223641
1671117160.9545877,252778,1671117160,954522267,optitrack_world,0.21523701968184714,-0.15738552228618355,0.018132863932981858,0.23525737279955933,0.7404747957446536,-0.46721839703538437,0.4219692108223641
1671117160.9647639,252779,1671117160,964692985,optitrack_world,0.21537403627268026,-0.15744072151005167,0.0181492375639611,0.23638597637486616,0.740551457977512,-0.46640731984607925,0.4221011966989429
1671117160.9748998,252780,1671117160,974863947,optitrack_world,0.2154015318200097,-0.15739842097531792,0.018143637124891587,0.23701582055902848,0.7412823274321506,-0.46574246161188354,0.4211982565172932
1671117160.9850776,252781,1671117160,985049610,optitrack_world,0.215517054867297,-0.1574734416342031,0.01822601177713451,0.23747676849902988,0.741255028323536,-0.46624790390077975,0.4204267588016506
1671117160.9952748,252782,1671117160,995223380,optitrack_world,0.21567661132587926,-0.15772188228893802,0.018469384758160803,0.23563755065048583,0.7412423662444967,-0.46732959809670754,0.4202829355927613
1671117161.0054607,252783,1671117161,5392924,optitrack_world,0.2155192714427166,-0.15761397279951728,0.01850972276898384,0.2351093237888005,0.7418190627844713,-0.4678121815584728,0.419022489542798
1671117161.0157738,252784,1671117161,15561986,optitrack_world,0.2155192714427166,-0.15761397279951728,0.01850972276898384,0.2351093237888005,0.7418190627844713,-0.4678121815584728,0.419022489542798
1671117161.0259132,252785,1671117161,25730718,optitrack_world,0.21553933129961222,-0.1576656632582487,0.01870593613668907,0.23390023805233,0.7418005074931633,-0.46833086749650055,0.41915257874898515
1671117161.0358222,252786,1671117161,35901308,optitrack_world,0.21526423469588388,-0.1576866095086205,0.019326221835833407,0.23343411139828862,0.7405510020360241,-0.4697861323753284,0.4199925223702948
1671117161.0462244,252787,1671117161,46074960,optitrack_world,0.21526423469588388,-0.1576866095086205,0.019326221835833407,0.23343411139828862,0.7405510020360241,-0.4697861323753284,0.4199925223702948
1671117161.0565236,252788,1671117161,56249507,optitrack_world,0.2149941033926639,-0.15775193078779814,0.019698639673444332,0.2339688424542994,0.7396579184086132,-0.47072295672901393,0.42021975501435876
1671117161.0664651,252789,1671117161,66422440,optitrack_world,0.21398328074331993,-0.15698501575099819,0.019613056697593473,0.23976557983062013,0.7401723790549636,-0.46909047152467676,0.41786534378595963
1671117161.0766253,252790,1671117161,76595302,optitrack_world,0.21398328074331993,-0.15698501575099819,0.019613056697593473,0.23976557983062013,0.7401723790549636,-0.46909047152467676,0.41786534378595963
1671117161.0868998,252791,1671117161,86766052,optitrack_world,0.21467707044846968,-0.1574981705616434,0.02003975055571139,0.2373042364235436,0.7395683168285156,-0.4679819613452057,0.42156646922445057
1671117161.096824,252792,1671117161,96888832,optitrack_world,0.21465044013456064,-0.15752275190704565,0.020583752787830464,0.23925752811792003,0.7377904402416129,-0.46841364553745435,0.42309544809806454
1671117161.1072712,252793,1671117161,107063164,optitrack_world,0.21465044013456064,-0.15752275190704565,0.020583752787830464,0.23925752811792003,0.7377904402416129,-0.46841364553745435,0.42309544809806454
1671117161.1173327,252794,1671117161,117233092,optitrack_world,0.21472372130653783,-0.1575794549382779,0.02073736337277811,0.23971338884654417,0.7375224300828861,-0.46832750094813774,0.4233999388143699
1671117161.1274655,252795,1671117161,127405378,optitrack_world,0.21472372130653783,-0.1575794549382779,0.02073736337277811,0.23971338884654417,0.7375224300828861,-0.46832750094813774,0.4233999388143699
1671117161.1378412,252796,1671117161,137574838,optitrack_world,0.21458929178165423,-0.1574664048019847,0.020792521300855973,0.24172886609048325,0.7382741776516019,-0.4672676080955562,0.42211299001110836
1671117161.147755,252797,1671117161,147745280,optitrack_world,0.2144350780022652,-0.15740083338833916,0.020940863072991367,0.24358199774351483,0.7383940723240493,-0.4669757653843812,0.42115987329713217
1671117161.1579657,252798,1671117161,157869961,optitrack_world,0.2144350780022652,-0.15740083338833916,0.020940863072991367,0.24358199774351483,0.7383940723240493,-0.4669757653843812,0.42115987329713217
1671117161.1681614,252799,1671117161,168035492,optitrack_world,0.21443017645670576,-0.15746886927481407,0.021000387772046644,0.24397269779834213,0.7386521557810135,-0.46650249630450785,0.4210056251770551
1671117161.1782963,252800,1671117161,178205369,optitrack_world,0.21443017645670576,-0.15746886927481407,0.021000387772046644,0.24397269779834213,0.7386521557810135,-0.46650249630450785,0.4210056251770551
1671117161.188389,252801,1671117161,188417007,optitrack_world,0.21437784915291302,-0.15785340102723325,0.02128690558337082,0.24815216418025413,0.7378146884916853,-0.46445059005732076,0.4222980443407004
1671117161.1986067,252802,1671117161,198585767,optitrack_world,0.21437784915291302,-0.15785340102723325,0.02128690558337082,0.24815216418025413,0.7378146884916853,-0.46445059005732076,0.4222980443407004
1671117161.208636,252803,1671117161,208752652,optitrack_world,0.2142292954196376,-0.15797856561304768,0.021494961722584166,0.24934712891790226,0.7369585334040868,-0.464697780378813,0.4228168660948863
1671117161.2189584,252804,1671117161,218926913,optitrack_world,0.21409339395558866,-0.15790072697569213,0.021525849040801445,0.25011713346378844,0.7375019435369312,-0.46352892540341967,0.4226975729069872
1671117161.2289653,252805,1671117161,229120312,optitrack_world,0.21406287271634084,-0.15782331874468886,0.021955191770986954,0.2512244964710209,0.7364253870647774,-0.4624557844465518,0.4250865195360814
1671117161.239625,252806,1671117161,239329148,optitrack_world,0.21406287271634084,-0.15782331874468886,0.021955191770986954,0.2512244964710209,0.7364253870647774,-0.4624557844465518,0.4250865195360814
1671117161.2496762,252807,1671117161,249518992,optitrack_world,0.21380375773806512,-0.1576823022527574,0.022214676900638913,0.2520713197376916,0.7359997969081746,-0.46239221505582107,0.4253913353285365
1671117161.2596848,252808,1671117161,259708054,optitrack_world,0.21377828206378757,-0.15773957510600706,0.022450049853211806,0.2520627321225233,0.7364573670895163,-0.46037692697353555,0.42678801605118993
1671117161.2699008,252809,1671117161,269880701,optitrack_world,0.21377828206378757,-0.15773957510600706,0.022450049853211806,0.2520627321225233,0.7364573670895163,-0.46037692697353555,0.42678801605118993
1671117161.280129,252810,1671117161,280070188,optitrack_world,0.213623107342851,-0.15777288074988244,0.022583524535249727,0.253166271411458,0.7362648060025248,-0.459845412159725,0.4270400114478001
1671117161.2903407,252811,1671117161,290259982,optitrack_world,0.21352187054231792,-0.1575615970095202,0.022495999488228682,0.2558554772774456,0.7375082356007314,-0.4559328002003512,0.42748667683296687
1671117161.30044,252812,1671117161,300382787,optitrack_world,0.21352187054231792,-0.1575615970095202,0.022495999488228682,0.2558554772774456,0.7375082356007314,-0.4559328002003512,0.42748667683296687
1671117161.3105235,252813,1671117161,310569564,optitrack_world,0.21360773942163017,-0.15755103241048335,0.02240171675934305,0.25905586931118324,0.7381368752718296,-0.4526629480912777,0.4279489050864368
1671117161.3207462,252814,1671117161,320739357,optitrack_world,0.21360773942163017,-0.15755103241048335,0.02240171675934305,0.25905586931118324,0.7381368752718296,-0.4526629480912777,0.4279489050864368
1671117161.3311877,252815,1671117161,330932755,optitrack_world,0.2137758780411188,-0.15776463456128273,0.022481074266445897,0.2597912074908553,0.7376502949357587,-0.45202271487580153,0.42901752426671513
1671117161.3414521,252816,1671117161,341122827,optitrack_world,0.21364882232490082,-0.15782969223435714,0.022636437981605514,0.26256251040210976,0.7369096046440966,-0.45187398915377236,0.4287599102538386
1671117161.3513381,252817,1671117161,351292614,optitrack_world,0.21364882232490082,-0.15782969223435714,0.022636437981605514,0.26256251040210976,0.7369096046440966,-0.45187398915377236,0.4287599102538386
1671117161.3617048,252818,1671117161,361440693,optitrack_world,0.21367644781868764,-0.15780614317437192,0.022624570126585003,0.2633197697570498,0.7370329033617473,-0.45133919833689246,0.4286468549538871
1671117161.3718686,252819,1671117161,371607489,optitrack_world,0.21367644781868764,-0.15780614317437192,0.022624570126585003,0.2633197697570498,0.7370329033617473,-0.45133919833689246,0.4286468549538871
1671117161.3817797,252820,1671117161,381779213,optitrack_world,0.2135371591129277,-0.1576986451649919,0.02257554820654316,0.265236611545897,0.7374076719024256,-0.4503941876456133,0.4278136756230961
1671117161.3919578,252821,1671117161,391968200,optitrack_world,0.21338211167225524,-0.15760792107599952,0.022534557555019916,0.2662539782418295,0.73770055388863,-0.44988824158167273,0.4272087100579275
1671117161.4022827,252822,1671117161,402140325,optitrack_world,0.21338211167225524,-0.15760792107599952,0.022534557555019916,0.2662539782418295,0.73770055388863,-0.44988824158167273,0.4272087100579275
1671117161.412224,252823,1671117161,412309429,optitrack_world,0.21347888623918437,-0.15759391763453456,0.022460605452231483,0.26701552598387196,0.73819752872982,-0.4478680263917924,0.427996902321341
1671117161.4225993,252824,1671117161,422490784,optitrack_world,0.21347888623918437,-0.15759391763453456,0.022460605452231483,0.26701552598387196,0.73819752872982,-0.4478680263917924,0.427996902321341
