Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675776771.8273768,34740,1675776771,828411034,optitrack_world,0.5167076593324543,-0.16145163104997634,-0.19051087569716996,0.1871569950561249,0.7363112591452952,-0.6450803027402465,0.08178870260606687
1675776771.837613,34741,1675776771,838561607,optitrack_world,0.5168895917865333,-0.16169178702659462,-0.19030526227741376,0.1861790819301339,0.7344130010281764,-0.6474789140870987,0.08213372745122273
1675776771.8477948,34742,1675776771,848750752,optitrack_world,0.5170984317894229,-0.16174238553039094,-0.19066235052181055,0.1858996686574795,0.7352712935060468,-0.6465745015094418,0.08221223836388973
1675776771.8579679,34743,1675776771,858938862,optitrack_world,0.5172054010704049,-0.16165074205910324,-0.19078726779862654,0.18580498606273133,0.7353420682702305,-0.6465766742627082,0.08177502115966534
1675776771.8681922,34744,1675776771,869100837,optitrack_world,0.5172054010704049,-0.16165074205910324,-0.19078726779862654,0.18580498606273133,0.7353420682702305,-0.6465766742627082,0.08177502115966534
1675776771.878384,34745,1675776771,879283044,optitrack_world,0.5172386994979287,-0.16144104398359085,-0.19108404444793878,0.18640468923824827,0.7353082447027702,-0.6466731993795054,0.07993028403801371
1675776771.8884814,34746,1675776771,889484750,optitrack_world,0.5173451059542684,-0.1614543849234869,-0.19138164563021007,0.18670596139626786,0.7356805754250674,-0.6462150437917932,0.0795052960406295
1675776771.8986652,34747,1675776771,899618410,optitrack_world,0.5173451059542684,-0.1614543849234869,-0.19138164563021007,0.18670596139626786,0.7356805754250674,-0.6462150437917932,0.0795052960406295
1675776771.9087632,34748,1675776771,909757387,optitrack_world,0.5175681968217885,-0.16141910775555465,-0.1919517887816766,0.18720498423818688,0.7362764874184928,-0.6455458964630578,0.07824144369049793
1675776771.9188745,34749,1675776771,919886664,optitrack_world,0.5175681968217885,-0.16141910775555465,-0.1919517887816766,0.18720498423818688,0.7362764874184928,-0.6455458964630578,0.07824144369049793
1675776771.929019,34750,1675776771,930024743,optitrack_world,0.5181269294351184,-0.16187107323130237,-0.19237419403278447,0.18473360044791173,0.7376238378345717,-0.6444508365318684,0.08042194984656775
1675776771.9392607,34751,1675776771,940169289,optitrack_world,0.518442245868387,-0.16190346876933723,-0.1930129505280506,0.1843109640759087,0.738849423748742,-0.6431709179479084,0.080387610075222
1675776771.9493146,34752,1675776771,950310271,optitrack_world,0.5185803846161449,-0.16194837543138602,-0.193249114359653,0.1840657982427076,0.7391413573645544,-0.6429235976929176,0.08024389870983561
1675776771.9595702,34753,1675776771,960503566,optitrack_world,0.5190816435315018,-0.16245033979149473,-0.19412538109891803,0.18464919998789106,0.7385974425740731,-0.6427960934448343,0.08480373234080198
1675776771.9697108,34754,1675776771,970648248,optitrack_world,0.5190696070429398,-0.16227506187620871,-0.19435009362775027,0.18520362828981288,0.7386745273723642,-0.6426043705999738,0.08437524260892484
1675776771.9798763,34755,1675776771,980837238,optitrack_world,0.5184497342704123,-0.16130676224120022,-0.1936349273134652,0.1854934969675411,0.7387835977601229,-0.6432444258640648,0.07763740630760108
1675776771.9899802,34756,1675776771,991026428,optitrack_world,0.5185493987465989,-0.16123072814200756,-0.1938366544449961,0.18496838014912922,0.7393693511847705,-0.6427101855327664,0.07773852510857028
1675776772.0001142,34757,1675776772,1144406,optitrack_world,0.5185432246100704,-0.16112181488636174,-0.19397779023286554,0.1851956012894703,0.7391280242715391,-0.6429853168770351,0.0772155119132258
1675776772.0102875,34758,1675776772,11300441,optitrack_world,0.5187117628495233,-0.1612184035195493,-0.1943283638578769,0.18438318829273315,0.7402161870836269,-0.6419498245971335,0.07735152845350392
1675776772.0204117,34759,1675776772,21425638,optitrack_world,0.5187117628495233,-0.1612184035195493,-0.1943283638578769,0.18438318829273315,0.7402161870836269,-0.6419498245971335,0.07735152845350392
1675776772.0306551,34760,1675776772,31604668,optitrack_world,0.5192126669863621,-0.1618946652652098,-0.19443046680373,0.1805448914810098,0.7391586879297103,-0.6440356197920835,0.07915868023891368
1675776772.0408068,34761,1675776772,41747671,optitrack_world,0.5194878228264244,-0.16194873008289126,-0.19477279132463698,0.17916492195905265,0.7405598756286309,-0.6428024475360747,0.07922130262716742
1675776772.0508637,34762,1675776772,51927691,optitrack_world,0.5194878228264244,-0.16194873008289126,-0.19477279132463698,0.17916492195905265,0.7405598756286309,-0.6428024475360747,0.07922130262716742
1675776772.061169,34763,1675776772,62141593,optitrack_world,0.5196021747816775,-0.16195330598252078,-0.1954453757984463,0.1797672827688527,0.7407900939297328,-0.6425050747460881,0.07810883245193789
1675776772.071373,34764,1675776772,72273559,optitrack_world,0.5196021747816775,-0.16195330598252078,-0.1954453757984463,0.1797672827688527,0.7407900939297328,-0.6425050747460881,0.07810883245193789
1675776772.0814974,34765,1675776772,82431612,optitrack_world,0.5195910583282761,-0.16190405760601065,-0.19547778836593022,0.17987631877770913,0.7402434309539433,-0.6432243543975167,0.077114219067643
1675776772.0916991,34766,1675776772,92625471,optitrack_world,0.5196769553629874,-0.16174839015370146,-0.19587556851215182,0.18007730165649974,0.7409941472557132,-0.6425425792534553,0.07509242975966154
1675776772.101696,34767,1675776772,102799630,optitrack_world,0.5196769553629874,-0.16174839015370146,-0.19587556851215182,0.18007730165649974,0.7409941472557132,-0.6425425792534553,0.07509242975966154
1675776772.112051,34768,1675776772,112990564,optitrack_world,0.5199769293603458,-0.161679223957188,-0.1963168308098669,0.18020041567428338,0.7423937717323548,-0.6410041379986767,0.07411472830954333
1675776772.1222155,34769,1675776772,123173303,optitrack_world,0.5199769293603458,-0.161679223957188,-0.1963168308098669,0.18020041567428338,0.7423937717323548,-0.6410041379986767,0.07411472830954333
1675776772.1322649,34770,1675776772,133318665,optitrack_world,0.5200439812159281,-0.16156150513482892,-0.1964027600087169,0.1809103636004661,0.7423522390377366,-0.6409102680883766,0.07361128851264367
1675776772.142539,34771,1675776772,143513278,optitrack_world,0.520281342952733,-0.16167769209409788,-0.19668957445809343,0.1824745072131864,0.7418872158513745,-0.6409540822514954,0.07405590873619806
1675776772.15266,34772,1675776772,153657569,optitrack_world,0.5205906391696291,-0.16180882180789705,-0.196906577281582,0.18271237120004896,0.7420659071078873,-0.6405435973588103,0.07522153150021765
1675776772.1628952,34773,1675776772,163845645,optitrack_world,0.5206678021614122,-0.16179739872681834,-0.19704199366106828,0.1838988891890986,0.7417419985857518,-0.6406058474430876,0.07499436185976856
1675776772.1729994,34774,1675776772,173980631,optitrack_world,0.520801589244329,-0.16181466864088256,-0.19731541521230284,0.18415683974778213,0.7424331245114744,-0.6397266371501867,0.07502761973268607
1675776772.1830964,34775,1675776772,184123791,optitrack_world,0.5210139890840663,-0.16188423946195624,-0.19756448088496956,0.18465147666883594,0.7421220542770289,-0.6398880501546848,0.07551140303885637
1675776772.193356,34776,1675776772,194254976,optitrack_world,0.521048014280265,-0.1617798296162452,-0.19764766330502836,0.18514766771126656,0.7418146596936888,-0.6402248523142785,0.07445461895527723
1675776772.2033622,34777,1675776772,204447708,optitrack_world,0.5211347401911716,-0.16169313433055676,-0.19789006460303116,0.18519577984231253,0.742341789395102,-0.639661746731662,0.07391914917309907
1675776772.213696,34778,1675776772,214633166,optitrack_world,0.5213694968963274,-0.16175817537679898,-0.19822022268972525,0.18492190032721056,0.7427823397353526,-0.6391411242136308,0.07467871112696627
1675776772.2238638,34779,1675776772,224837147,optitrack_world,0.5214915244469844,-0.16161265076198753,-0.19850634544485443,0.18535320836046584,0.7428109156020519,-0.6391256303235852,0.07344767168810182
1675776772.2339358,34780,1675776772,235022481,optitrack_world,0.5214088837078799,-0.16153015872931473,-0.1985526018365883,0.18560774899962634,0.7424563820598853,-0.6396507710450958,0.07179954979839155
1675776772.244309,34781,1675776772,245213225,optitrack_world,0.5214088837078799,-0.16153015872931473,-0.1985526018365883,0.18560774899962634,0.7424563820598853,-0.6396507710450958,0.07179954979839155
1675776772.2542746,34782,1675776772,255402127,optitrack_world,0.5215778750074241,-0.16152989098254117,-0.19908415256022965,0.18482608957603283,0.743398250085607,-0.6389226277387299,0.07054242797867184
1675776772.2645507,34783,1675776772,265595590,optitrack_world,0.5215778750074241,-0.16152989098254117,-0.19908415256022965,0.18482608957603283,0.743398250085607,-0.6389226277387299,0.07054242797867184
1675776772.2748182,34784,1675776772,275784291,optitrack_world,0.5215703235143933,-0.161495847047243,-0.19885811315214855,0.18305342673838798,0.741815921305163,-0.6415011726122917,0.06838733358276654
1675776772.284815,34785,1675776772,285919571,optitrack_world,0.5213867153993619,-0.16140413823719602,-0.19855020388412314,0.18249207977894413,0.7405500395607634,-0.6433552649991172,0.06615347853607643
1675776772.2951257,34786,1675776772,296099696,optitrack_world,0.5213867153993619,-0.16140413823719602,-0.19855020388412314,0.18249207977894413,0.7405500395607634,-0.6433552649991172,0.06615347853607643
1675776772.3051898,34787,1675776772,306236554,optitrack_world,0.5212420836624785,-0.16128423507171707,-0.19873006696422554,0.18195990969011497,0.7410693542074039,-0.643075841178599,0.06450012412874866
1675776772.3153386,34788,1675776772,316359062,optitrack_world,0.5212420836624785,-0.16128423507171707,-0.19873006696422554,0.18195990969011497,0.7410693542074039,-0.643075841178599,0.06450012412874866
1675776772.3255076,34789,1675776772,326502352,optitrack_world,0.5212417833949156,-0.16126876495446257,-0.19872036570331061,0.18167824844987865,0.7411553325966632,-0.6430769464202473,0.06429485194418176
1675776772.335628,34790,1675776772,336681090,optitrack_world,0.521252067833812,-0.161307922032328,-0.19873331986150533,0.18207282233811362,0.7408547860250375,-0.6432734754624143,0.06467541384588388
1675776772.345914,34791,1675776772,346868792,optitrack_world,0.5212587802604587,-0.16132719252722572,-0.19874531053771602,0.18244117677227426,0.7406649893277741,-0.6433453588801342,0.06509485240345318
1675776772.3559988,34792,1675776772,357010658,optitrack_world,0.521542247564257,-0.16151918223216108,-0.19901745586558628,0.18163573652208098,0.7418619956600515,-0.6419541833956912,0.06740968056694982
1675776772.3661077,34793,1675776772,367148889,optitrack_world,0.5217340125123232,-0.16144822066753567,-0.1994952629168824,0.18152545994153704,0.7440387150594328,-0.6393538199301587,0.06842215157707264
1675776772.376325,34794,1675776772,377290366,optitrack_world,0.521853233226439,-0.16157264423526352,-0.19966420844982838,0.18168087028146673,0.7442205076712396,-0.63900654417889,0.06927145033766524
1675776772.3865898,34795,1675776772,387512464,optitrack_world,0.5218516123001654,-0.16152734357199122,-0.19974225801127882,0.1824478276903805,0.743748408928535,-0.6393596116296374,0.06906794773361392
1675776772.3966403,34796,1675776772,397657080,optitrack_world,0.5218724321918488,-0.1614952787617142,-0.1998340243238849,0.18220760244205067,0.7439490582778747,-0.6392433454406771,0.06861584080658197
1675776772.406805,34797,1675776772,407850455,optitrack_world,0.5219344096973194,-0.16152492303782132,-0.19994209238077287,0.18131297306618357,0.7443701661830578,-0.6390295153165736,0.0684100873320113
1675776772.4170203,34798,1675776772,417988073,optitrack_world,0.52194059360582,-0.16144301299062086,-0.20009482141694632,0.18105572901786485,0.7446295094564781,-0.6388981518491004,0.06748976366989508
1675776772.4271812,34799,1675776772,428178945,optitrack_world,0.5222413758645434,-0.1618380464408624,-0.20116346754218495,0.18278643243310805,0.7450455899130234,-0.6374797916757723,0.07152415168700693
1675776772.4373777,34800,1675776772,438325292,optitrack_world,0.5222811097031915,-0.16184530370654776,-0.2013134955436617,0.18205849225411533,0.7451109724301842,-0.6377240985840213,0.07051466689633533
1675776772.447475,34801,1675776772,448504434,optitrack_world,0.5222811097031915,-0.16184530370654776,-0.2013134955436617,0.18205849225411533,0.7451109724301842,-0.6377240985840213,0.07051466689633533
1675776772.457618,34802,1675776772,458649890,optitrack_world,0.5225442535904781,-0.16179271305149684,-0.20155957938581737,0.17847398557344404,0.7471159000468647,-0.6365161982441916,0.06936856451920066
1675776772.468007,34803,1675776772,468830215,optitrack_world,0.5225442535904781,-0.16179271305149684,-0.20155957938581737,0.17847398557344404,0.7471159000468647,-0.6365161982441916,0.06936856451920066
1675776772.4782138,34804,1675776772,479025298,optitrack_world,0.5226926027405797,-0.16178505736343032,-0.20164394280711445,0.1773427370355866,0.7470945761874015,-0.6369323819781592,0.06867596842944479
1675776772.4882545,34805,1675776772,489222408,optitrack_world,0.5227068092985456,-0.16165598806240417,-0.20186026630707563,0.17769511088702897,0.7475917040601687,-0.6362911494197024,0.0682983510592569
1675776772.4982996,34806,1675776772,499352909,optitrack_world,0.5227068092985456,-0.16165598806240417,-0.20186026630707563,0.17769511088702897,0.7475917040601687,-0.6362911494197024,0.0682983510592569
1675776772.5087059,34807,1675776772,509498069,optitrack_world,0.5228379796877208,-0.16170884905408495,-0.20216594543593053,0.1775548353422311,0.7480740926859321,-0.6357319568744282,0.0685879822368543
1675776772.518681,34808,1675776772,519629618,optitrack_world,0.5228379796877208,-0.16170884905408495,-0.20216594543593053,0.1775548353422311,0.7480740926859321,-0.6357319568744282,0.0685879822368543
1675776772.528801,34809,1675776772,529749261,optitrack_world,0.5229290630340562,-0.16174721351207805,-0.20226568055333283,0.17736943540969421,0.7480818565352219,-0.6357437826357321,0.06887279684515014
1675776772.5389855,34810,1675776772,539897681,optitrack_world,0.5230103886583358,-0.16182250685288935,-0.20256234368474826,0.1771120911089886,0.7483514442782728,-0.6355300993318199,0.06857780889552897
1675776772.5490205,34811,1675776772,550020137,optitrack_world,0.5230103886583358,-0.16182250685288935,-0.20256234368474826,0.1771120911089886,0.7483514442782728,-0.6355300993318199,0.06857780889552897
1675776772.5591297,34812,1675776772,560150220,optitrack_world,0.5233151181603993,-0.16206973376794298,-0.2027628011598953,0.1727644427136137,0.7499955524874473,-0.6348179455432894,0.06830296186184397
1675776772.5693815,34813,1675776772,570270394,optitrack_world,0.5233892694931037,-0.1618504746859277,-0.203041838471418,0.1721752273009096,0.7513275420339642,-0.6334676167752623,0.06768599694287733
1675776772.5795524,34814,1675776772,580462418,optitrack_world,0.5234438340841198,-0.161961876125441,-0.20299641486998282,0.17130207327483876,0.750469918363661,-0.6347061306563179,0.06781319215512027
1675776772.5894856,34815,1675776772,590584576,optitrack_world,0.5233117539391685,-0.16190048598800344,-0.20287713962787673,0.1710833576579026,0.7496399583019466,-0.6359033552932314,0.06631244510922735
1675776772.5998287,34816,1675776772,600705495,optitrack_world,0.5232930754838001,-0.1617680380863734,-0.20300568270318053,0.17032625891737788,0.7502397386566545,-0.6355039797265344,0.06529924819890229
1675776772.6098638,34817,1675776772,610874244,optitrack_world,0.5232937626168295,-0.1616052058596087,-0.20320720371551274,0.1702056216820046,0.750665960647295,-0.6351034541163947,0.0646085477529145
1675776772.6201184,34818,1675776772,621043175,optitrack_world,0.5234466648994583,-0.16159108124383958,-0.2036406838420073,0.16965214508948512,0.7517864750418136,-0.6339429690483563,0.06443258185806157
1675776772.6301653,34819,1675776772,631190569,optitrack_world,0.5235845962869516,-0.16151093534802202,-0.20398096627217246,0.16907562375784843,0.7525566122354669,-0.633234454873972,0.0639226406841524
1675776772.6403303,34820,1675776772,641381501,optitrack_world,0.5236081500982184,-0.16140996343233588,-0.20392674109217265,0.16903282488934812,0.7506084992708012,-0.6356503372683616,0.06295580722205654
1675776772.6505299,34821,1675776772,651506768,optitrack_world,0.5242261512137499,-0.1618315054741485,-0.20480233060973202,0.16737135135841694,0.7531467757559281,-0.6327301881366978,0.06640236391429336
1675776772.660678,34822,1675776772,661630597,optitrack_world,0.5243887626073785,-0.1619139763196585,-0.20518219158269407,0.1649652623408515,0.7541971494637042,-0.6322815354913143,0.06475478235916615
1675776772.6709623,34823,1675776772,671822432,optitrack_world,0.5245353047799292,-0.16193422732900736,-0.2056327243362465,0.16368257730968874,0.7554112575414056,-0.63130892648776,0.06333154981399093
1675776772.6810272,34824,1675776772,681963323,optitrack_world,0.524585660990254,-0.16186781102778486,-0.20589899607562304,0.16237121007890212,0.7561075437933417,-0.6309852498911751,0.061600217337964336
1675776772.6912107,34825,1675776772,692163506,optitrack_world,0.5246078040419504,-0.1618482240244814,-0.20541089498836598,0.1600977605858801,0.7535440164240202,-0.6348022714611055,0.05971765664159408
1675776772.7014399,34826,1675776772,702310586,optitrack_world,0.5246902695810151,-0.1618460627899364,-0.20564707295375173,0.15871136344137576,0.7542350925974817,-0.6344631000700144,0.05828123933646844
1675776772.7115,34827,1675776772,712490490,optitrack_world,0.5246468717347768,-0.161537251334842,-0.20577049692263863,0.15770757773478628,0.7547967030035841,-0.6342373143544164,0.056154128436320436
1675776772.721638,34828,1675776772,722611573,optitrack_world,0.5245461445150073,-0.16143363207886458,-0.2059168992954666,0.15776375659530134,0.7547725086709373,-0.6343897400417376,0.054577605199341
1675776772.7318668,34829,1675776772,732821766,optitrack_world,0.5243696245295902,-0.16125008539360203,-0.20610201440463588,0.15811888670208762,0.755090509421243,-0.634061546350328,0.05294049196872854
1675776772.7420022,34830,1675776772,743008056,optitrack_world,0.5244128583656062,-0.16125040053732134,-0.20610733130625059,0.1576158770096342,0.7548528089549328,-0.6344774256013986,0.052847597197539245
1675776772.75218,34831,1675776772,753149348,optitrack_world,0.524354328769707,-0.1611585057817104,-0.20609609429262707,0.15727038314780564,0.7550147015085428,-0.6344090347970331,0.05238323833446485
1675776772.76241,34832,1675776772,763334433,optitrack_world,0.5243420332635739,-0.1611957823774943,-0.20614180268158758,0.1573833557282914,0.7550091312547651,-0.6343814705858265,0.05245799118333811
1675776772.7725496,34833,1675776772,773486295,optitrack_world,0.5243461900404756,-0.16113099590554852,-0.2062142390937171,0.1569693159871124,0.755960080907108,-0.6333266856180741,0.052747504182493285
1675776772.782715,34834,1675776772,783622570,optitrack_world,0.5243831384731107,-0.1611662549403096,-0.2061684401011081,0.15698543505683096,0.7556313424455787,-0.6336597413743723,0.05340580170050697
1675776772.7929747,34835,1675776772,793804899,optitrack_world,0.5244160342326009,-0.16123182418355958,-0.20622467729432878,0.15760088558629298,0.7554214028093302,-0.6337229816123631,0.05381122202976408
1675776772.8030698,34836,1675776772,803953967,optitrack_world,0.5244329106413439,-0.1612463424706658,-0.20619249967948003,0.157695824014983,0.7552591538306683,-0.633854591721561,0.05425858638696517
1675776772.8131204,34837,1675776772,814072857,optitrack_world,0.5245109377108133,-0.16142840802669067,-0.2062412264154566,0.1575345390288788,0.7550875367984975,-0.633981630070784,0.055614508155049064
1675776772.8233905,34838,1675776772,824246932,optitrack_world,0.5245546947700779,-0.16148973508175557,-0.2062161194899398,0.157484761541388,0.7549441962553051,-0.6341290734563823,0.05601900231201848
1675776772.8335063,34839,1675776772,834395719,optitrack_world,0.5242189170567693,-0.16108054201620975,-0.20548711349432822,0.15701853256492523,0.7545457358291188,-0.6350053172818436,0.052670295205516963
1675776772.8437064,34840,1675776772,844582826,optitrack_world,0.5245088068665239,-0.1613467370900055,-0.2060770815065026,0.1574504114956624,0.7543598777759921,-0.6348094370120904,0.05628073739770798
1675776772.8537667,34841,1675776772,854782407,optitrack_world,0.5243778232198306,-0.16120670912328133,-0.20605825908361086,0.15722215266437517,0.7539251406493588,-0.6354445143447224,0.05557289085178529
1675776772.8640435,34842,1675776772,864973011,optitrack_world,0.5243778232198306,-0.16120670912328133,-0.20605825908361086,0.15722215266437517,0.7539251406493588,-0.6354445143447224,0.05557289085178529
1675776772.8742063,34843,1675776772,875175614,optitrack_world,0.5243924963920026,-0.1612228997109112,-0.20610441493951287,0.15623989537489763,0.7538761886403476,-0.6357720288908091,0.05526042502920611
1675776772.8843162,34844,1675776772,885303305,optitrack_world,0.5244899380942882,-0.16134410474931468,-0.20621564040014576,0.15532815390386745,0.7541465366102427,-0.6356413493292867,0.055643876091050905
1675776772.8945248,34845,1675776772,895477933,optitrack_world,0.5244899380942882,-0.16134410474931468,-0.20621564040014576,0.15532815390386745,0.7541465366102427,-0.6356413493292867,0.055643876091050905
1675776772.9045026,34846,1675776772,905615316,optitrack_world,0.5250443120357294,-0.16185203284644567,-0.20670850817056996,0.15233149520608502,0.7563746426099152,-0.6334333252095002,0.058777020161261254
1675776772.914783,34847,1675776772,915807179,optitrack_world,0.5250443120357294,-0.16185203284644567,-0.20670850817056996,0.15233149520608502,0.7563746426099152,-0.6334333252095002,0.058777020161261254
1675776772.9248745,34848,1675776772,925923215,optitrack_world,0.5250678553863111,-0.16186328304057004,-0.20672046386770881,0.15238353960535078,0.7565889964440133,-0.633139253106357,0.059051109160708146
1675776772.934969,34849,1675776772,936051631,optitrack_world,0.5250710373546373,-0.16186445020402374,-0.20669530360453522,0.15280980491669402,0.7564462965721594,-0.6331886532329726,0.05924772856912835
1675776772.9453487,34850,1675776772,946189704,optitrack_world,0.5250710373546373,-0.16186445020402374,-0.20669530360453522,0.15280980491669402,0.7564462965721594,-0.6331886532329726,0.05924772856912835
1675776772.9553823,34851,1675776772,956391193,optitrack_world,0.524515814838477,-0.16121158915574077,-0.20625946960748992,0.15621159758095712,0.7547253798374355,-0.6347202325849923,0.05583694258908819
1675776772.965594,34852,1675776772,966528419,optitrack_world,0.524515814838477,-0.16121158915574077,-0.20625946960748992,0.15621159758095712,0.7547253798374355,-0.6347202325849923,0.05583694258908819
1675776772.975738,34853,1675776772,976720716,optitrack_world,0.524869691277471,-0.16150947005917404,-0.20655402503367287,0.1565840893697678,0.7557135739734949,-0.6332719471903817,0.057836476121476445
1675776772.985876,34854,1675776772,986908974,optitrack_world,0.5245608868251236,-0.16106661862863078,-0.20585521076055321,0.15700393202712007,0.7553306544286505,-0.6339466066387108,0.05419472058857633
1675776772.9962523,34855,1675776772,997103905,optitrack_world,0.52460532578945,-0.16110969737811912,-0.20585892736397804,0.15755009872690076,0.7552211830551118,-0.6339019412567312,0.05465583159123105
1675776773.0062532,34856,1675776773,7285632,optitrack_world,0.52460532578945,-0.16110969737811912,-0.20585892736397804,0.15755009872690076,0.7552211830551118,-0.6339019412567312,0.05465583159123105
1675776773.016497,34857,1675776773,17469119,optitrack_world,0.52460532578945,-0.16110969737811912,-0.20585892736397804,0.15755009872690076,0.7552211830551118,-0.6339019412567312,0.05465583159123105
1675776773.0267131,34858,1675776773,27671128,optitrack_world,0.524620414838913,-0.16114120537666868,-0.20576899594982506,0.15866303166356838,0.7545428137424066,-0.634349633583437,0.05560330013206613
1675776773.0368536,34859,1675776773,37874101,optitrack_world,0.5245830608435903,-0.16109496189883257,-0.20581744019497886,0.15892719256929458,0.7547802339378973,-0.6340171137979713,0.05541881747191913
1675776773.0470605,34860,1675776773,48071197,optitrack_world,0.5245606803004499,-0.16105047615250015,-0.2057717715489793,0.15878739015361806,0.7546999110931599,-0.6341795356151725,0.05505384211027824
1675776773.0571508,34861,1675776773,58271628,optitrack_world,0.5245589403137543,-0.16110174202470257,-0.20578535227646896,0.1584637536388137,0.7547831582560726,-0.634194891691642,0.05466682858839023
1675776773.0674062,34862,1675776773,68451366,optitrack_world,0.5245987207249233,-0.1610726436029377,-0.2058527077568211,0.15815014142119285,0.7551320248135951,-0.6338645620056571,0.05458823044167474
1675776773.0775242,34863,1675776773,78634780,optitrack_world,0.5246021194877486,-0.16105368401053166,-0.20591316170021726,0.15767908439361109,0.7556139343329832,-0.6334197766510837,0.05444515712084803
1675776773.0878613,34864,1675776773,88826968,optitrack_world,0.524583908080055,-0.16101167530223323,-0.20590987130973518,0.15757251166282873,0.7555165618984807,-0.6335742786765325,0.054307105104935686
1675776773.0979972,34865,1675776773,99015230,optitrack_world,0.524583908080055,-0.16101167530223323,-0.20590987130973518,0.15757251166282873,0.7555165618984807,-0.6335742786765325,0.054307105104935686
1675776773.108217,34866,1675776773,109170296,optitrack_world,0.5246004297763576,-0.16102561192695924,-0.20592931411814447,0.1566106472144529,0.7560906171663271,-0.6331413157279618,0.05414940563273184
1675776773.118367,34867,1675776773,119347149,optitrack_world,0.5246090451008514,-0.1610253678519876,-0.2058904826279851,0.1562028774639529,0.7563500653940781,-0.6329374651804829,0.05408701157635006
1675776773.1284688,34868,1675776773,129481833,optitrack_world,0.5246090451008514,-0.1610253678519876,-0.2058904826279851,0.1562028774639529,0.7563500653940781,-0.6329374651804829,0.05408701157635006
1675776773.138691,34869,1675776773,139671391,optitrack_world,0.5245854622631939,-0.16104833659576137,-0.20575401760717074,0.15667024307357613,0.7561322635829274,-0.6330215436695678,0.05479197162379442
1675776773.1487231,34870,1675776773,149805064,optitrack_world,0.5245854622631939,-0.16104833659576137,-0.20575401760717074,0.15667024307357613,0.7561322635829274,-0.6330215436695678,0.05479197162379442
1675776773.1589541,34871,1675776773,159996513,optitrack_world,0.5246008578921497,-0.16108766150095644,-0.20577898875873882,0.15755191749083475,0.755966006418696,-0.6329475198880992,0.055409633655471496
1675776773.1690154,34872,1675776773,170145355,optitrack_world,0.5246002396413101,-0.16109238049856894,-0.20580890680886973,0.15899291333535165,0.7555456969754545,-0.6330176708371529,0.056219051031818935
1675776773.1793168,34873,1675776773,180339616,optitrack_world,0.5245960488241067,-0.16111859873557502,-0.20577711805474735,0.1601353424784903,0.7550785213638688,-0.6332457977633004,0.0566820807607803
1675776773.1894004,34874,1675776773,190495095,optitrack_world,0.5247828283666032,-0.1613991185817648,-0.20573809113210786,0.16211821944375718,0.7536321488829503,-0.6342273711051338,0.05926136039210908
1675776773.1997156,34875,1675776773,200651014,optitrack_world,0.5248513788441225,-0.1614239945353913,-0.20594561033985578,0.16346757840067838,0.7538311991690062,-0.6335355432411929,0.0604118317991018
1675776773.2097356,34876,1675776773,210827637,optitrack_world,0.5248910161066694,-0.161441273250922,-0.2059352406824872,0.1646943022478759,0.7530028471618205,-0.6341329210329367,0.061138673812184074
1675776773.2200305,34877,1675776773,221017293,optitrack_world,0.5250180663040804,-0.16151687072068238,-0.20613200854735075,0.16542995956006307,0.7531446194649654,-0.6336647619252893,0.062250141727508854
1675776773.2301533,34878,1675776773,231198521,optitrack_world,0.5250338246292351,-0.16156473856495396,-0.20602764988923616,0.1656534024023928,0.7522571275533628,-0.6346221223211294,0.06263326734491984
1675776773.240422,34879,1675776773,241393194,optitrack_world,0.5250414083969825,-0.16160251713830956,-0.20600623142671434,0.16583325470220742,0.7517046433095679,-0.635216965462113,0.06276039874644658
1675776773.2504263,34880,1675776773,251510382,optitrack_world,0.5250570240689751,-0.1616293642997248,-0.20608223793235486,0.16598898879341248,0.7514510964507602,-0.6354636952046846,0.06288717929036354
1675776773.260691,34881,1675776773,261621557,optitrack_world,0.5250056719890009,-0.16161746190315932,-0.20580605673730634,0.16545749258359396,0.7500674145575914,-0.6372887911689532,0.06233529030376469
1675776773.270827,34882,1675776773,271780631,optitrack_world,0.5250056719890009,-0.16161746190315932,-0.20580605673730634,0.16545749258359396,0.7500674145575914,-0.6372887911689532,0.06233529030376469
1675776773.280914,34883,1675776773,281924610,optitrack_world,0.5248548612127995,-0.16144334115162315,-0.2058051805021442,0.16486694354786513,0.7497159076316089,-0.6379851646668452,0.060990806145815195
1675776773.2911081,34884,1675776773,292114638,optitrack_world,0.52519451614333,-0.1618354406290695,-0.20659715376765925,0.1649346875551723,0.7499127364411765,-0.6373883552450674,0.06452535286514842
1675776773.301205,34885,1675776773,302234992,optitrack_world,0.5251637117539109,-0.1617765319204141,-0.2066487556158645,0.16473119346936346,0.749608852641526,-0.6378502555625062,0.06400979158269299
1675776773.3114235,34886,1675776773,312405708,optitrack_world,0.5251143174105858,-0.1617245660739963,-0.20665683997956324,0.16432170889425884,0.7496496787364872,-0.637971251026656,0.06337521613245486
1675776773.3215203,34887,1675776773,322539912,optitrack_world,0.5251143174105858,-0.1617245660739963,-0.20665683997956324,0.16432170889425884,0.7496496787364872,-0.637971251026656,0.06337521613245486
1675776773.3317325,34888,1675776773,332731724,optitrack_world,0.525100535829215,-0.16165953865054977,-0.20664917476324224,0.16388257194890715,0.7494752225894216,-0.6382887843641167,0.0633783960898863
