Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675768309.720649,111385,1675768309,720249938,optitrack_world,0.3181636704677942,-0.15939958855130493,-0.3207695632028834,0.250827349399486,0.802951169016679,-0.5338840424086115,0.08557388754413704
1675768309.7306623,111386,1675768309,730428538,optitrack_world,0.3181636704677942,-0.15939958855130493,-0.3207695632028834,0.250827349399486,0.802951169016679,-0.5338840424086115,0.08557388754413704
1675768309.7408879,111387,1675768309,740626641,optitrack_world,0.31831773732737456,-0.1594631935060693,-0.3209550784973016,0.2533877195132849,0.8022141889085885,-0.5336016033574882,0.0866971026500316
1675768309.7511172,111388,1675768309,750791246,optitrack_world,0.31831773732737456,-0.1594631935060693,-0.3209550784973016,0.2533877195132849,0.8022141889085885,-0.5336016033574882,0.0866971026500316
1675768309.7612696,111389,1675768309,760980007,optitrack_world,0.31858956679617845,-0.15978317559434232,-0.32145674718801764,0.2587197226702721,0.80049726792456,-0.5329750266516667,0.0905861474640998
1675768309.771399,111390,1675768309,771110354,optitrack_world,0.3189920771882674,-0.1600949151709944,-0.3219030198322318,0.2624559056721042,0.7993487721572046,-0.5322014945949743,0.09444578963342025
1675768309.7816658,111391,1675768309,781289506,optitrack_world,0.3189920771882674,-0.1600949151709944,-0.3219030198322318,0.2624559056721042,0.7993487721572046,-0.5322014945949743,0.09444578963342025
1675768309.7917905,111392,1675768309,791472497,optitrack_world,0.3190030652972754,-0.16018780730885912,-0.3219035469252054,0.2645281107513376,0.7979601862912798,-0.5331830904325273,0.09486944604630726
1675768309.8018653,111393,1675768309,801605609,optitrack_world,0.3190030652972754,-0.16018780730885912,-0.3219035469252054,0.2645281107513376,0.7979601862912798,-0.5331830904325273,0.09486944604630726
1675768309.8120308,111394,1675768309,811790529,optitrack_world,0.3186758324278824,-0.159615338420283,-0.32208640292093577,0.2712805953370169,0.7941699823856432,-0.5356694819337322,0.09358997700623536
1675768309.822116,111395,1675768309,821926982,optitrack_world,0.3184947317478671,-0.15908341724552852,-0.3222622298674306,0.27384916318764135,0.7933838008701362,-0.5358510179970956,0.09171950092407298
1675768309.8322878,111396,1675768309,832059980,optitrack_world,0.3194738520745508,-0.15984542851047095,-0.3232400777770244,0.2708094547641561,0.7956737132478681,-0.5328725152052118,0.09804317312062634
1675768309.842518,111397,1675768309,842165814,optitrack_world,0.3193828636501464,-0.15943923774874086,-0.3235546984970817,0.27195928631849886,0.7953992000038627,-0.5329680890059844,0.09655710910987862
1675768309.8524897,111398,1675768309,852265321,optitrack_world,0.3193828636501464,-0.15943923774874086,-0.3235546984970817,0.27195928631849886,0.7953992000038627,-0.5329680890059844,0.09655710910987862
1675768309.8626983,111399,1675768309,862360337,optitrack_world,0.3196510028730317,-0.1594150905533071,-0.3239997314736926,0.2696401337557108,0.7954038454640049,-0.5342728363447511,0.09580948404730319
1675768309.8728545,111400,1675768309,872518243,optitrack_world,0.319830579514338,-0.15938526088960372,-0.32436454108515445,0.26857764239763215,0.7958759059662392,-0.5340529304792861,0.09609921827483378
1675768309.8829653,111401,1675768309,882671837,optitrack_world,0.319830579514338,-0.15938526088960372,-0.32436454108515445,0.26857764239763215,0.7958759059662392,-0.5340529304792861,0.09609921827483378
1675768309.8931408,111402,1675768309,892800776,optitrack_world,0.31988721480116433,-0.15926757773727135,-0.3244821260076563,0.26670141254024,0.7950386086458492,-0.5365614091318218,0.09426463569115627
1675768309.903385,111403,1675768309,902934283,optitrack_world,0.3199270070760769,-0.15925169839500092,-0.32460754642311285,0.26644280223600875,0.7942985090492996,-0.5377450540613284,0.0944900444028984
1675768309.9131308,111404,1675768309,913051982,optitrack_world,0.32002621015904475,-0.15933609570822224,-0.32455720160961515,0.26429706229041394,0.7925428852584835,-0.5415384678583869,0.09358913249093645
1675768309.9235342,111405,1675768309,923211290,optitrack_world,0.32002621015904475,-0.15933609570822224,-0.32455720160961515,0.26429706229041394,0.7925428852584835,-0.5415384678583869,0.09358913249093645
1675768309.933625,111406,1675768309,933439454,optitrack_world,0.31987618289729525,-0.15923484892630166,-0.32445137681480274,0.26578176559196626,0.7884409228566199,-0.5466161366465027,0.09450800707596363
1675768309.94394,111407,1675768309,943614262,optitrack_world,0.31987618289729525,-0.15923484892630166,-0.32445137681480274,0.26578176559196626,0.7884409228566199,-0.5466161366465027,0.09450800707596363
1675768309.9540656,111408,1675768309,953764210,optitrack_world,0.3197434214619685,-0.1590361834374484,-0.3244081835836717,0.26627571003029354,0.7871278325871327,-0.5484007071392352,0.09372132000634864
1675768309.964294,111409,1675768309,963903524,optitrack_world,0.3201920219324083,-0.15945474629611223,-0.32474946738368643,0.2626113365785817,0.7875462303639463,-0.5488308176089532,0.09793341913073696
1675768309.9742799,111410,1675768309,974034786,optitrack_world,0.3201920219324083,-0.15945474629611223,-0.32474946738368643,0.2626113365785817,0.7875462303639463,-0.5488308176089532,0.09793341913073696
1675768309.9845507,111411,1675768309,984179811,optitrack_world,0.3202883541098529,-0.15956384143539828,-0.3248734316985065,0.2615835929933038,0.78773801005807,-0.548839526040894,0.09908595279691394
1675768309.9946635,111412,1675768309,994353146,optitrack_world,0.3202883541098529,-0.15956384143539828,-0.3248734316985065,0.2615835929933038,0.78773801005807,-0.548839526040894,0.09908595279691394
1675768310.0047371,111413,1675768310,4544177,optitrack_world,0.32043062074881756,-0.15958307790765025,-0.3249780915646906,0.26193018892700565,0.7867389722780199,-0.5496090498553838,0.1018049996053745
1675768310.0150712,111414,1675768310,14737575,optitrack_world,0.3204134751020004,-0.15961544774454806,-0.3250348372718568,0.2640340629817797,0.7839437146326665,-0.5519889635736266,0.10500690437387082
1675768310.0251305,111415,1675768310,24921575,optitrack_world,0.32012889007095013,-0.15938133282967934,-0.32497972775637746,0.267987416522438,0.7807802614224146,-0.5541958875033169,0.10691981216400356
1675768310.035536,111416,1675768310,35109538,optitrack_world,0.32014689844462974,-0.1592974663607286,-0.3251412535878436,0.2699847630045426,0.7788883352485813,-0.5555449923661826,0.10867819659864023
1675768310.0455966,111417,1675768310,45288108,optitrack_world,0.32014689844462974,-0.1592974663607286,-0.3251412535878436,0.2699847630045426,0.7788883352485813,-0.5555449923661826,0.10867819659864023
1675768310.0559258,111418,1675768310,55480228,optitrack_world,0.32060859050689905,-0.15951148920287267,-0.3256075538991023,0.27002154417997726,0.7771569011795818,-0.5570073325553179,0.1133946564315072
1675768310.0659328,111419,1675768310,65623821,optitrack_world,0.3208339716244385,-0.159635462515417,-0.32581270570182763,0.26790131330137196,0.7775608039764159,-0.5576363702593304,0.11256003293775584
1675768310.0762537,111420,1675768310,75801869,optitrack_world,0.3208339716244385,-0.159635462515417,-0.32581270570182763,0.26790131330137196,0.7775608039764159,-0.5576363702593304,0.11256003293775584
1675768310.0862932,111421,1675768310,85995694,optitrack_world,0.3208791161399388,-0.15929194879774228,-0.3262994710198341,0.26771390906805836,0.776952672083688,-0.5586810245554047,0.11202375210302315
1675768310.096459,111422,1675768310,96128325,optitrack_world,0.3208791161399388,-0.15929194879774228,-0.3262994710198341,0.26771390906805836,0.776952672083688,-0.5586810245554047,0.11202375210302315
1675768310.106564,111423,1675768310,106267807,optitrack_world,0.32085406545071654,-0.15912565253892566,-0.32655637847080987,0.2672646217090792,0.777207421885754,-0.5587314070080229,0.11107412016863878
1675768310.1167567,111424,1675768310,116393713,optitrack_world,0.32070074075078653,-0.15884839823918748,-0.32650847723298565,0.26641768749389527,0.7762134140502538,-0.5607777055609026,0.10973931193835693
1675768310.1268358,111425,1675768310,126550537,optitrack_world,0.32070074075078653,-0.15884839823918748,-0.32650847723298565,0.26641768749389527,0.7762134140502538,-0.5607777055609026,0.10973931193835693
1675768310.1371706,111426,1675768310,136745229,optitrack_world,0.3206576410063897,-0.15875638018527605,-0.3266459790664041,0.2660266871406526,0.7766646385544477,-0.5602886234704489,0.10999317868689694
1675768310.1472723,111427,1675768310,146922004,optitrack_world,0.3206576410063897,-0.15875638018527605,-0.3266459790664041,0.2660266871406526,0.7766646385544477,-0.5602886234704489,0.10999317868689694
1675768310.1575186,111428,1675768310,157111878,optitrack_world,0.32061715790725,-0.15877292373466761,-0.3266842629063765,0.26704871045785405,0.7753611000327822,-0.5610742749180564,0.11267567982456601
1675768310.1676636,111429,1675768310,167305603,optitrack_world,0.3205567998974155,-0.1587370467353696,-0.3267613180914221,0.2687855763479922,0.7740850156338132,-0.5612723725194816,0.116275648202145
1675768310.1777291,111430,1675768310,177472654,optitrack_world,0.3205567998974155,-0.1587370467353696,-0.3267613180914221,0.2687855763479922,0.7740850156338132,-0.5612723725194816,0.116275648202145
1675768310.1879137,111431,1675768310,187616701,optitrack_world,0.3204684619769793,-0.15858246763698947,-0.32660046086879185,0.26842812613767025,0.7734387098835456,-0.5621090004753125,0.11735576141178831
1675768310.1980774,111432,1675768310,197810273,optitrack_world,0.3204332370962899,-0.15853468751439115,-0.3266428062732972,0.2680914567993278,0.773185699507383,-0.5626078796647178,0.11740195316800843
1675768310.208382,111433,1675768310,208007964,optitrack_world,0.32048945191526595,-0.15859947724086335,-0.32679214715585625,0.2671657547781304,0.773291051305058,-0.5628601618915261,0.1176088755187924
1675768310.2183492,111434,1675768310,218133896,optitrack_world,0.320540885434656,-0.15871766091855127,-0.3268104497614004,0.2657429641656021,0.7730177223676811,-0.5638729770659963,0.1177775175349379
1675768310.2286055,111435,1675768310,228300480,optitrack_world,0.32045577219784094,-0.15851083415285006,-0.32676710299992556,0.26556012588405953,0.7724711601091689,-0.5649680304896061,0.11652146096205855
1675768310.238765,111436,1675768310,238432690,optitrack_world,0.32061590286375385,-0.1588215788280176,-0.3265647509948295,0.26360386849360457,0.7712914847731266,-0.5673306075769021,0.1172963244867254
1675768310.2489846,111437,1675768310,248607007,optitrack_world,0.32061590286375385,-0.1588215788280176,-0.3265647509948295,0.26360386849360457,0.7712914847731266,-0.5673306075769021,0.1172963244867254
1675768310.2590175,111438,1675768310,258734471,optitrack_world,0.32089365101082307,-0.1590785546104611,-0.32683061207229147,0.2616707266246203,0.769687357614401,-0.5697396107152048,0.12044325775397717
1675768310.2690966,111439,1675768310,268888309,optitrack_world,0.3209290893190605,-0.1590640194820933,-0.32697215742749375,0.26209060965697156,0.7686015032692025,-0.5709368729129435,0.12079457210631742
1675768310.2795675,111440,1675768310,279068455,optitrack_world,0.3209290893190605,-0.1590640194820933,-0.32697215742749375,0.26209060965697156,0.7686015032692025,-0.5709368729129435,0.12079457210631742
1675768310.2893975,111441,1675768310,289181128,optitrack_world,0.32102576423159473,-0.15887696712388671,-0.32769153807707685,0.26225384961801224,0.7684767067043641,-0.5711487101663544,0.12023152867969938
1675768310.2996929,111442,1675768310,299308212,optitrack_world,0.32102576423159473,-0.15887696712388671,-0.32769153807707685,0.26225384961801224,0.7684767067043641,-0.5711487101663544,0.12023152867969938
1675768310.309731,111443,1675768310,309473560,optitrack_world,0.32097868445622546,-0.15855187179524824,-0.3280060645077487,0.2622963647907826,0.7685879354749987,-0.5713557826377451,0.11843045261346215
1675768310.3199399,111444,1675768310,319602848,optitrack_world,0.32120591696931655,-0.15873573089645682,-0.32851403920767486,0.2588574626150897,0.7681512543345923,-0.573572596405025,0.1181141023158036
1675768310.3301067,111445,1675768310,329733284,optitrack_world,0.32124332621686813,-0.1588798063968928,-0.32829666169187466,0.255516457532558,0.7668324032154363,-0.5768679361125059,0.1179100911463841
1675768310.340219,111446,1675768310,339912317,optitrack_world,0.32172865262920247,-0.1591950515587991,-0.3287103963248423,0.25085623573876564,0.7687718594768312,-0.57583535387102,0.12031052447624452
1675768310.350392,111447,1675768310,350095957,optitrack_world,0.32167276478866175,-0.15917958719494812,-0.32855394360083157,0.2503374971364328,0.7671392843235992,-0.5781953867112836,0.12049294900836147
1675768310.3606286,111448,1675768310,360274688,optitrack_world,0.32160270505657573,-0.1590855750794268,-0.328564774482164,0.2501143573925048,0.7664860229858994,-0.5790805696940561,0.12086222981643564
1675768310.370619,111449,1675768310,370404705,optitrack_world,0.32160270505657573,-0.1590855750794268,-0.328564774482164,0.2501143573925048,0.7664860229858994,-0.5790805696940561,0.12086222981643564
1675768310.380886,111450,1675768310,380590721,optitrack_world,0.3216984744129876,-0.1593467397804561,-0.3282852739501654,0.24937205067687823,0.7647318735725919,-0.5808760366290678,0.1248269680536521
1675768310.3910327,111451,1675768310,390717159,optitrack_world,0.321700965443277,-0.15940421372546462,-0.32829217733243893,0.2505106596599798,0.7637696044046016,-0.5811552641729146,0.12711789688501643
1675768310.401226,111452,1675768310,400906199,optitrack_world,0.3217237186545058,-0.15957181962510417,-0.3281176855353659,0.25113264939073876,0.7621772687417895,-0.5823335768834061,0.13002233907091593
1675768310.4113877,111453,1675768310,411031603,optitrack_world,0.321703953545982,-0.1596267757322069,-0.3280962569064779,0.25195229008791953,0.7610179011306994,-0.5831086354621031,0.1317426162166283
1675768310.4215028,111454,1675768310,421159463,optitrack_world,0.32173350013582613,-0.15964909658912718,-0.32811677223358143,0.25227343938115104,0.7604266424056086,-0.5834665190602157,0.13295207572013318
1675768310.4315982,111455,1675768310,431331253,optitrack_world,0.32172729297870384,-0.1596231419951608,-0.3281686940213631,0.25234945429491185,0.7599700750143853,-0.5838792369180373,0.1336049201777386
1675768310.441711,111456,1675768310,441473993,optitrack_world,0.32164609267918043,-0.15941492348875944,-0.3281517415190441,0.25231035962364834,0.7596516566739534,-0.5844110889331062,0.1331635162915283
1675768310.4519448,111457,1675768310,451690572,optitrack_world,0.32164609267918043,-0.15941492348875944,-0.3281517415190441,0.25231035962364834,0.7596516566739534,-0.5844110889331062,0.1331635162915283
1675768310.46204,111458,1675768310,461814625,optitrack_world,0.3215755736501093,-0.15932136292588045,-0.328185020895736,0.25087604008569075,0.7598047104982679,-0.5849567008511355,0.13260344092413726
