Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1669044740.6077447,4203,1669044740,607421692,optitrack_world,0.18412211537361145,-0.09413857758045197,-0.03765304386615753,-0.031827740371227264,-0.35568180680274963,0.23399358987808228,0.9042811393737793
1669044740.6077516,4204,1669044740,607456552,optitrack_world,0.1841277778148651,-0.09421497583389282,-0.03780156746506691,-0.03295755386352539,-0.3551150858402252,0.23751765489578247,0.9035444259643555
1669044740.6181223,4205,1669044740,617820534,optitrack_world,0.18416321277618408,-0.0944325253367424,-0.037888478487730026,-0.030387498438358307,-0.35610702633857727,0.23441973328590393,0.9040529727935791
1669044740.627529,4206,1669044740,627215687,optitrack_world,0.18416070938110352,-0.09457097202539444,-0.03798877075314522,-0.03064049780368805,-0.3560962975025177,0.23470847308635712,0.9039736986160278
1669044740.6377485,4207,1669044740,637526006,optitrack_world,0.1841457039117813,-0.09472263604402542,-0.03809243440628052,-0.030788429081439972,-0.3559218943119049,0.23495103418827057,0.9039743542671204
1669044740.6471238,4208,1669044740,646800547,optitrack_world,0.18413488566875458,-0.09492707252502441,-0.03822587803006172,-0.031106233596801758,-0.3557276427745819,0.23515839874744415,0.9039860963821411
1669044740.657457,4209,1669044740,657153960,optitrack_world,0.18411903083324432,-0.09511485695838928,-0.03841481730341911,-0.03059440106153488,-0.35662341117858887,0.23646152019500732,0.9033103585243225
1669044740.6773605,4210,1669044740,677034180,optitrack_world,0.184137761592865,-0.0952848345041275,-0.03852417692542076,-0.030565805733203888,-0.3568899631500244,0.23583382368087769,0.903370201587677
1669044740.6773741,4211,1669044740,677069028,optitrack_world,0.18409349024295807,-0.0955284833908081,-0.038713376969099045,-0.031144998967647552,-0.3571738600730896,0.23665769398212433,0.9030227661132812
1669044740.687621,4212,1669044740,687377563,optitrack_world,0.1840875893831253,-0.09580913931131363,-0.03887776657938957,-0.03002077341079712,-0.35757434368133545,0.2367597222328186,0.9028754830360413
1669044740.7073064,4213,1669044740,707016399,optitrack_world,0.184123232960701,-0.09594518691301346,-0.039030298590660095,-0.030164778232574463,-0.3575182855129242,0.23614931106567383,0.9030527472496033
1669044740.7073135,4214,1669044740,707051322,optitrack_world,0.18414714932441711,-0.0961594432592392,-0.03920401260256767,-0.029840029776096344,-0.35759884119033813,0.23534199595451355,0.9032424092292786
1669044740.7277877,4215,1669044740,727564980,optitrack_world,0.18418322503566742,-0.09632159769535065,-0.039380766451358795,-0.029611267149448395,-0.35746699571609497,0.23462998867034912,0.9034872651100159
1669044740.7369518,4216,1669044740,736745814,optitrack_world,0.18423330783843994,-0.09638874232769012,-0.03958592563867569,-0.030382342636585236,-0.35736918449401855,0.23463846743106842,0.9034982323646545
1669044740.7369795,4217,1669044740,736761729,optitrack_world,0.18427200615406036,-0.09646182507276535,-0.03982212021946907,-0.03117331862449646,-0.35697421431541443,0.23327669501304626,0.9039798974990845
1669044740.7575593,4218,1669044740,757303501,optitrack_world,0.18440835177898407,-0.09632303565740585,-0.039998531341552734,-0.03227650374174118,-0.3570541441440582,0.23341287672519684,0.903874397277832
1669044740.7575667,4219,1669044740,757340108,optitrack_world,0.1844811886548996,-0.09645585715770721,-0.040224820375442505,-0.03341296315193176,-0.3563826084136963,0.2334495633840561,0.9040886163711548
1669044740.7772226,4220,1669044740,776989856,optitrack_world,0.1844082623720169,-0.09653568267822266,-0.04059499874711037,-0.03474464267492294,-0.35782527923583984,0.2341865599155426,0.9032776355743408
1669044740.787451,4221,1669044740,787237669,optitrack_world,0.18444624543190002,-0.09667392075061798,-0.040784914046525955,-0.035334616899490356,-0.3574685752391815,0.23454926908016205,0.9033019542694092
1669044740.787469,4222,1669044740,787271669,optitrack_world,0.18458698689937592,-0.09633435308933258,-0.04092242196202278,-0.03576311469078064,-0.35719773173332214,0.23498506844043732,0.9032789468765259
1669044740.8071845,4223,1669044740,806820234,optitrack_world,0.18468135595321655,-0.09643428772687912,-0.041085969656705856,-0.03465189039707184,-0.3580554127693176,0.23555226624011993,0.9028348326683044
1669044740.8071992,4224,1669044740,806856320,optitrack_world,0.1847444623708725,-0.09660735726356506,-0.041270624846220016,-0.0333520844578743,-0.3584011197090149,0.23427802324295044,0.9030780792236328
1669044740.8174422,4225,1669044740,817196993,optitrack_world,0.18475545942783356,-0.09679732471704483,-0.041467782109975815,-0.033378906548023224,-0.3582272231578827,0.2345685064792633,0.9030706882476807
1669044740.82787,4226,1669044740,827535127,optitrack_world,0.18478913605213165,-0.09694927930831909,-0.04165734350681305,-0.03320185840129852,-0.3579779863357544,0.23432983458042145,0.90323805809021
1669044740.836856,4227,1669044740,836701309,optitrack_world,0.18477395176887512,-0.09710487723350525,-0.04197050258517265,-0.02808045595884323,-0.3593563437461853,0.22485074400901794,0.9052715301513672
1669044740.84728,4228,1669044740,846964496,optitrack_world,0.18482154607772827,-0.09722564369440079,-0.04214901477098465,-0.028227008879184723,-0.35945841670036316,0.2244502604007721,0.9053258895874023
1669044740.857684,4229,1669044740,857306796,optitrack_world,0.1848384588956833,-0.0973614752292633,-0.0422813817858696,-0.028019286692142487,-0.35945165157318115,0.22475665807724,0.9052590131759644
1669044740.87721,4230,1669044740,876842803,optitrack_world,0.18486805260181427,-0.09739760309457779,-0.042425647377967834,-0.028468258678913116,-0.3590780794620514,0.22482913732528687,0.9053752422332764
1669044740.8772128,4231,1669044740,876877289,optitrack_world,0.18492697179317474,-0.09745298326015472,-0.042550377547740936,-0.028279811143875122,-0.35917046666145325,0.22533772885799408,0.9052180647850037
1669044740.8874135,4232,1669044740,887105356,optitrack_world,0.18498918414115906,-0.09754115343093872,-0.042664188891649246,-0.027461834251880646,-0.3596497178077698,0.2256496548652649,0.9049752354621887
1669044740.907979,4233,1669044740,907603893,optitrack_world,0.1850074678659439,-0.09763552993535995,-0.04278760403394699,-0.027994826436042786,-0.35946357250213623,0.2250332087278366,0.9051863551139832
1669044740.9079895,4234,1669044740,907628806,optitrack_world,0.1850721389055252,-0.09765137732028961,-0.04289071261882782,-0.027622759342193604,-0.359609454870224,0.22502073645591736,0.9051429629325867
1669044740.927392,4235,1669044740,927096728,optitrack_world,0.1850973218679428,-0.09772062301635742,-0.04297643154859543,-0.026909589767456055,-0.35969313979148865,0.22479678690433502,0.9051867723464966
1669044740.937564,4236,1669044740,937343332,optitrack_world,0.18517476320266724,-0.09770292788743973,-0.04308026283979416,-0.027864225208759308,-0.35981976985931396,0.22511069476604462,0.9050295352935791
1669044740.9375925,4237,1669044740,937375156,optitrack_world,0.18522027134895325,-0.09776841104030609,-0.04315686598420143,-0.028106823563575745,-0.3596816062927246,0.2248079478740692,0.9051521420478821
1669044740.9571395,4238,1669044740,956903028,optitrack_world,0.1852651834487915,-0.09779519587755203,-0.043226033449172974,-0.027713976800441742,-0.3599351644515991,0.22492024302482605,0.905035674571991
1669044740.9571557,4239,1669044740,956936439,optitrack_world,0.1853262484073639,-0.09775212407112122,-0.04327316954731941,-0.027874693274497986,-0.35996437072753906,0.22428500652313232,0.9051766395568848
1669044740.9777176,4240,1669044740,977471794,optitrack_world,0.18536819517612457,-0.09780814498662949,-0.04333920031785965,-0.027740664780139923,-0.36018288135528564,0.2241380661725998,0.9051303267478943
1669044740.9879313,4241,1669044740,987693522,optitrack_world,0.18544752895832062,-0.09779499471187592,-0.04337680712342262,-0.026351124048233032,-0.361083984375,0.22474902868270874,0.9046611785888672
1669044740.9879446,4242,1669044740,987722541,optitrack_world,0.18549776077270508,-0.0977763831615448,-0.04338634014129639,-0.02611026167869568,-0.3611917197704315,0.22433118522167206,0.9047288298606873
1669044741.007562,4243,1669044741,7331530,optitrack_world,0.18554677069187164,-0.0977521613240242,-0.043434027582407,-0.025879770517349243,-0.361335813999176,0.22403109073638916,0.904752254486084
1669044741.0075693,4244,1669044741,7365218,optitrack_world,0.18557412922382355,-0.09770169109106064,-0.04352232441306114,-0.027755722403526306,-0.3607519268989563,0.2275313287973404,0.9040559530258179
1669044741.0178182,4245,1669044741,17650481,optitrack_world,0.18564189970493317,-0.09766005724668503,-0.04357392340898514,-0.02788444608449936,-0.3606753349304199,0.22739951312541962,0.9041157364845276
1669044741.0272553,4246,1669044741,26942509,optitrack_world,0.1857406049966812,-0.09750959277153015,-0.04361768066883087,-0.02811131626367569,-0.36090368032455444,0.22717906534671783,0.9040729999542236
1669044741.0373933,4247,1669044741,37216045,optitrack_world,0.18586492538452148,-0.09724588692188263,-0.04364854842424393,-0.028819575905799866,-0.3604815602302551,0.22757220268249512,0.9041202068328857
1669044741.0477092,4248,1669044741,47495672,optitrack_world,0.18601049482822418,-0.09699012339115143,-0.04368012771010399,-0.028953492641448975,-0.3605613112449646,0.22704333066940308,0.9042171239852905
1669044741.0571322,4249,1669044741,56781258,optitrack_world,0.1861632615327835,-0.09673501551151276,-0.04371488839387894,-0.029380276799201965,-0.3607020080089569,0.22674217820167542,0.904222846031189
1669044741.0673833,4250,1669044741,67112352,optitrack_world,0.18623517453670502,-0.09657205641269684,-0.043769706040620804,-0.029668092727661133,-0.36047136783599854,0.2261292189359665,0.9044588804244995
1669044741.077752,4251,1669044741,77440881,optitrack_world,0.18636544048786163,-0.09657831490039825,-0.04384109750390053,-0.030385613441467285,-0.36035260558128357,0.22581541538238525,0.9045607447624207
1669044741.0879261,4252,1669044741,87716890,optitrack_world,0.18646928668022156,-0.09654386341571808,-0.04389001056551933,-0.029881246387958527,-0.3608952462673187,0.2255363017320633,0.9044307470321655
1669044741.0973473,4253,1669044741,97006118,optitrack_world,0.18662187457084656,-0.09640084207057953,-0.043946173042058945,-0.028955653309822083,-0.3613564372062683,0.2264697253704071,0.904043436050415
1669044741.1076467,4254,1669044741,107274643,optitrack_world,0.1867014616727829,-0.09650159627199173,-0.044037532061338425,-0.028966709971427917,-0.3610091805458069,0.22640018165111542,0.9041992425918579
1669044741.1177692,4255,1669044741,117526341,optitrack_world,0.1868256777524948,-0.09647839516401291,-0.04407662898302078,-0.02778077870607376,-0.3616170585155487,0.22580140829086304,0.904143214225769
1669044741.1280425,4256,1669044741,127724690,optitrack_world,0.18684059381484985,-0.09637504070997238,-0.04404843598604202,-0.024146124720573425,-0.36238542199134827,0.2226744294166565,0.9047152400016785
1669044741.1372638,4257,1669044741,136932143,optitrack_world,0.18694031238555908,-0.09638923406600952,-0.04411821439862251,-0.02424168586730957,-0.3626794219017029,0.22248709201812744,0.9046410918235779
1669044741.147454,4258,1669044741,147158384,optitrack_world,0.18705309927463531,-0.09644864499568939,-0.044202182441949844,-0.024752266705036163,-0.3625747561454773,0.22260549664497375,0.9046401381492615
1669044741.1576858,4259,1669044741,157366017,optitrack_world,0.18716421723365784,-0.09648928046226501,-0.04426450654864311,-0.023287862539291382,-0.36340901255607605,0.2222239375114441,0.9044380187988281
1669044741.1679,4260,1669044741,167600931,optitrack_world,0.18745198845863342,-0.09681063145399094,-0.044449929147958755,-0.02652212232351303,-0.36360421776771545,0.22527137398719788,0.9035161733627319
1669044741.177123,4261,1669044741,176777465,optitrack_world,0.18754522502422333,-0.09689353406429291,-0.04454059153795242,-0.026920542120933533,-0.36332154273986816,0.22481271624565125,0.903732180595398
1669044741.1870947,4262,1669044741,186962339,optitrack_world,0.18766994774341583,-0.09681244939565659,-0.0446137972176075,-0.027545839548110962,-0.36311057209968567,0.22541078925132751,0.9036493301391602
1669044741.197414,4263,1669044741,197226880,optitrack_world,0.1878855973482132,-0.09679859131574631,-0.04451223090291023,-0.026531361043453217,-0.3612902760505676,0.22418349981307983,0.9047139286994934
1669044741.2077596,4264,1669044741,207547250,optitrack_world,0.18800772726535797,-0.09684097766876221,-0.04457957670092583,-0.026465781033039093,-0.36144331097602844,0.22416089475154877,0.9046602249145508
1669044741.2171159,4265,1669044741,216819555,optitrack_world,0.18811509013175964,-0.09682634472846985,-0.04463527351617813,-0.02707141637802124,-0.3609097898006439,0.22399967908859253,0.9048953056335449
1669044741.2273993,4266,1669044741,227119045,optitrack_world,0.1882266402244568,-0.09677918255329132,-0.04469643905758858,-0.025498166680336,-0.3615908622741699,0.22341325879096985,0.9048140645027161
1669044741.2374842,4267,1669044741,237337038,optitrack_world,0.1883333921432495,-0.09663037210702896,-0.04473636671900749,-0.026129618287086487,-0.36128848791122437,0.22316032648086548,0.9049791693687439
1669044741.2479033,4268,1669044741,247602099,optitrack_world,0.18843547999858856,-0.09659357368946075,-0.04478423669934273,-0.026561640202999115,-0.36121973395347595,0.22367644309997559,0.9048665761947632
1669044741.257308,4269,1669044741,256949439,optitrack_world,0.18859386444091797,-0.09638288617134094,-0.04479730874300003,-0.027204051613807678,-0.36104878783226013,0.22344659268856049,0.9049726128578186
1669044741.2779274,4270,1669044741,277579792,optitrack_world,0.18872375786304474,-0.09622638672590256,-0.04483010247349739,-0.027841717004776,-0.36092326045036316,0.2231825292110443,0.9050684571266174
1669044741.277935,4271,1669044741,277615610,optitrack_world,0.18901297450065613,-0.0957903116941452,-0.04481886699795723,-0.027170300483703613,-0.3621048629283905,0.22392700612545013,0.9044327735900879
1669044741.2871158,4272,1669044741,286864523,optitrack_world,0.18911434710025787,-0.09572676569223404,-0.04486114904284477,-0.027158603072166443,-0.36209094524383545,0.22368864715099335,0.9044976830482483
1669044741.3077762,4273,1669044741,307486951,optitrack_world,0.18924525380134583,-0.09573132544755936,-0.044896408915519714,-0.026760615408420563,-0.362373024225235,0.2232697308063507,0.9045000672340393
1669044741.3077953,4274,1669044741,307522300,optitrack_world,0.18936431407928467,-0.09567306190729141,-0.04489942640066147,-0.026221975684165955,-0.3620471656322479,0.22222840785980225,0.9049025774002075
1669044741.327274,4275,1669044741,326982321,optitrack_world,0.18945619463920593,-0.09563782811164856,-0.044962894171476364,-0.026169493794441223,-0.3622378706932068,0.22244344651699066,0.9047749638557434
1669044741.3272772,4276,1669044741,327015836,optitrack_world,0.18959341943264008,-0.09558408707380295,-0.04502980411052704,-0.024901367723941803,-0.3629732131958008,0.22255957126617432,0.9044874906539917
1669044741.337499,4277,1669044741,337256209,optitrack_world,0.1897171288728714,-0.09549784660339355,-0.045082949101924896,-0.024067245423793793,-0.36401233077049255,0.22237899899482727,0.9041367769241333
1669044741.3578837,4278,1669044741,357696703,optitrack_world,0.18980668485164642,-0.09543293714523315,-0.0451541505753994,-0.02471524477005005,-0.3635854721069336,0.22295664250850677,0.9041488170623779
1669044741.357897,4279,1669044741,357731489,optitrack_world,0.1898907572031021,-0.09544435143470764,-0.04523872584104538,-0.02482394129037857,-0.3635292649269104,0.22333455085754395,0.9040752053260803
1669044741.3775272,4280,1669044741,377305383,optitrack_world,0.18998077511787415,-0.09545700997114182,-0.045327022671699524,-0.024165362119674683,-0.36397606134414673,0.22347450256347656,0.9038786292076111
1669044741.3878224,4281,1669044741,387549974,optitrack_world,0.1900637000799179,-0.09548262506723404,-0.04541094973683357,-0.023540854454040527,-0.36405283212661743,0.2232230007648468,0.9039263129234314
1669044741.3878336,4282,1669044741,387578448,optitrack_world,0.19007565081119537,-0.09552671760320663,-0.04552236944437027,-0.024316944181919098,-0.36370334029197693,0.22583727538585663,0.9033970236778259
1669044741.407492,4283,1669044741,407198761,optitrack_world,0.19014088809490204,-0.09556741267442703,-0.04560786485671997,-0.024526000022888184,-0.36371034383773804,0.2260069102048874,0.9033461213111877
1669044741.4075136,4284,1669044741,407233099,optitrack_world,0.19021868705749512,-0.09559357166290283,-0.04572080075740814,-0.024598099291324615,-0.3636169731616974,0.2263496220111847,0.9032958745956421
1669044741.4177911,4285,1669044741,417532666,optitrack_world,0.19027777016162872,-0.09557411074638367,-0.045786403119564056,-0.02441055327653885,-0.36342236399650574,0.22568225860595703,0.9035462737083435
1669044741.4270687,4286,1669044741,426811812,optitrack_world,0.19035954773426056,-0.09547741711139679,-0.0458374097943306,-0.024852849543094635,-0.36340975761413574,0.2255871295928955,0.9035630226135254
1669044741.4372437,4287,1669044741,437043112,optitrack_world,0.19041496515274048,-0.09550459682941437,-0.04591283202171326,-0.02444814145565033,-0.3636782467365265,0.22555844485759735,0.9034731984138489
1669044741.4476619,4288,1669044741,447332973,optitrack_world,0.19049863517284393,-0.09548123925924301,-0.0460587777197361,-0.03435085713863373,-0.35876408219337463,0.22351369261741638,0.9056212902069092
1669044741.4580374,4289,1669044741,457659736,optitrack_world,0.19052422046661377,-0.09552387148141861,-0.046158865094184875,-0.034591205418109894,-0.35842251777648926,0.2238086611032486,0.9056745767593384
1669044741.4776316,4290,1669044741,477284477,optitrack_world,0.19066746532917023,-0.09520735591650009,-0.04618406668305397,-0.03493268042802811,-0.35851967334747314,0.2240709364414215,0.905558168888092
1669044741.477666,4291,1669044741,477319016,optitrack_world,0.19071856141090393,-0.0952402725815773,-0.04628412425518036,-0.03531692922115326,-0.3584204614162445,0.22374439239501953,0.905663251876831
1669044741.4877734,4292,1669044741,487551485,optitrack_world,0.1907779723405838,-0.09525835514068604,-0.04637829214334488,-0.03510890156030655,-0.3586638271808624,0.224082350730896,0.9054913520812988
1669044741.5074537,4293,1669044741,507156257,optitrack_world,0.19083458185195923,-0.09514170140028,-0.04640943184494972,-0.03465631604194641,-0.3587745726108551,0.22344525158405304,0.9056224226951599
1669044741.507553,4294,1669044741,507191852,optitrack_world,0.190804585814476,-0.09519875049591064,-0.046378038823604584,-0.024081066250801086,-0.3639506697654724,0.22515630722045898,0.9034736752510071
1669044741.5281043,4295,1669044741,527774503,optitrack_world,0.19085460901260376,-0.09516789764165878,-0.0464443676173687,-0.024508170783519745,-0.3638465106487274,0.22542531788349152,0.9034370183944702
1669044741.537319,4296,1669044741,537025297,optitrack_world,0.19089290499687195,-0.09515824913978577,-0.04649670794606209,-0.025123566389083862,-0.3635695278644562,0.22516578435897827,0.9035962820053101
1669044741.5373318,4297,1669044741,537057544,optitrack_world,0.19094423949718475,-0.09511374682188034,-0.04653492569923401,-0.02474752813577652,-0.3639528751373291,0.225108802318573,0.9034666419029236
1669044741.5578237,4298,1669044741,557609057,optitrack_world,0.1909974068403244,-0.09498723596334457,-0.04655657336115837,-0.024400167167186737,-0.3642538785934448,0.22521406412124634,0.903328537940979
1669044741.5776517,4299,1669044741,577296213,optitrack_world,0.19101661443710327,-0.0949670672416687,-0.04659465327858925,-0.02445831149816513,-0.3640808165073395,0.2250826209783554,0.9034295082092285
1669044741.5776634,4300,1669044741,577331028,optitrack_world,0.1910419911146164,-0.09493807703256607,-0.04664001613855362,-0.024604544043540955,-0.3640132546424866,0.2255365550518036,0.9033394455909729
1669044741.5877786,4301,1669044741,587547104,optitrack_world,0.19104132056236267,-0.0950055941939354,-0.04670223221182823,-0.02463988959789276,-0.36402714252471924,0.22541263699531555,0.903363823890686
1669044741.5877988,4302,1669044741,587599129,optitrack_world,0.19111251831054688,-0.09481669962406158,-0.04671351984143257,-0.024520203471183777,-0.36439722776412964,0.22531336545944214,0.9032427072525024
1669044741.5970821,4303,1669044741,596842832,optitrack_world,0.19111616909503937,-0.0948123037815094,-0.04677031561732292,-0.024705499410629272,-0.36413082480430603,0.2252282202243805,0.903366208076477
1669044741.6073883,4304,1669044741,607147886,optitrack_world,0.19113492965698242,-0.0948057770729065,-0.04683331027626991,-0.024908877909183502,-0.3640640079975128,0.2253568470478058,0.9033555388450623
1669044741.6178377,4305,1669044741,617531574,optitrack_world,0.19102418422698975,-0.09461385756731033,-0.04682311788201332,-0.02114546298980713,-0.36491748690605164,0.22201493382453918,0.9039344787597656
1669044741.6270056,4306,1669044741,626744700,optitrack_world,0.19104790687561035,-0.09459217637777328,-0.046871963888406754,-0.02037571370601654,-0.36532893776893616,0.22191038727760315,0.9038115739822388
1669044741.6371317,4307,1669044741,636975745,optitrack_world,0.19105811417102814,-0.09459969401359558,-0.04695058986544609,-0.020556218922138214,-0.3652535676956177,0.22192366421222687,0.9038347005844116
1669044741.6476169,4308,1669044741,647258421,optitrack_world,0.19114288687705994,-0.09435749053955078,-0.04698576778173447,-0.021235644817352295,-0.3653082251548767,0.22196291387081146,0.9037873148918152
1669044741.6579022,4309,1669044741,657579267,optitrack_world,0.19117552042007446,-0.09433072060346603,-0.047043729573488235,-0.02110247313976288,-0.36530154943466187,0.22145678102970123,0.9039173126220703
1669044741.6774147,4310,1669044741,677139235,optitrack_world,0.19120851159095764,-0.0943213701248169,-0.04710161313414574,-0.02126135677099228,-0.3652113676071167,0.22140385210514069,0.9039628505706787
1669044741.6774192,4311,1669044741,677174446,optitrack_world,0.1912088543176651,-0.09426780045032501,-0.047188516706228256,-0.021010003983974457,-0.3654440939426422,0.22096003592014313,0.9039834141731262
1669044741.6875815,4312,1669044741,687387859,optitrack_world,0.1912529170513153,-0.09419066458940506,-0.04724327102303505,-0.02198018878698349,-0.3650648891925812,0.21973180770874023,0.9044127464294434
1669044741.7072816,4313,1669044741,706950319,optitrack_world,0.19131368398666382,-0.09423589706420898,-0.047318194061517715,-0.02095838636159897,-0.3657087981700897,0.22019043564796448,0.9040651917457581
1669044741.7072976,4314,1669044741,706985854,optitrack_world,0.19134531915187836,-0.09427008777856827,-0.047401294112205505,-0.0211225226521492,-0.3656908869743347,0.2206360399723053,0.9039600491523743
1669044741.7277653,4315,1669044741,727443873,optitrack_world,0.191386416554451,-0.09429729729890823,-0.047463808208703995,-0.02168077975511551,-0.3654462397098541,0.22018814086914062,0.904154896736145
1669044741.737843,4316,1669044741,737691057,optitrack_world,0.19142469763755798,-0.09426584094762802,-0.0475202240049839,-0.02219710499048233,-0.3651113212108612,0.2201397716999054,0.9042894244194031
1669044741.737855,4317,1669044741,737748640,optitrack_world,0.1914287507534027,-0.09434926509857178,-0.04760586470365524,-0.022235795855522156,-0.36467158794403076,0.22029663622379303,0.9044277667999268
1669044741.7574608,4318,1669044741,757228074,optitrack_world,0.19144313037395477,-0.09440906345844269,-0.047684937715530396,-0.02173103392124176,-0.3650763928890228,0.22035673260688782,0.9042620658874512
1669044741.7575006,4319,1669044741,757262261,optitrack_world,0.19148042798042297,-0.0944681242108345,-0.04779207706451416,-0.021293610334396362,-0.365356981754303,0.22016003727912903,0.9042070508003235
1669044741.7778466,4320,1669044741,777726143,optitrack_world,0.1914745420217514,-0.09448160976171494,-0.04789189621806145,-0.021675169467926025,-0.36552533507347107,0.22030892968177795,0.9040936231613159
1669044741.7870882,4321,1669044741,786986437,optitrack_world,0.19159118831157684,-0.09423884004354477,-0.04793553426861763,-0.021283499896526337,-0.3658263087272644,0.22041825950145721,0.9039546847343445
1669044741.7870994,4322,1669044741,787016273,optitrack_world,0.1916068196296692,-0.09425973892211914,-0.04802122712135315,-0.02130843698978424,-0.36580735445022583,0.22029735147953033,0.903991162776947
1669044741.7974505,4323,1669044741,797299709,optitrack_world,0.19165006279945374,-0.09433530271053314,-0.0481291338801384,-0.0207584947347641,-0.36605969071388245,0.22063370048999786,0.9038197994232178
1669044741.8273823,4324,1669044741,827041715,optitrack_world,0.19165299832820892,-0.09449073672294617,-0.04827425628900528,-0.02083496004343033,-0.3660815358161926,0.22126764059066772,0.903654158115387
1669044741.8274186,4325,1669044741,827077602,optitrack_world,0.1916651427745819,-0.09454548358917236,-0.048382215201854706,-0.020785421133041382,-0.36593225598335266,0.2208767980337143,0.9038113355636597
1669044741.8274398,4326,1669044741,827128688,optitrack_world,0.19173608720302582,-0.09452937543392181,-0.04851975664496422,-0.021120235323905945,-0.36597180366516113,0.22082652151584625,0.903799831867218
1669044741.83751,4327,1669044741,837355790,optitrack_world,0.19175970554351807,-0.09465382993221283,-0.04869776964187622,-0.02082967758178711,-0.3659432530403137,0.22143255174160004,0.9036698341369629
1669044741.8479111,4328,1669044741,847647086,optitrack_world,0.1917829066514969,-0.09479019045829773,-0.048861123621463776,-0.02053624391555786,-0.3661861717700958,0.22107896208763123,0.903664767742157
1669044741.857178,4329,1669044741,856910656,optitrack_world,0.19182558357715607,-0.09487894922494888,-0.049033213406801224,-0.020733051002025604,-0.3658674657344818,0.2212541103363037,0.9037464261054993
1669044741.8673494,4330,1669044741,867193051,optitrack_world,0.19190627336502075,-0.09481436759233475,-0.049150627106428146,-0.020998366177082062,-0.36576730012893677,0.22126103937625885,0.9037792086601257
1669044741.8778174,4331,1669044741,877484024,optitrack_world,0.1919238269329071,-0.09494484215974808,-0.04935876280069351,-0.020416177809238434,-0.36574986577033997,0.22136326134204865,0.9037745594978333
1669044741.8880234,4332,1669044741,887728226,optitrack_world,0.19182956218719482,-0.09507139772176743,-0.049662042409181595,-0.022098392248153687,-0.36674264073371887,0.2220466136932373,0.9031648635864258
1669044741.9076188,4333,1669044741,907268734,optitrack_world,0.19186893105506897,-0.09520412236452103,-0.0498330257833004,-0.021509304642677307,-0.3669555187225342,0.22171230614185333,0.9031748175621033
1669044741.9076362,4334,1669044741,907303720,optitrack_world,0.19191689789295197,-0.09533596783876419,-0.05001325532793999,-0.019145280122756958,-0.3681012988090515,0.22238625586032867,0.9025958180427551
1669044741.9178026,4335,1669044741,917575444,optitrack_world,0.1919478178024292,-0.09540669620037079,-0.05021820589900017,-0.019523128867149353,-0.3678465485572815,0.22188472747802734,0.902815043926239
1669044741.937383,4336,1669044741,937122526,optitrack_world,0.1920260637998581,-0.09546736627817154,-0.05038367584347725,-0.01938912272453308,-0.3682110011577606,0.22235187888145447,0.9025543332099915
1669044741.9373977,4337,1669044741,937152792,optitrack_world,0.19204764068126678,-0.09574312716722488,-0.05063097923994064,-0.019384369254112244,-0.3681188225746155,0.22269165515899658,0.9025083184242249
1669044741.9581375,4338,1669044741,957763204,optitrack_world,0.1920425146818161,-0.09585118293762207,-0.05084484815597534,-0.020599037408828735,-0.3678225874900818,0.22203589975833893,0.9027636647224426
1669044741.9581559,4339,1669044741,957800460,optitrack_world,0.19206179678440094,-0.09598863124847412,-0.05109485238790512,-0.020115375518798828,-0.36857524514198303,0.2221776694059372,0.9024326205253601
1669044741.9673717,4340,1669044741,967076546,optitrack_world,0.19207628071308136,-0.09622284024953842,-0.05132501572370529,-0.01969820261001587,-0.36843234300613403,0.22124937176704407,0.9027283191680908
1669044741.9879673,4341,1669044741,987713084,optitrack_world,0.19216562807559967,-0.09615612030029297,-0.05151781439781189,-0.02016603946685791,-0.3686513900756836,0.2219521850347519,0.9024559259414673
1669044741.9879818,4342,1669044741,987748292,optitrack_world,0.19228191673755646,-0.09600946307182312,-0.051681581884622574,-0.020628273487091064,-0.36884403228759766,0.2220727801322937,0.9023370742797852
1669044742.0077665,4343,1669044742,7406750,optitrack_world,0.19235146045684814,-0.09592383354902267,-0.05178745463490486,-0.020776264369487762,-0.36851799488067627,0.22107352316379547,0.9027121663093567
1669044742.007823,4344,1669044742,7442215,optitrack_world,0.1923522651195526,-0.09604999423027039,-0.05195366218686104,-0.02161233127117157,-0.3684978783130646,0.22194282710552216,0.9024874567985535
1669044742.0180044,4345,1669044742,17707477,optitrack_world,0.19239723682403564,-0.09616322070360184,-0.05210680887103081,-0.021994411945343018,-0.36823052167892456,0.2217278778553009,0.9026402235031128
1669044742.0273898,4346,1669044742,27041547,optitrack_world,0.19246703386306763,-0.09627681225538254,-0.0522259846329689,-0.022059351205825806,-0.3681677579879761,0.22091063857078552,0.9028645157814026
1669044742.0375814,4347,1669044742,37338929,optitrack_world,0.19244524836540222,-0.09642328321933746,-0.05235553905367851,-0.021959930658340454,-0.36817097663879395,0.2208583950996399,0.90287846326828
1669044742.0480368,4348,1669044742,47717414,optitrack_world,0.19249488413333893,-0.09647312015295029,-0.0524929016828537,-0.02256230264902115,-0.3676806688308716,0.22119192779064178,0.9029817581176758
1669044742.05731,4349,1669044742,57072213,optitrack_world,0.19253189861774445,-0.09647848457098007,-0.05262501910328865,-0.022639423608779907,-0.3674350678920746,0.2208634614944458,0.9031600952148438
