Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1669044736.8688726,212717,1669044736,868670146,optitrack_world,0.15146405093447657,-0.14730221802464666,-0.07820647616323669,-0.17056076585318802,-0.044708749004605385,0.9085814448538861,0.37866860310995154
1669044736.8790731,212718,1669044736,878776117,optitrack_world,0.15129315161837717,-0.14727040067305597,-0.0782648454755017,-0.17042509467161085,-0.04516491819836658,0.9087738888023033,0.37821347979870623
1669044736.8892481,212719,1669044736,888893143,optitrack_world,0.14965559264360526,-0.1456088719601143,-0.07855169011667255,-0.1655995802302876,-0.04930192804898708,0.9074487847609528,0.38299190847076015
1669044736.8992538,212720,1669044736,899040731,optitrack_world,0.1492592199480507,-0.14592367923638938,-0.07838100781046191,-0.16681656900477146,-0.047004473529776276,0.9070781066090401,0.38363018687822775
1669044736.909338,212721,1669044736,909144356,optitrack_world,0.14900872449309027,-0.14595305199337794,-0.07830086848170927,-0.16714407162239014,-0.04624661577047807,0.9070440381308732,0.383660296020459
1669044736.9195528,212722,1669044736,919294669,optitrack_world,0.14900872449309027,-0.14595305199337794,-0.07830086848170927,-0.16714407162239014,-0.04624661577047807,0.9070440381308732,0.383660296020459
1669044736.929672,212723,1669044736,929393022,optitrack_world,0.1487330732955406,-0.14584018984316532,-0.07838037981869006,-0.16750577683283857,-0.046846544611138054,0.9073423547638367,0.38272322536950887
1669044736.9398913,212724,1669044736,939555919,optitrack_world,0.14865192563806745,-0.14607896986687907,-0.07837618044143083,-0.16797062149568692,-0.04645906147953134,0.9078130198641534,0.381448485232174
1669044736.9500365,212725,1669044736,949732291,optitrack_world,0.14865192563806745,-0.14607896986687907,-0.07837618044143083,-0.16797062149568692,-0.04645906147953134,0.9078130198641534,0.381448485232174
1669044736.9602175,212726,1669044736,959895482,optitrack_world,0.14796659187038297,-0.1463976974680386,-0.07801992247411223,-0.16833569817796307,-0.0433737612372345,0.9077809288384563,0.3817271208497802
1669044736.97032,212727,1669044736,970046241,optitrack_world,0.14796659187038297,-0.1463976974680386,-0.07801992247411223,-0.16833569817796307,-0.0433737612372345,0.9077809288384563,0.3817271208497802
1669044736.9804618,212728,1669044736,980191409,optitrack_world,0.14771194759280526,-0.1464031797086408,-0.07811034074526227,-0.16861854807124524,-0.04346978476440483,0.9076629198652968,0.38187195099991994
1669044736.9905844,212729,1669044736,990310579,optitrack_world,0.14737918224709964,-0.1468772055305754,-0.0781792050024189,-0.1687125405435382,-0.04362649950283283,0.9085810066199043,0.37962265687658303
1669044737.0006855,212730,1669044737,443261,optitrack_world,0.14737918224709964,-0.1468772055305754,-0.0781792050024189,-0.1687125405435382,-0.04362649950283283,0.9085810066199043,0.37962265687658303
1669044737.0109274,212731,1669044737,10600376,optitrack_world,0.14731708816213657,-0.14759899409012023,-0.07842892815543287,-0.172375597363271,-0.042120153939949265,0.9082429533063355,0.37895551696091734
1669044737.0209234,212732,1669044737,20721623,optitrack_world,0.14731708816213657,-0.14759899409012023,-0.07842892815543287,-0.172375597363271,-0.042120153939949265,0.9082429533063355,0.37895551696091734
1669044737.031211,212733,1669044737,30887325,optitrack_world,0.1454335289311367,-0.14573425139766671,-0.07870393391647147,-0.1664725293183129,-0.04698977125412714,0.9067133151588198,0.38464246059626733
1669044737.041235,212734,1669044737,40991737,optitrack_world,0.14544045248307122,-0.14614979654478907,-0.07866842038028875,-0.16853345401649591,-0.045161902664394495,0.907042960080741,0.3831839584233254
1669044737.0513778,212735,1669044737,51138880,optitrack_world,0.14515563700928524,-0.14612750236095595,-0.0786756785361968,-0.1679888943349629,-0.045280798845645426,0.9070870777126631,0.3833045970018075
1669044737.0616333,212736,1669044737,61306854,optitrack_world,0.14495406727819482,-0.14592384628804256,-0.07892719046646252,-0.1691577887870427,-0.04603020309216457,0.9062773226919466,0.38461445275794004
1669044737.071721,212737,1669044737,71429165,optitrack_world,0.14483790796986484,-0.14583175657433817,-0.07887265572305638,-0.16922016464693446,-0.04547392213201418,0.9064565872885297,0.38423054751545727
1669044737.0819094,212738,1669044737,81588821,optitrack_world,0.14474853862311204,-0.14579361540185706,-0.0789292267963709,-0.169124829099242,-0.04582428282523421,0.9065497988057387,0.3840109237651709
1669044737.0919027,212739,1669044737,91700232,optitrack_world,0.14474478104664848,-0.14589610022352964,-0.07903452273541393,-0.16916500653626934,-0.046374502489465355,0.9069589379064321,0.3829596467437207
1669044737.1021228,212740,1669044737,101829900,optitrack_world,0.14462133106784916,-0.14597606620142023,-0.07903784658318846,-0.16935801240351797,-0.04603580527350162,0.907017905818759,0.38277550443008107
1669044737.1121185,212741,1669044737,111915961,optitrack_world,0.14457791475315168,-0.14592974270826384,-0.07909149544400407,-0.16961088681000913,-0.04609665497428625,0.9071039700103154,0.38245213173314757
1669044737.1223595,212742,1669044737,122015712,optitrack_world,0.14457791475315168,-0.14592974270826384,-0.07909149544400407,-0.16961088681000913,-0.04609665497428625,0.9071039700103154,0.38245213173314757
1669044737.132437,212743,1669044737,132176085,optitrack_world,0.1444358260266074,-0.14590595746019067,-0.07925278155528392,-0.16897133801974668,-0.046835628187726915,0.9076834078817327,0.38126885778447955
1669044737.142616,212744,1669044737,142293489,optitrack_world,0.14418958789838915,-0.1462133014212479,-0.07908605161280612,-0.16932468049366955,-0.04469142231693593,0.9076678637456909,0.38140644786151706
1669044737.1526845,212745,1669044737,152430542,optitrack_world,0.1441742455082879,-0.1463461157074933,-0.07907647333518583,-0.16980938350963945,-0.04411765986603014,0.9077670701799646,0.3810214582630547
1669044737.162873,212746,1669044737,162531378,optitrack_world,0.14398568534216724,-0.14629004179879498,-0.07910571703732595,-0.16970107788937341,-0.043796230725383536,0.9075130503755053,0.3817112753581944
1669044737.1730297,212747,1669044737,172694840,optitrack_world,0.14398568534216724,-0.14629004179879498,-0.07910571703732595,-0.16970107788937341,-0.043796230725383536,0.9075130503755053,0.3817112753581944
1669044737.1831331,212748,1669044737,182860792,optitrack_world,0.14382500235518356,-0.14631131436253764,-0.07924249473433048,-0.16959069125490267,-0.04386912681312251,0.9073047629133004,0.3822467322910402
1669044737.1933122,212749,1669044737,193025429,optitrack_world,0.14379192181680173,-0.1463357279809412,-0.07929662907663049,-0.16929971605813277,-0.04399346390240937,0.9074954874673474,0.3819085250461223
1669044737.2033727,212750,1669044737,203180196,optitrack_world,0.14379192181680173,-0.1463357279809412,-0.07929662907663049,-0.16929971605813277,-0.04399346390240937,0.9074954874673474,0.3819085250461223
1669044737.2136314,212751,1669044737,213331964,optitrack_world,0.14381443978256708,-0.1465547895211809,-0.0793089622579671,-0.1695516622671937,-0.04303777754552972,0.9076067709450844,0.3816411047843384
1669044737.2236857,212752,1669044737,223443841,optitrack_world,0.14381443978256708,-0.1465547895211809,-0.0793089622579671,-0.1695516622671937,-0.04303777754552972,0.9076067709450844,0.3816411047843384
1669044737.2337644,212753,1669044737,233536683,optitrack_world,0.14386852510138898,-0.14648861836700056,-0.07953286181531836,-0.16950549571866308,-0.043745028670061845,0.9075529995559884,0.38170906772665725
1669044737.2437873,212754,1669044737,243638327,optitrack_world,0.14399570361880312,-0.14651285890052945,-0.07972484325760522,-0.16942793112459978,-0.04455599686708001,0.9077200717574485,0.3812521614714745
1669044737.2539167,212755,1669044737,253737070,optitrack_world,0.14417513368034096,-0.14646028325601768,-0.07995486557156721,-0.16930465792304264,-0.04579225300666575,0.9079609959684295,0.3805861691787454
1669044737.2641637,212756,1669044737,263875336,optitrack_world,0.14420080972024527,-0.1465740180866736,-0.08003003457855536,-0.1691045784795068,-0.04567024827349084,0.9080487429688996,0.38048042045880304
1669044737.274336,212757,1669044737,273992128,optitrack_world,0.14413183362025006,-0.14656217255389353,-0.08008867397538835,-0.16895136529860316,-0.04521664083720647,0.9079333506553314,0.380877831230593
1669044737.2844968,212758,1669044737,284151869,optitrack_world,0.14409210505056858,-0.14667435164002224,-0.08022462833615562,-0.16890240058933503,-0.04513713414217857,0.9078689353312897,0.38106248104086743
1669044737.294594,212759,1669044737,294315416,optitrack_world,0.1441583926311149,-0.14682623319810728,-0.0804254410294066,-0.16904641458539527,-0.04527329614551065,0.907931553606908,0.38083320802798953
1669044737.3045964,212760,1669044737,304423607,optitrack_world,0.14425038019206204,-0.14679468243561816,-0.08069551333534786,-0.16977945040708128,-0.045758537671246796,0.9075600034845774,0.3813344129825323
1669044737.3147447,212761,1669044737,314511984,optitrack_world,0.14440017580589243,-0.14696146377486174,-0.08091445587111644,-0.16987010073415454,-0.04638365274767861,0.9077755664569466,0.38070490747837876
1669044737.3249125,212762,1669044737,324615017,optitrack_world,0.14440017580589243,-0.14696146377486174,-0.08091445587111644,-0.16987010073415454,-0.04638365274767861,0.9077755664569466,0.38070490747837876
1669044737.3349702,212763,1669044737,334760257,optitrack_world,0.14441700565748689,-0.14726818878987336,-0.08130097945790918,-0.16958701031132725,-0.0469122604718853,0.90784422622473,0.3806026098984412
1669044737.345232,212764,1669044737,344919823,optitrack_world,0.14434473278871957,-0.147446736494368,-0.08148073621313073,-0.16957972690365838,-0.046870070204385585,0.9077772660697346,0.38077072885041335
1669044737.3552763,212765,1669044737,355037496,optitrack_world,0.14434473278871957,-0.147446736494368,-0.08148073621313073,-0.16957972690365838,-0.046870070204385585,0.9077772660697346,0.38077072885041335
1669044737.3653817,212766,1669044737,365133154,optitrack_world,0.1443035842290244,-0.1480860647880325,-0.0818168930007775,-0.16982417931530439,-0.046438625654297586,0.9080702814381882,0.38001521829525875
1669044737.3756254,212767,1669044737,375280286,optitrack_world,0.1443035842290244,-0.1480860647880325,-0.0818168930007775,-0.16982417931530439,-0.046438625654297586,0.9080702814381882,0.38001521829525875
1669044737.3856125,212768,1669044737,385385453,optitrack_world,0.1444153582761727,-0.14839138075646124,-0.08204197657483014,-0.17030444436322129,-0.046739527618502995,0.9083133225045517,0.37918164637660945
1669044737.3958066,212769,1669044737,395485540,optitrack_world,0.14398160006004862,-0.14884375041222364,-0.08220006239049824,-0.17032537759800367,-0.04530359959528671,0.9078507973326109,0.38045207239854845
1669044737.4058847,212770,1669044737,405607768,optitrack_world,0.14398160006004862,-0.14884375041222364,-0.08220006239049824,-0.17032537759800367,-0.04530359959528671,0.9078507973326109,0.38045207239854845
1669044737.4160895,212771,1669044737,415770242,optitrack_world,0.1437763731074279,-0.1489308817345238,-0.08296747319278641,-0.1713290209662627,-0.04682683812152407,0.9068102592809618,0.38229408505635726
1669044737.4262867,212772,1669044737,425937578,optitrack_world,0.1437763731074279,-0.1489308817345238,-0.08296747319278641,-0.1713290209662627,-0.04682683812152407,0.9068102592809618,0.38229408505635726
1669044737.4362564,212773,1669044737,436046367,optitrack_world,0.1422046954359079,-0.14778389172434803,-0.08350300560186467,-0.1657870622602291,-0.05109928740881325,0.90492164231614,0.3886133477909559
1669044737.4464493,212774,1669044737,446148955,optitrack_world,0.142161697564141,-0.14809433372774858,-0.08352397735093683,-0.16618024329584263,-0.04982742100419403,0.905066232414487,0.3882737047460865
1669044737.4566233,212775,1669044737,456320671,optitrack_world,0.14212257132630335,-0.14840027350739238,-0.08368182826159931,-0.16628669938773896,-0.049507231074997965,0.9052143195488767,0.3879237081717008
1669044737.466763,212776,1669044737,466485334,optitrack_world,0.14197162676828085,-0.14840394857843003,-0.08378010455871161,-0.16675451396547514,-0.04863088723666945,0.9048366373380701,0.3887140705061323
1669044737.4769075,212777,1669044737,476649102,optitrack_world,0.141924625407829,-0.14851441756411682,-0.08391119961877978,-0.16663120103409326,-0.04803087252196993,0.9050136705981906,0.3884293168095114
1669044737.4869704,212778,1669044737,486774857,optitrack_world,0.14204654413012607,-0.1483839352833062,-0.0841031129072305,-0.16663554912881684,-0.04821693651972778,0.9052694013311653,0.3878079831729924
1669044737.4972098,212779,1669044737,496957673,optitrack_world,0.1422178405774253,-0.14836444787191186,-0.08448442377314404,-0.16714808320037358,-0.04929544221807063,0.9054505598543898,0.3870281143771572
1669044737.5074024,212780,1669044737,507121532,optitrack_world,0.1424387799177167,-0.14892685146027826,-0.0843174504447431,-0.16771236178864946,-0.046892863298446094,0.9067090345553924,0.38412543489148776
1669044737.5174224,212781,1669044737,517229902,optitrack_world,0.1423673660206074,-0.1488913116651291,-0.0844665961885147,-0.16760055941768273,-0.046906463721008346,0.9066161389881565,0.38439174375925067
1669044737.5276117,212782,1669044737,527384480,optitrack_world,0.1423673660206074,-0.1488913116651291,-0.0844665961885147,-0.16760055941768273,-0.046906463721008346,0.9066161389881565,0.38439174375925067
1669044737.5376246,212783,1669044737,537504779,optitrack_world,0.14196234199205784,-0.1479598458029005,-0.0849758571188728,-0.16579059709774813,-0.049341683372228246,0.9058757122717939,0.38661100619619865
1669044737.547855,212784,1669044737,547662949,optitrack_world,0.14196234199205784,-0.1479598458029005,-0.0849758571188728,-0.16579059709774813,-0.049341683372228246,0.9058757122717939,0.38661100619619865
1669044737.5579631,212785,1669044737,557763858,optitrack_world,0.14196234199205784,-0.1479598458029005,-0.0849758571188728,-0.16579059709774813,-0.049341683372228246,0.9058757122717939,0.38661100619619865
1669044737.568162,212786,1669044737,567871568,optitrack_world,0.14204971701654892,-0.14782080164467332,-0.08516756848755397,-0.16571141113753793,-0.05049232613182451,0.9059974901274386,0.3862108246843752
1669044737.57813,212787,1669044737,577998591,optitrack_world,0.14199731527390108,-0.1476991328539831,-0.08522102133490089,-0.1654193425978376,-0.05121271162460865,0.9060477844592917,0.3861231818202101
1669044737.5882568,212788,1669044737,588118797,optitrack_world,0.14201949523890067,-0.14770054299217908,-0.08528130644451427,-0.1654527120507143,-0.0515860065845442,0.9060780658113244,0.38598811206477857
1669044737.5986085,212789,1669044737,598284629,optitrack_world,0.14201949523890067,-0.14770054299217908,-0.08528130644451427,-0.1654527120507143,-0.0515860065845442,0.9060780658113244,0.38598811206477857
1669044737.6086786,212790,1669044737,608404959,optitrack_world,0.1418385691686238,-0.14789109549505614,-0.08506515891056618,-0.16595051624085375,-0.04972387021831353,0.9060363217639775,0.38611675246524685
1669044737.618776,212791,1669044737,618536337,optitrack_world,0.1418385691686238,-0.14789109549505614,-0.08506515891056618,-0.16595051624085375,-0.04972387021831353,0.9060363217639775,0.38611675246524685
1669044737.6288877,212792,1669044737,628702357,optitrack_world,0.1421562995670514,-0.14875733757804863,-0.08475762702001235,-0.16770992713831884,-0.04673437835018791,0.9068594504922861,0.3837905877849407
1669044737.6391118,212793,1669044737,638820546,optitrack_world,0.14191224763009047,-0.14778760195015164,-0.0852471902130431,-0.1656722735324092,-0.05115375729635785,0.906388867273947,0.38522099135291077
1669044737.649226,212794,1669044737,648984123,optitrack_world,0.1419096531638993,-0.14784566606616983,-0.08529614044221742,-0.16577939987299772,-0.05122258007587588,0.9065011761901102,0.3849013580569264
1669044737.6592484,212795,1669044737,659127533,optitrack_world,0.1418447302162034,-0.1476927991936092,-0.08540020451344904,-0.16546977014309125,-0.0518731136200254,0.9064339963479784,0.38510562903804674
1669044737.6693218,212796,1669044737,669217136,optitrack_world,0.1417730995454378,-0.14765864514465254,-0.08535051311898378,-0.16560823452043225,-0.05125916705935827,0.9063930491847416,0.3852246757945198
1669044737.6795733,212797,1669044737,679366443,optitrack_world,0.14188234687103862,-0.14766091094820055,-0.08547305916104345,-0.1660704819532923,-0.051718938398445435,0.906509496001098,0.3846898492221681
1669044737.6897123,212798,1669044737,689490569,optitrack_world,0.14182289500738693,-0.1476404825439706,-0.08551830289105027,-0.16593132971472888,-0.051751642652370096,0.90660468659771,0.3845211353631311
1669044737.6999238,212799,1669044737,699650115,optitrack_world,0.14164746114291873,-0.14747035443662285,-0.0856930351694514,-0.16531198809793687,-0.052515807154266556,0.9064020798737871,0.3851614027787786
1669044737.7101262,212800,1669044737,709817421,optitrack_world,0.14167113273468745,-0.14759688781176572,-0.08571157163345199,-0.16574975722533652,-0.052028718124584435,0.9066226448933054,0.384519713716634
1669044737.7200649,212801,1669044737,719931815,optitrack_world,0.14167113273468745,-0.14759688781176572,-0.08571157163345199,-0.16574975722533652,-0.052028718124584435,0.9066226448933054,0.384519713716634
1669044737.7302487,212802,1669044737,730078977,optitrack_world,0.14146253597213176,-0.147605920232926,-0.08571444195487724,-0.16574242067928074,-0.05089982885424494,0.9065678861133241,0.3848029694246134
1669044737.740411,212803,1669044737,740216782,optitrack_world,0.14139449845884583,-0.14750465964818765,-0.08582516440396144,-0.165614426492586,-0.05119355484952394,0.9065961943616201,0.38475241655956927
1669044737.7505672,212804,1669044737,750323626,optitrack_world,0.14137523350399556,-0.14762420130335935,-0.08583681535617055,-0.1655543923059856,-0.05062831833592759,0.9068867315562643,0.38416789649561833
1669044737.760771,212805,1669044737,760489985,optitrack_world,0.1413481291083585,-0.14753184713769532,-0.08601434398056922,-0.16537207427605663,-0.051432524881244945,0.9068671316435565,0.3841858638453048
1669044737.7708232,212806,1669044737,770616488,optitrack_world,0.1413481291083585,-0.14753184713769532,-0.08601434398056922,-0.16537207427605663,-0.051432524881244945,0.9068671316435565,0.3841858638453048
1669044737.7810245,212807,1669044737,780782679,optitrack_world,0.14111310923912074,-0.14784635497438975,-0.0860685791308953,-0.1655951618389962,-0.0498759889698885,0.9070101757083949,0.3839572492624914
1669044737.7912064,212808,1669044737,790946173,optitrack_world,0.14104194911984289,-0.14789280150407594,-0.08618742122426558,-0.16544784579141725,-0.049914774190481175,0.9070957056665095,0.3838136349869163
1669044737.8013656,212809,1669044737,801113957,optitrack_world,0.14104194911984289,-0.14789280150407594,-0.08618742122426558,-0.16544784579141725,-0.049914774190481175,0.9070957056665095,0.3838136349869163
1669044737.8114843,212810,1669044737,811282376,optitrack_world,0.14097380782106625,-0.14817430450201835,-0.08641514750545717,-0.16697718508463116,-0.04864460655447874,0.9071191173097419,0.38325869712971633
1669044737.8216436,212811,1669044737,821449499,optitrack_world,0.14097380782106625,-0.14817430450201835,-0.08641514750545717,-0.16697718508463116,-0.04864460655447874,0.9071191173097419,0.38325869712971633
1669044737.8318446,212812,1669044737,831611112,optitrack_world,0.14102951402891448,-0.148166815484142,-0.0865289609693233,-0.1674694450687016,-0.04865955181950723,0.9071140777612169,0.3830538903503303
1669044737.8420293,212813,1669044737,841779809,optitrack_world,0.14113877109815293,-0.14790379519148686,-0.08675195426938698,-0.16758922036230392,-0.04924337128755721,0.9073580464200601,0.38234842643767086
1669044737.852175,212814,1669044737,851945992,optitrack_world,0.14108099826228168,-0.14789027652294423,-0.08678708987374328,-0.16778416688487122,-0.04891898288005294,0.9072767745305166,0.3824973998006171
1669044737.8623729,212815,1669044737,862117300,optitrack_world,0.14107354647715054,-0.14786018181304375,-0.08692544716093004,-0.1679073161216079,-0.04931234057925853,0.9072611272161378,0.3824299586877795
1669044737.8724644,212816,1669044737,872282974,optitrack_world,0.1409922798828755,-0.1478635595464795,-0.08693207862545678,-0.1680713828262522,-0.04883284238450747,0.9071343217380743,0.3827201145802573
1669044737.8827202,212817,1669044737,882447076,optitrack_world,0.140976360177462,-0.14787207597382668,-0.08700506791633317,-0.167900205561507,-0.04915518999712677,0.9072953960184009,0.3823720081707907
1669044737.8929002,212818,1669044737,892611490,optitrack_world,0.14090116149653864,-0.14772694808108075,-0.08696263011104075,-0.16792495331832727,-0.04862211125598967,0.9072821429297625,0.3824607345477779
1669044737.9029481,212819,1669044737,902772822,optitrack_world,0.14071671632754879,-0.1478297553037165,-0.08678757134352058,-0.16813196762432098,-0.04709502416295702,0.9071278859809905,0.3829264924728034
1669044737.913183,212820,1669044737,912955030,optitrack_world,0.14088426095431272,-0.1477176329240078,-0.08694108699542238,-0.1684018436479522,-0.04854107571936426,0.907376963551561,0.3820361619531936
1669044737.9233868,212821,1669044737,923115217,optitrack_world,0.14088426095431272,-0.1477176329240078,-0.08694108699542238,-0.1684018436479522,-0.04854107571936426,0.907376963551561,0.3820361619531936
1669044737.933506,212822,1669044737,933277639,optitrack_world,0.14028672569960526,-0.1477081606697525,-0.08662263398859565,-0.16870081165818496,-0.04569138650388773,0.9065068054560614,0.38431464323789233
1669044737.943704,212823,1669044737,943440720,optitrack_world,0.14047810828015408,-0.14774590141572605,-0.08679255504020317,-0.16931027531491943,-0.04677634710570458,0.9068483350686682,0.3831084718554489
1669044737.9537501,212824,1669044737,953556537,optitrack_world,0.14037286199149066,-0.14773553451203456,-0.08677967389670149,-0.16933973553322498,-0.046582610209038706,0.9067875679176631,0.38326286157886436
1669044737.9639804,212825,1669044737,963717659,optitrack_world,0.14042840284800617,-0.14783077710255127,-0.08676198675678595,-0.16977240164328125,-0.046320517444962364,0.9071863164578929,0.3821579889724447
1669044737.9740794,212826,1669044737,973883873,optitrack_world,0.14042840284800617,-0.14783077710255127,-0.08676198675678595,-0.16977240164328125,-0.046320517444962364,0.9071863164578929,0.3821579889724447
1669044737.984225,212827,1669044737,984045499,optitrack_world,0.13934922847678427,-0.1466871803070799,-0.0868937348430247,-0.16653784545423153,-0.0483843731985029,0.906075865849755,0.38594121804527104
1669044737.9944763,212828,1669044737,994207654,optitrack_world,0.1391546376229511,-0.14677216974645915,-0.08680476010321934,-0.16672083335415366,-0.04765727556900093,0.9060588828088627,0.3859925500501176
1669044738.004516,212829,1669044738,4324074,optitrack_world,0.1391546376229511,-0.14677216974645915,-0.08680476010321934,-0.16672083335415366,-0.04765727556900093,0.9060588828088627,0.3859925500501176
1669044738.0147176,212830,1669044738,14484151,optitrack_world,0.13874174248565754,-0.14695678265114473,-0.0869777324499503,-0.1657844530786162,-0.048778251532357424,0.9061703989253214,0.38599404840799595
1669044738.0248985,212831,1669044738,24647022,optitrack_world,0.13874174248565754,-0.14695678265114473,-0.0869777324499503,-0.1657844530786162,-0.048778251532357424,0.9061703989253214,0.38599404840799595
1669044738.0350127,212832,1669044738,34855537,optitrack_world,0.13867053864407536,-0.1471047016361289,-0.08709227397054292,-0.16559153775563967,-0.04973141413140448,0.9064656699516812,0.38526123380280974
1669044738.0452788,212833,1669044738,45011461,optitrack_world,0.1384412138791141,-0.1470253610471181,-0.08730449552622803,-0.16542713595772085,-0.05147903089559418,0.9062220295766533,0.38567525870458363
1669044738.0554302,212834,1669044738,55177726,optitrack_world,0.13817754673060398,-0.1471676930754771,-0.08718228084112604,-0.16546327059567068,-0.050466582298127546,0.9062353801421995,0.3857621883148392
1669044738.0656197,212835,1669044738,65341712,optitrack_world,0.13825382140642248,-0.14707334983623374,-0.0873413613751127,-0.16584618459763892,-0.05160915521746511,0.9064278286966341,0.3849936746447283
1669044738.0758305,212836,1669044738,75503866,optitrack_world,0.13848381614715496,-0.1477454051888325,-0.08705249142226187,-0.1692766548792696,-0.049508360185178596,0.9069888619015793,0.38244678161953105
1669044738.0857577,212837,1669044738,85625180,optitrack_world,0.1383099239388602,-0.14776342020413238,-0.08703375865951532,-0.16977261448994158,-0.049061739186585,0.9068901541241031,0.382518566176856
1669044738.0960693,212838,1669044738,95786982,optitrack_world,0.13798191976095944,-0.1471724034494605,-0.08734679489973114,-0.1692850340772267,-0.05139023520186484,0.9055324565715369,0.3856327152341812
1669044738.1062946,212839,1669044738,105951443,optitrack_world,0.13782057980063536,-0.14707614505892153,-0.08732798496094121,-0.16919304709170047,-0.05108268395113006,0.9055715029797466,0.3856222571470395
1669044738.1163244,212840,1669044738,116117386,optitrack_world,0.13774307052895907,-0.1470974011640766,-0.0873324856276727,-0.16969936089628343,-0.05066649516309404,0.905650356610518,0.3852693405275366
1669044738.126468,212841,1669044738,126234520,optitrack_world,0.1376965440136011,-0.1472332986656142,-0.08735436711097777,-0.1705620830346108,-0.05006068949014433,0.9057665200254712,0.38469405298186476
1669044738.1364872,212842,1669044738,136349559,optitrack_world,0.13756890229081437,-0.14735782976867617,-0.08739007196699788,-0.17090658206204593,-0.04962487009137121,0.905743093149608,0.3846527806841702
1669044738.1468103,212843,1669044738,146521433,optitrack_world,0.13751401481473924,-0.14756053013159826,-0.08766548427308851,-0.17260018870597024,-0.04955957216085987,0.905728051961614,0.38393973427572703
1669044738.156926,212844,1669044738,156646039,optitrack_world,0.13751401481473924,-0.14756053013159826,-0.08766548427308851,-0.17260018870597024,-0.04955957216085987,0.905728051961614,0.38393973427572703
1669044738.1670396,212845,1669044738,166763258,optitrack_world,0.137249423860151,-0.14749526223938303,-0.08784142958253492,-0.17264962826805355,-0.050134372739802195,0.9058165269626569,0.3836340313504524
1669044738.1771877,212846,1669044738,176880188,optitrack_world,0.137249423860151,-0.14749526223938303,-0.08784142958253492,-0.17264962826805355,-0.050134372739802195,0.9058165269626569,0.3836340313504524
1669044738.1871226,212847,1669044738,187001425,optitrack_world,0.13678073061654997,-0.14773223520423434,-0.08772345381510972,-0.173248655160015,-0.04818181207909799,0.905778990741571,0.3837027969681767
1669044738.1974635,212848,1669044738,197138998,optitrack_world,0.13576775358914095,-0.1460121286554337,-0.08828186143978191,-0.1693388990576382,-0.05378319213094987,0.9041897906166595,0.3884231301747541
1669044738.2075815,212849,1669044738,207267649,optitrack_world,0.1353877645594279,-0.14609717464361263,-0.08810095544167246,-0.17006568407831468,-0.05199214323779761,0.9041286949721539,0.3884916769616375
1669044738.217472,212850,1669044738,217382493,optitrack_world,0.13504733360196905,-0.1464308400677358,-0.08823942220817854,-0.17094980557841066,-0.05245150318313815,0.9041219788081971,0.38805727827536346
1669044738.2276483,212851,1669044738,227503652,optitrack_world,0.13480703717252834,-0.14646717167758205,-0.08826504764994221,-0.1704907282751504,-0.05271499093814366,0.9042928483102913,0.3878253289787309
1669044738.2377803,212852,1669044738,237637127,optitrack_world,0.13473706463557863,-0.14656440957436803,-0.08841413599371667,-0.17095198035354217,-0.05309253751824118,0.9044366389020155,0.3872350308077789
1669044738.248004,212853,1669044738,247756800,optitrack_world,0.13473706463557863,-0.14656440957436803,-0.08841413599371667,-0.17095198035354217,-0.05309253751824118,0.9044366389020155,0.3872350308077789
1669044738.258041,212854,1669044738,257874932,optitrack_world,0.13441997328677022,-0.14673331715435384,-0.08836889787504404,-0.17157388101105528,-0.051781300865931496,0.9045045068843945,0.3869789364568239
1669044738.2680986,212855,1669044738,267994355,optitrack_world,0.13423203224514416,-0.14661068306066768,-0.08840744324175388,-0.17139688173253817,-0.051764904193291016,0.904392811409732,0.38732046976195655
1669044738.2782311,212856,1669044738,278112987,optitrack_world,0.1341140593551866,-0.14659116488974133,-0.08847852800326478,-0.17120876494623524,-0.051825263948843396,0.9044839642252842,0.38718272079411337
1669044738.2884624,212857,1669044738,288231494,optitrack_world,0.13412105062447538,-0.1467224746993135,-0.08853279779396803,-0.17186863339138808,-0.051416898451344305,0.9047636530024848,0.38629031519754675
1669044738.2984865,212858,1669044738,298348288,optitrack_world,0.13398100654217251,-0.14660858648444614,-0.08862875803831934,-0.17150181585531776,-0.05182387419476118,0.9047294046808271,0.3864791294852161
1669044738.3086295,212859,1669044738,308467307,optitrack_world,0.13379115535518368,-0.14654368486507144,-0.0886206832913975,-0.17149310303429213,-0.05123206377276503,0.9043380132883626,0.3874766431346674
1669044738.3188195,212860,1669044738,318587566,optitrack_world,0.13379115535518368,-0.14654368486507144,-0.0886206832913975,-0.17149310303429213,-0.05123206377276503,0.9043380132883626,0.3874766431346674
1669044738.3289208,212861,1669044738,328703442,optitrack_world,0.13375071935643354,-0.14659536480935703,-0.08872236249220647,-0.17187816601390205,-0.05088530356429885,0.9044540816222775,0.38708060680647566
1669044738.3391244,212862,1669044738,338821825,optitrack_world,0.13372496375972287,-0.14659612531299204,-0.08877137963455281,-0.17169300618868424,-0.050939116753763426,0.90445913584409,0.3871438874609813
1669044738.3492446,212863,1669044738,348983605,optitrack_world,0.13372496375972287,-0.14659612531299204,-0.08877137963455281,-0.17169300618868424,-0.050939116753763426,0.90445913584409,0.3871438874609813
