Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701272550.467885,2172233,1701272550,467598550,optitrack_world,0.5738624638662796,0.08421481144851249,-0.3169152892619492,0.12316112042964387,0.7264334859058764,-0.6759464033008004,0.014905999928336711
1701272550.4780889,2172234,1701272550,477783139,optitrack_world,0.5739270974864473,0.08432465343091045,-0.317125807947457,0.12296017803545242,0.7277315941364786,-0.674582511450706,0.01503185809964043
1701272550.4882977,2172235,1701272550,487966159,optitrack_world,0.574098017615632,0.0845580572486569,-0.3173555395791304,0.12044841024331386,0.7302164939097202,-0.6723496333779323,0.014900435853157099
1701272550.4984915,2172236,1701272550,498144843,optitrack_world,0.5741942246910958,0.08484473239081299,-0.31753328534005487,0.11687202809834203,0.7321148723176673,-0.6709478395103884,0.013331895431945521
1701272550.508617,2172237,1701272550,508328823,optitrack_world,0.5744678888276908,0.08470902744116617,-0.3179771166946823,0.11232296714169239,0.7335076669353249,-0.6701992038599368,0.013530733353731256
1701272550.5188441,2172238,1701272550,518510116,optitrack_world,0.5745971328066702,0.08467016438303666,-0.3184826866008187,0.10829480503377775,0.7356361982067853,-0.6685610038641823,0.011738960885884641
1701272550.52898,2172239,1701272550,528695085,optitrack_world,0.5746447367168689,0.0848991577636023,-0.3187208745635359,0.10549286840759385,0.737066253171754,-0.6674647747250477,0.00976563626864433
1701272550.539167,2172240,1701272550,538878193,optitrack_world,0.5745592714030557,0.08551649918361225,-0.318312486992969,0.10403253546618556,0.7355566704989517,-0.6693764901901094,0.008290381761050684
1701272550.5492153,2172241,1701272550,549017045,optitrack_world,0.5745592714030557,0.08551649918361225,-0.318312486992969,0.10403253546618556,0.7355566704989517,-0.6693764901901094,0.008290381761050684
1701272550.5595286,2172242,1701272550,559235053,optitrack_world,0.574827143723841,0.08503325743443059,-0.3192151171262596,0.10286165016190968,0.735888303070387,-0.6691135980917621,0.01322418915665773
1701272550.569634,2172243,1701272550,569386571,optitrack_world,0.5736640253771685,0.08550942633688322,-0.3188522617625142,0.10407514520486236,0.7357106656590088,-0.6692439206611266,0.0032795189111864613
1701272550.5797322,2172244,1701272550,579516684,optitrack_world,0.5752758566725558,0.08387921587243194,-0.31934569974836025,0.09772492314401822,0.7373629170611989,-0.6683371162789337,0.008441975092022488
1701272550.5898952,2172245,1701272550,589654419,optitrack_world,0.5752758566725558,0.08387921587243194,-0.31934569974836025,0.09772492314401822,0.7373629170611989,-0.6683371162789337,0.008441975092022488
1701272550.5999296,2172246,1701272550,599790162,optitrack_world,0.5755648405893405,0.08271580637282763,-0.32014812796073383,0.09711954526469269,0.7366506557664018,-0.6691595661077027,0.011793234206977643
1701272550.6101573,2172247,1701272550,609926260,optitrack_world,0.5757264031490299,0.08266146806333945,-0.3202461665837033,0.09640157002004328,0.7374416290952935,-0.6684083283997851,0.010811452296308043
1701272550.6202893,2172248,1701272550,620061935,optitrack_world,0.5757264031490299,0.08266146806333945,-0.3202461665837033,0.09640157002004328,0.7374416290952935,-0.6684083283997851,0.010811452296308043
1701272550.6303923,2172249,1701272550,630200403,optitrack_world,0.5757951200082327,0.08313841102264258,-0.31936965294298403,0.09651001324039904,0.737216811918362,-0.668683075008765,0.007754660926624531
1701272550.640677,2172250,1701272550,640330123,optitrack_world,0.5757951200082327,0.08313841102264258,-0.31936965294298403,0.09651001324039904,0.737216811918362,-0.668683075008765,0.007754660926624531
1701272550.6507795,2172251,1701272550,650468178,optitrack_world,0.5758375643066951,0.0831291121604866,-0.3193612899565648,0.09748978360067598,0.7367996235040415,-0.6689792598492225,0.009423735426187487
1701272550.6609437,2172252,1701272550,660599475,optitrack_world,0.5758621975012308,0.08313750001472818,-0.31941551768473525,0.09710167077499542,0.737250114883367,-0.6685353899423231,0.00969360778206789
1701272550.671063,2172253,1701272550,670783945,optitrack_world,0.5758621975012308,0.08313750001472818,-0.31941551768473525,0.09710167077499542,0.737250114883367,-0.6685353899423231,0.00969360778206789
1701272550.681213,2172254,1701272550,680973633,optitrack_world,0.575812076865598,0.08317991907356344,-0.31941899079082164,0.09631956030174449,0.7374839934905639,-0.6684064144530687,0.008530343866526055
1701272550.6914487,2172255,1701272550,691162538,optitrack_world,0.575812076865598,0.08317991907356344,-0.31941899079082164,0.09631956030174449,0.7374839934905639,-0.6684064144530687,0.008530343866526055
1701272550.7015839,2172256,1701272550,701297290,optitrack_world,0.5758750298025037,0.08280841569946419,-0.32026644897798,0.09574331805399078,0.7381841029222009,-0.6676651846961236,0.011859527210188386
1701272550.7117612,2172257,1701272550,711475360,optitrack_world,0.575856517880581,0.08284832704046709,-0.32032698959998435,0.09576576348327687,0.7384204396462937,-0.6674022497807026,0.011764771340579554
1701272550.7218761,2172258,1701272550,721614489,optitrack_world,0.5758700610128274,0.08280710937655707,-0.3204618561867007,0.09564840315041663,0.7388727898170483,-0.6669142186413346,0.01199201470836187
1701272550.7319999,2172259,1701272550,731754425,optitrack_world,0.5747889459507025,0.08314079033893607,-0.32072420195193285,0.0981701531552885,0.7395777357565099,-0.665840903894619,0.0065790959514332855
1701272550.7422338,2172260,1701272550,741946836,optitrack_world,0.5747619171238019,0.0831647788189454,-0.32083797489897165,0.09796327290773256,0.7400073434761245,-0.6653968941123706,0.006269136162591697
1701272550.7524512,2172261,1701272550,752130305,optitrack_world,0.5747473124797522,0.08317933299510784,-0.32097371543539466,0.09757632756821197,0.74047633283769,-0.6649332600899756,0.006117224179680137
1701272550.7626371,2172262,1701272550,762315807,optitrack_world,0.574767555465561,0.08314643565552111,-0.3211551214306953,0.09681927581757901,0.741280932133935,-0.6641508005529642,0.005685209728842437
1701272550.7728164,2172263,1701272550,772505581,optitrack_world,0.574544863263897,0.08365525771835829,-0.32068026807085187,0.09720361789471145,0.7391263767977594,-0.6665010813609646,0.004468146669548322
1701272550.7828774,2172264,1701272550,782643599,optitrack_world,0.5746085146015022,0.08357708570682179,-0.3209058283078571,0.09646074707310756,0.740029113485697,-0.665607320919203,0.004373763417546053
1701272550.7930946,2172265,1701272550,792840906,optitrack_world,0.5746085146015022,0.08357708570682179,-0.3209058283078571,0.09646074707310756,0.740029113485697,-0.665607320919203,0.004373763417546053
1701272550.8033295,2172266,1701272550,803039992,optitrack_world,0.575991068229187,0.08314306445883055,-0.32114610715010666,0.09145418082453599,0.7414811468716249,-0.6646316907194395,0.010322661239835279
1701272550.813449,2172267,1701272550,813226200,optitrack_world,0.5760005011232631,0.08340257646961116,-0.32104366981112054,0.09086894637994687,0.7409047084369375,-0.6653686449828738,0.00936022827870861
1701272550.8236783,2172268,1701272550,823413670,optitrack_world,0.5761781833537382,0.08332330746301404,-0.321264051162345,0.0895961398959526,0.741728208298134,-0.6646163252235823,0.009845657768099866
1701272550.833846,2172269,1701272550,833549768,optitrack_world,0.5763794036926393,0.08325930954123979,-0.3215317650183001,0.08836852399662824,0.7426646507548881,-0.6637195391779442,0.010797860861993483
1701272550.8440192,2172270,1701272550,843729417,optitrack_world,0.5763794036926393,0.08325930954123979,-0.3215317650183001,0.08836852399662824,0.7426646507548881,-0.6637195391779442,0.010797860861993483
1701272550.8541777,2172271,1701272550,853869696,optitrack_world,0.576760275990341,0.08313668566918196,-0.32207201224003534,0.0863415400156334,0.7442505248536158,-0.6621767603639392,0.012579060249661695
1701272550.8643627,2172272,1701272550,864056472,optitrack_world,0.5768610773721496,0.08314015019324582,-0.32228256305911457,0.08584404812099636,0.7445618498077788,-0.6618833081013132,0.012997602466639646
1701272550.8744888,2172273,1701272550,874235155,optitrack_world,0.5768610773721496,0.08314015019324582,-0.32228256305911457,0.08584404812099636,0.7445618498077788,-0.6618833081013132,0.012997602466639646
1701272550.8847332,2172274,1701272550,884416512,optitrack_world,0.5770689875920771,0.0830820754940947,-0.3227841377308726,0.08490044729097058,0.7452388548065233,-0.661232054845272,0.013532663505539425
1701272550.8949075,2172275,1701272550,894601680,optitrack_world,0.5770689875920771,0.0830820754940947,-0.3227841377308726,0.08490044729097058,0.7452388548065233,-0.661232054845272,0.013532663505539425
1701272550.9050422,2172276,1701272550,904787525,optitrack_world,0.5772147713708509,0.08305574561590272,-0.3230559385537336,0.08419502082250367,0.7457684206823739,-0.6607147809831232,0.014022816123718071
1701272550.915324,2172277,1701272550,915021978,optitrack_world,0.5774795228035066,0.08330179563147902,-0.32309556733324285,0.08093440353067974,0.7469328031992095,-0.6598779009040644,0.010107706394127254
1701272550.925498,2172278,1701272550,925220653,optitrack_world,0.5774795228035066,0.08330179563147902,-0.32309556733324285,0.08093440353067974,0.7469328031992095,-0.6598779009040644,0.010107706394127254
1701272550.935674,2172279,1701272550,935403345,optitrack_world,0.5767026177837195,0.08355729952495031,-0.3236252732759058,0.08203183972104587,0.7478636424826589,-0.6587327842023426,0.006470590512494691
1701272550.9458096,2172280,1701272550,945540998,optitrack_world,0.5767026177837195,0.08355729952495031,-0.3236252732759058,0.08203183972104587,0.7478636424826589,-0.6587327842023426,0.006470590512494691
1701272550.9560385,2172281,1701272550,955741391,optitrack_world,0.5770746288728397,0.08352918041658033,-0.324680176592888,0.07932725805273771,0.7496516495739192,-0.6570285247148471,0.006565678332652863
1701272550.9661279,2172282,1701272550,965879850,optitrack_world,0.577408679965924,0.08300971764185938,-0.3257664550896809,0.07903499368536251,0.7509726987148266,-0.6554875892140752,0.011379628484475959
1701272550.976357,2172283,1701272550,976063822,optitrack_world,0.5775470324234554,0.08291036490226941,-0.32606462076793824,0.07815522995967293,0.7512233804992913,-0.6553056725161732,0.011387194092206713
1701272550.9865572,2172284,1701272550,986249288,optitrack_world,0.5775637054399504,0.08294932497160985,-0.3262695611562747,0.0779728558165286,0.751131780757058,-0.6554477269646714,0.010467039189354547
1701272550.9966702,2172285,1701272550,996431624,optitrack_world,0.5776231937186731,0.08300175104531007,-0.3262199764098959,0.07759977203117063,0.7497821694169318,-0.6570460690408388,0.00976918436366171
1701272551.0068843,2172286,1701272551,6614316,optitrack_world,0.5776346032990319,0.08306638930029646,-0.32615780325679306,0.07781874951816335,0.7483709113153878,-0.6586334703904095,0.009336648322124486
1701272551.0171056,2172287,1701272551,16796155,optitrack_world,0.5775416825435264,0.08337840760209031,-0.3260202087564418,0.07892973683820946,0.7464091959834115,-0.6607308557681482,0.008839967756666813
1701272551.0272882,2172288,1701272551,26979996,optitrack_world,0.5776865733172537,0.08340766687359553,-0.3262328894695982,0.07949966179848018,0.7464107649814237,-0.660656661900892,0.00914050216037132
1701272551.0374286,2172289,1701272551,37167613,optitrack_world,0.5790106955677771,0.08299960628232463,-0.32644384378706065,0.07708838274910432,0.7463899504393184,-0.6608425408493215,0.01570220787444431
1701272551.0476499,2172290,1701272551,47348753,optitrack_world,0.5790106955677771,0.08299960628232463,-0.32644384378706065,0.07708838274910432,0.7463899504393184,-0.6608425408493215,0.01570220787444431
1701272551.0578206,2172291,1701272551,57530022,optitrack_world,0.579125546558098,0.08298104466762554,-0.32682312925307594,0.07843297469449474,0.745593498772049,-0.6615795607508123,0.015845752307469874
1701272551.0680268,2172292,1701272551,67716200,optitrack_world,0.5793347090499325,0.08287945163949226,-0.3272180654924603,0.078116377089514,0.746434542614696,-0.6606562083886672,0.016330325762473855
1701272551.078213,2172293,1701272551,77902635,optitrack_world,0.5794307921168839,0.08303734549437936,-0.3272154134041422,0.07788999924050201,0.7457772326298167,-0.6614490401036817,0.015317788849737448
1701272551.0883253,2172294,1701272551,88083793,optitrack_world,0.5795008679440568,0.0830755956073191,-0.32723191651734285,0.07756652540132904,0.7452208043046441,-0.6621369742837132,0.014283355877163442
1701272551.0984933,2172295,1701272551,98219820,optitrack_world,0.5795008679440568,0.0830755956073191,-0.32723191651734285,0.07756652540132904,0.7452208043046441,-0.6621369742837132,0.014283355877163442
1701272551.108693,2172296,1701272551,108403640,optitrack_world,0.5796216107458617,0.08322351445446795,-0.3273501057389863,0.0780390852395622,0.7441089433994625,-0.6633523257748292,0.013246637952049802
1701272551.1188917,2172297,1701272551,118584647,optitrack_world,0.5797729574104429,0.0831685954439763,-0.3274971642999538,0.0784191067310989,0.7437819285680726,-0.6636602884796172,0.013925082771984896
1701272551.129031,2172298,1701272551,128766214,optitrack_world,0.5797729574104429,0.0831685954439763,-0.3274971642999538,0.0784191067310989,0.7437819285680726,-0.6636602884796172,0.013925082771984896
1701272551.1392777,2172299,1701272551,138950969,optitrack_world,0.5799706511170514,0.08315538829121913,-0.32781370714907854,0.07946421686248334,0.7434171793981148,-0.6639179779589843,0.015141141206564094
1701272551.1493657,2172300,1701272551,149092769,optitrack_world,0.5799706511170514,0.08315538829121913,-0.32781370714907854,0.07946421686248334,0.7434171793981148,-0.6639179779589843,0.015141141206564094
1701272551.1596115,2172301,1701272551,159287484,optitrack_world,0.5801170286781809,0.08310669289541736,-0.32821120852930186,0.07947399992592218,0.744139033882462,-0.6631101177117756,0.015031745624697038
1701272551.1697178,2172302,1701272551,169471162,optitrack_world,0.5803309766797177,0.08309666191464632,-0.3284843780493784,0.07827347780527928,0.7437185543415693,-0.6637366298767426,0.014479667130729495
1701272551.179808,2172303,1701272551,179654451,optitrack_world,0.5806294313932419,0.08295865107520967,-0.3292219282670651,0.07719420420615661,0.7449525218928564,-0.6624874147087882,0.014043515048507389
1701272551.1900952,2172304,1701272551,189842675,optitrack_world,0.5806294313932419,0.08295865107520967,-0.3292219282670651,0.07719420420615661,0.7449525218928564,-0.6624874147087882,0.014043515048507389
1701272551.2002454,2172305,1701272551,200026179,optitrack_world,0.5808193163406042,0.08302369701669299,-0.32939225607908174,0.07777390627314532,0.743605367406537,-0.6639454703456354,0.013367478248273092
1701272551.210451,2172306,1701272551,210227615,optitrack_world,0.5809726999063235,0.08309898263090601,-0.3295242492909535,0.07849659112921537,0.7433598975174286,-0.6641271780955734,0.01376369350070791
1701272551.2205887,2172307,1701272551,220410600,optitrack_world,0.5811629990968277,0.08306147970865457,-0.3297361215912686,0.07888671692716999,0.7435182195391228,-0.663881694199072,0.014786453705855636
1701272551.2309074,2172308,1701272551,230597812,optitrack_world,0.5813224205399432,0.08301894280004128,-0.3299087014372923,0.07910835925120377,0.743483770211523,-0.6638796997497168,0.015410878912886408
1701272551.2411063,2172309,1701272551,240781657,optitrack_world,0.581439692622939,0.08300944128383617,-0.33007981405683007,0.07907388847853389,0.7435105309651538,-0.6638488650959397,0.015623534031468406
1701272551.2512312,2172310,1701272551,250910521,optitrack_world,0.5815478555075904,0.08294744804542074,-0.33038399488388864,0.07909322070803798,0.7437769388667392,-0.6635530444116101,0.015410545095365248
1701272551.2613957,2172311,1701272551,261088068,optitrack_world,0.5816157130399436,0.08289381173532172,-0.3306090314362092,0.07916876862564427,0.7436390886040368,-0.663688441214112,0.01583871753769959
1701272551.2715046,2172312,1701272551,271254350,optitrack_world,0.5816579665328345,0.08290015005184959,-0.33083151860193644,0.07889996234529897,0.7438270127243892,-0.6635108210913645,0.01579751176879346
1701272551.281644,2172313,1701272551,281395366,optitrack_world,0.5816707877496801,0.08289264616743125,-0.331103488823619,0.07892791648061905,0.7438461968833563,-0.6634966466392629,0.015343379049248363
1701272551.2918088,2172314,1701272551,291575812,optitrack_world,0.5816707877496801,0.08289264616743125,-0.331103488823619,0.07892791648061905,0.7438461968833563,-0.6634966466392629,0.015343379049248363
1701272551.3019786,2172315,1701272551,301760196,optitrack_world,0.5808087415224733,0.08312737420861094,-0.33171231744661855,0.08037457039666886,0.7448915852776722,-0.6622537197089644,0.009821677438598969
1701272551.3122385,2172316,1701272551,311946810,optitrack_world,0.58095518562314,0.0830094481502569,-0.3320202498543262,0.0794149785462324,0.7455090880260047,-0.6616678710674541,0.010251304804724736
1701272551.3224442,2172317,1701272551,322134476,optitrack_world,0.5809719932462245,0.08301839843659205,-0.3322278230321427,0.07898651139250103,0.745536457366269,-0.6617000014735442,0.00946730192332966
1701272551.3326225,2172318,1701272551,332318698,optitrack_world,0.5810287862917505,0.08303912479773624,-0.3324071260616491,0.0786151201679853,0.7452815672344988,-0.6620390252516581,0.00890940319534538
1701272551.3428018,2172319,1701272551,342500280,optitrack_world,0.5810287862917505,0.08303912479773624,-0.3324071260616491,0.0786151201679853,0.7452815672344988,-0.6620390252516581,0.00890940319534538
1701272551.3529608,2172320,1701272551,352682294,optitrack_world,0.581231800406154,0.08300088436034389,-0.3328859262644366,0.0776113115180166,0.7458363705711653,-0.6615349930006169,0.008720418187142066
1701272551.363135,2172321,1701272551,362866362,optitrack_world,0.5813065257314352,0.08307775765384967,-0.33310966437270056,0.07738686743688883,0.7458984126403237,-0.6614993282590913,0.008091321382931203
1701272551.3733346,2172322,1701272551,373051789,optitrack_world,0.5813065257314352,0.08307775765384967,-0.33310966437270056,0.07738686743688883,0.7458984126403237,-0.6614993282590913,0.008091321382931203
1701272551.3835826,2172323,1701272551,383232226,optitrack_world,0.582418023775913,0.08326480012212151,-0.3328613224555781,0.07506859600237618,0.7426102544081078,-0.6653937178447223,0.012079577597560887
1701272551.393658,2172324,1701272551,393412923,optitrack_world,0.582418023775913,0.08326480012212151,-0.3328613224555781,0.07506859600237618,0.7426102544081078,-0.6653937178447223,0.012079577597560887
1701272551.403928,2172325,1701272551,403599019,optitrack_world,0.5825638710495242,0.08321850575723529,-0.33310145317175355,0.0751233171741718,0.7427169630528102,-0.6652639281523456,0.0123250115484849
1701272551.4140744,2172326,1701272551,413783361,optitrack_world,0.582935083513733,0.0830904103087527,-0.3338067098459195,0.07567640266117578,0.7433771791334344,-0.6644280982259143,0.014098010915597755
1701272551.4242594,2172327,1701272551,423970775,optitrack_world,0.582935083513733,0.0830904103087527,-0.3338067098459195,0.07567640266117578,0.7433771791334344,-0.6644280982259143,0.014098010915597755
1701272551.4343975,2172328,1701272551,434104899,optitrack_world,0.5830836603352131,0.08310382264865684,-0.33406448160721075,0.0756088793541905,0.7437636009370593,-0.6640134287235431,0.013607709533442073
1701272551.4445446,2172329,1701272551,444292581,optitrack_world,0.5830836603352131,0.08310382264865684,-0.33406448160721075,0.0756088793541905,0.7437636009370593,-0.6640134287235431,0.013607709533442073
1701272551.4547184,2172330,1701272551,454472611,optitrack_world,0.5833927065662572,0.08318425898420037,-0.3347048207284053,0.07728961737758139,0.743360408451004,-0.6643281840125764,0.01047292317054453
1701272551.4649565,2172331,1701272551,464652333,optitrack_world,0.5836482499560083,0.08312909140184858,-0.33491694282809886,0.07852442523485187,0.7429901526349417,-0.6645852040431994,0.011227390431497375
1701272551.475167,2172332,1701272551,474832791,optitrack_world,0.5838367406123928,0.08308206064612889,-0.33514085408890876,0.08037254625729683,0.7427165086854302,-0.6646434590812957,0.012708809334241141
1701272551.4852953,2172333,1701272551,484963642,optitrack_world,0.5839667511579746,0.08318819779443025,-0.3353081725090145,0.0826278457425834,0.7417688837492137,-0.6653914288151558,0.014346033204724303
1701272551.4954388,2172334,1701272551,495143767,optitrack_world,0.5841166831619977,0.08321309388256,-0.33548598795388945,0.08379827257264773,0.7412339599273939,-0.6658170258156305,0.015419283323908094
1701272551.5055692,2172335,1701272551,505280550,optitrack_world,0.5842683336836912,0.08320203428198972,-0.33583583872415235,0.08419370928387993,0.7414905840192177,-0.6654770702607594,0.015601348820451536
1701272551.5157042,2172336,1701272551,515417073,optitrack_world,0.5844289137478565,0.08312035173035875,-0.3362401673891588,0.08348975836180718,0.742264176942543,-0.6647144059652262,0.015103323435348658
1701272551.525795,2172337,1701272551,525550073,optitrack_world,0.5845041434501375,0.08314554514039105,-0.3364991054153979,0.08246347798935803,0.7425615518363773,-0.6645484103367316,0.013323920262931858
1701272551.5360663,2172338,1701272551,535730344,optitrack_world,0.584647002514769,0.08316993611260512,-0.33676121416820803,0.08118919984229171,0.7430369298306893,-0.664199970397596,0.011951320453596797
1701272551.5461645,2172339,1701272551,545915801,optitrack_world,0.584647002514769,0.08316993611260512,-0.33676121416820803,0.08118919984229171,0.7430369298306893,-0.664199970397596,0.011951320453596797
1701272551.5564442,2172340,1701272551,556103731,optitrack_world,0.5850714458058445,0.08304848028418713,-0.33738468577627684,0.07870445153958587,0.7443925287952462,-0.6629923643296884,0.011247098390309919
1701272551.5665352,2172341,1701272551,566242044,optitrack_world,0.5852208452313472,0.08300725281886273,-0.3375836948118413,0.07836495186556225,0.7443392570860149,-0.6630952652934526,0.011075821646874555
1701272551.5767162,2172342,1701272551,576422489,optitrack_world,0.5853578274749116,0.08294172545622562,-0.33785576629903413,0.07830566234548832,0.74464129934576,-0.662758601422686,0.011339964441656407
1701272551.5869427,2172343,1701272551,586604500,optitrack_world,0.5854425284525995,0.08294780665274881,-0.3381102180364435,0.07864734643569717,0.7448639514422077,-0.6624595625466694,0.011815952394935346
1701272551.5971348,2172344,1701272551,596785214,optitrack_world,0.5854425284525995,0.08294780665274881,-0.3381102180364435,0.07864734643569717,0.7448639514422077,-0.6624595625466694,0.011815952394935346
1701272551.6072593,2172345,1701272551,606974329,optitrack_world,0.5856211663070919,0.08290186600875522,-0.3386514102744769,0.07816324081199391,0.746074239650617,-0.6611659222476525,0.011106753527977653
1701272551.6174483,2172346,1701272551,617158001,optitrack_world,0.5848077214249585,0.08313430308404639,-0.3389157074753482,0.07927577789930604,0.7467087989899812,-0.6603853499222775,0.005701767921528289
1701272551.6276443,2172347,1701272551,627343502,optitrack_world,0.5848077214249585,0.08313430308404639,-0.3389157074753482,0.07927577789930604,0.7467087989899812,-0.6603853499222775,0.005701767921528289
1701272551.637819,2172348,1701272551,637527164,optitrack_world,0.584937807054249,0.08310589855541467,-0.33939109683462565,0.07925681901234705,0.7480895196177123,-0.6588328441056294,0.0044396853347903175
1701272551.647983,2172349,1701272551,647710448,optitrack_world,0.584937807054249,0.08310589855541467,-0.33939109683462565,0.07925681901234705,0.7480895196177123,-0.6588328441056294,0.0044396853347903175
1701272551.6581905,2172350,1701272551,657896167,optitrack_world,0.5850844345648046,0.08307088216016233,-0.33956887642236966,0.07930359438497658,0.7485789248576779,-0.6582671393368834,0.004990635809443639
1701272551.6683726,2172351,1701272551,668082269,optitrack_world,0.5851597450207044,0.083139381946552,-0.3399059015669158,0.08007195287193086,0.7491304218114874,-0.6575435849340137,0.0053411040004931794
1701272551.6786058,2172352,1701272551,678274123,optitrack_world,0.5851597450207044,0.083139381946552,-0.3399059015669158,0.08007195287193086,0.7491304218114874,-0.6575435849340137,0.0053411040004931794
1701272551.6887674,2172353,1701272551,688467807,optitrack_world,0.5852234161029172,0.08311017999980984,-0.3401359018038218,0.07933317909333013,0.749689393834382,-0.6569944664160141,0.005507319304297835
1701272551.6988895,2172354,1701272551,698633195,optitrack_world,0.5852234161029172,0.08311017999980984,-0.3401359018038218,0.07933317909333013,0.749689393834382,-0.6569944664160141,0.005507319304297835
1701272551.7091103,2172355,1701272551,708762876,optitrack_world,0.5852424959321711,0.08330501277208835,-0.3400444535399936,0.07338164447324981,0.7508648134854645,-0.6563633191186055,-0.002087927069563529
1701272551.7191937,2172356,1701272551,718901033,optitrack_world,0.5853032470229238,0.0833739145637902,-0.339915896373335,0.07134477171359786,0.7505448267786562,-0.6569450087051963,-0.003955007239070151
1701272551.7293282,2172357,1701272551,729013654,optitrack_world,0.5854349903432239,0.08330922170481025,-0.34018722970093723,0.06944689776163752,0.752348738120217,-0.6550804629066769,-0.0042534407455412275
1701272551.739419,2172358,1701272551,739188569,optitrack_world,0.5854965363049109,0.08331723215894887,-0.34032369777617555,0.06789420554712804,0.7534893278955901,-0.6539236397221146,-0.005299340822997274
1701272551.7496748,2172359,1701272551,749384490,optitrack_world,0.5854912187586607,0.08333329285260863,-0.34043675015039615,0.06683421736425044,0.7543226550080292,-0.65305385496783,-0.0071541626066454365
1701272551.7597973,2172360,1701272551,759576060,optitrack_world,0.585572619106698,0.08329362209961526,-0.34049927687806736,0.06558096068129811,0.7552846629083235,-0.6520581932902911,-0.00802048219121595
1701272551.7699401,2172361,1701272551,769718399,optitrack_world,0.5856058273201057,0.08331637729204365,-0.34050995768030046,0.06596167842296456,0.7554729642823309,-0.6518025611281238,-0.007942198997248174
1701272551.780127,2172362,1701272551,779901114,optitrack_world,0.5855822905849222,0.08336772222342292,-0.340487012905148,0.06680064950573346,0.7553530476086607,-0.6518558372286571,-0.007963301127489518
1701272551.7903283,2172363,1701272551,790044135,optitrack_world,0.5855822905849222,0.08336772222342292,-0.340487012905148,0.06680064950573346,0.7553530476086607,-0.6518558372286571,-0.007963301127489518
1701272551.8005247,2172364,1701272551,800245440,optitrack_world,0.5858115666849214,0.08299294882220655,-0.341190892152168,0.06828605477696251,0.7560632644922657,-0.6509207266834324,-0.002749978583260377
1701272551.810721,2172365,1701272551,810427562,optitrack_world,0.585856442513971,0.08295385308997621,-0.3412117370867097,0.06808576449349989,0.7563204842364039,-0.6506423261776085,-0.0028665630880696006
1701272551.820848,2172366,1701272551,820559686,optitrack_world,0.5858627456966327,0.08294437248856104,-0.3412499407686365,0.0677827751225715,0.7567187639826666,-0.6502078075087491,-0.0034662209816793805
1701272551.8310132,2172367,1701272551,830744549,optitrack_world,0.5858701876234522,0.08294809316966367,-0.3412605982186095,0.0674182487939536,0.7569535782003426,-0.6499686193057255,-0.0041053741684994845
1701272551.841219,2172368,1701272551,840992791,optitrack_world,0.5858701876234522,0.08294809316966367,-0.3412605982186095,0.0674182487939536,0.7569535782003426,-0.6499686193057255,-0.0041053741684994845
1701272551.851478,2172369,1701272551,851187154,optitrack_world,0.5858943252311191,0.08296384777288865,-0.3412396986787783,0.0669809765960215,0.7573511712103898,-0.6495452303114756,-0.004872988826832828
1701272551.8616061,2172370,1701272551,861318046,optitrack_world,0.585893353645435,0.0829677275787713,-0.34120753778068713,0.06727324694519769,0.7573740379539479,-0.6494872775935967,-0.0050152889090091055
1701272551.871799,2172371,1701272551,871499634,optitrack_world,0.585893353645435,0.0829677275787713,-0.34120753778068713,0.06727324694519769,0.7573740379539479,-0.6494872775935967,-0.0050152889090091055
1701272551.8818698,2172372,1701272551,881636492,optitrack_world,0.5859390443169896,0.08284425220368492,-0.3416062587219817,0.06895299117914103,0.7592432204081078,-0.6471351328455277,-0.0033670623362236996
1701272551.8921683,2172373,1701272551,891819212,optitrack_world,0.5859390443169896,0.08284425220368492,-0.3416062587219817,0.06895299117914103,0.7592432204081078,-0.6471351328455277,-0.0033670623362236996
1701272551.9023113,2172374,1701272551,902009849,optitrack_world,0.5859715801524679,0.08283461194584224,-0.34158309427812,0.06989287786588733,0.7590772170273412,-0.6472319334771113,-0.0027547234218935697
1701272551.9124815,2172375,1701272551,912194343,optitrack_world,0.5860709610105599,0.08277550926361012,-0.3415794667767499,0.07140514910198739,0.7590532554707765,-0.6470981801055473,-0.001845357696467063
1701272551.9226503,2172376,1701272551,922382275,optitrack_world,0.5860709610105599,0.08277550926361012,-0.3415794667767499,0.07140514910198739,0.7590532554707765,-0.6470981801055473,-0.001845357696467063
1701272551.9328,2172377,1701272551,932519738,optitrack_world,0.5861065556673603,0.08277688443660082,-0.34156955897735064,0.07199602199340542,0.7591270256833079,-0.646946308557663,-0.0017904016176778523
1701272551.9430063,2172378,1701272551,942704669,optitrack_world,0.5861065556673603,0.08277688443660082,-0.34156955897735064,0.07199602199340542,0.7591270256833079,-0.646946308557663,-0.0017904016176778523
1701272551.9531176,2172379,1701272551,952905763,optitrack_world,0.5862443940391049,0.08280978992878568,-0.3416510802909837,0.07364882480244574,0.7601386843872522,-0.6455678118126577,-0.002689136414047287
1701272551.9633873,2172380,1701272551,963086752,optitrack_world,0.5862741055562702,0.08286871409472162,-0.3415436726375995,0.07459160150108901,0.7599215238590158,-0.645714385536576,-0.002881470530190674
