Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705591971.7837842,177938,1705591971,783551610,optitrack_world,0.43437035897998544,0.08611735868388949,-0.08909435804425858,-0.22272877560614102,-0.6698172069900562,0.6941807183531417,-0.1408897867261707
1705591971.7939844,177939,1705591971,793744988,optitrack_world,0.434481901610423,0.08605327882395847,-0.089409228667889,-0.2232176314788642,-0.6704333718051503,0.6934226427047913,-0.14091849258080605
1705591971.8041945,177940,1705591971,803939421,optitrack_world,0.434481901610423,0.08605327882395847,-0.089409228667889,-0.2232176314788642,-0.6704333718051503,0.6934226427047913,-0.14091849258080605
1705591971.8143725,177941,1705591971,814134413,optitrack_world,0.4345357307480413,0.08604997844147544,-0.0894884966082006,-0.22317969579620775,-0.6704081187580412,0.6934476094629246,-0.14097585118654776
1705591971.8244886,177942,1705591971,824274739,optitrack_world,0.43462730371567654,0.08607488965679212,-0.08968186006389371,-0.22294571613711098,-0.6707927772994975,0.6932544653897826,-0.14046531171810447
1705591971.8347628,177943,1705591971,834467350,optitrack_world,0.43469209688736804,0.08607572021287034,-0.08974654850914746,-0.22279335003147338,-0.6707961274895425,0.6933566660771052,-0.14018634788462325
1705591971.84495,177944,1705591971,844656291,optitrack_world,0.4346705208276378,0.08617766853963224,-0.08978391548734911,-0.22323430673581127,-0.6705842203099329,0.6935860172625036,-0.13936170358258135
1705591971.8551438,177945,1705591971,854848320,optitrack_world,0.43479104835182064,0.08616286926620936,-0.08986860186932367,-0.22323529128101055,-0.6709057076427785,0.6932850533182207,-0.1393103406950718
1705591971.8653386,177946,1705591971,865037183,optitrack_world,0.43487106353474403,0.08615906999752687,-0.08998058596108292,-0.22353085705980485,-0.6711064142395018,0.6929844761712572,-0.13936517676362142
1705591971.8755293,177947,1705591971,875229796,optitrack_world,0.43494245053362407,0.08610835338235732,-0.09016855199206186,-0.22397262496123818,-0.6715251933406029,0.6924115653777352,-0.13948620759054625
1705591971.885718,177948,1705591971,885451707,optitrack_world,0.4350068629165865,0.08611479610719047,-0.09026244699823929,-0.22431070719394214,-0.6712914451219266,0.6924275068319196,-0.13998803565591256
1705591971.8958924,177949,1705591971,895638335,optitrack_world,0.43505838139234915,0.08609812944794082,-0.09034772242974728,-0.22426546811821887,-0.671585744613605,0.6921606064310374,-0.13996886206054676
1705591971.9061236,177950,1705591971,905823509,optitrack_world,0.4350527826171928,0.08612128960180651,-0.09039466624632864,-0.22421483771162456,-0.671606472562145,0.6921356948858778,-0.14007366785882955
1705591971.9161265,177951,1705591971,915963616,optitrack_world,0.43505976768383525,0.08608959347447151,-0.09049348605654747,-0.22390633438913166,-0.6720104347999354,0.6919085276616658,-0.1397516307221141
1705591971.9264452,177952,1705591971,926145254,optitrack_world,0.43502721966139235,0.08609262239117745,-0.09057143876930432,-0.22374035129625158,-0.6723944501339203,0.691727341246786,-0.1390656104239485
1705591971.9366186,177953,1705591971,936334824,optitrack_world,0.43508056631089087,0.08603426396416072,-0.09064008346304556,-0.223340558968937,-0.6728554337395222,0.6914445470855626,-0.13888483830959958
1705591971.9467645,177954,1705591971,946518301,optitrack_world,0.4350874694260037,0.08603697773180911,-0.09065111445944794,-0.22340733872817758,-0.6729745325020307,0.6913805444359635,-0.13851852721386199
1705591971.9568882,177955,1705591971,956709405,optitrack_world,0.4350874694260037,0.08603697773180911,-0.09065111445944794,-0.22340733872817758,-0.6729745325020307,0.6913805444359635,-0.13851852721386199
1705591971.967127,177956,1705591971,966906472,optitrack_world,0.435176958594189,0.08601964724846348,-0.09059761108958139,-0.2243183720400725,-0.6725387508090082,0.69148662421607,-0.1386331315227867
1705591971.9772944,177957,1705591971,977093123,optitrack_world,0.435176958594189,0.08601964724846348,-0.09059761108958139,-0.2243183720400725,-0.6725387508090082,0.69148662421607,-0.1386331315227867
1705591971.9875102,177958,1705591971,987291201,optitrack_world,0.43514612655593227,0.08607612620038928,-0.0905037033523976,-0.22447056167122206,-0.6723212601699382,0.691650421246967,-0.13862461850409444
1705591971.997706,177959,1705591971,997477052,optitrack_world,0.43514612655593227,0.08607612620038928,-0.0905037033523976,-0.22447056167122206,-0.6723212601699382,0.691650421246967,-0.13862461850409444
1705591972.0078373,177960,1705591972,7661550,optitrack_world,0.43515947943058225,0.08602910583826706,-0.09050532330920791,-0.22389357093871565,-0.6728010481345024,0.6914361794511333,-0.13829833067483313
1705591972.0180314,177961,1705591972,17853285,optitrack_world,0.43511658527539143,0.08603436307477338,-0.09049653015606768,-0.22290648960956186,-0.673601131633765,0.6911917796843562,-0.13721565525998086
1705591972.0282402,177962,1705591972,28008265,optitrack_world,0.43511658527539143,0.08603436307477338,-0.09049653015606768,-0.22290648960956186,-0.673601131633765,0.6911917796843562,-0.13721565525998086
1705591972.0384216,177963,1705591972,38132977,optitrack_world,0.4351292671523598,0.08602495675040105,-0.09047233795107196,-0.22244597174883762,-0.6739601743417186,0.69107915884849,-0.13676647710334203
1705591972.048494,177964,1705591972,48226397,optitrack_world,0.4351292671523598,0.08602495675040105,-0.09047233795107196,-0.22244597174883762,-0.6739601743417186,0.69107915884849,-0.13676647710334203
1705591972.0586712,177965,1705591972,58379073,optitrack_world,0.4351320742242778,0.08605011201566509,-0.09042313787288307,-0.22289145763457513,-0.6738646635674055,0.6910762528179801,-0.13652628354928895
1705591972.0688114,177966,1705591972,68555002,optitrack_world,0.43518613470034617,0.08598139363754263,-0.09046658820827609,-0.22319380549367757,-0.6741827373664652,0.6906943073379919,-0.13639477862880944
1705591972.0790598,177967,1705591972,78737464,optitrack_world,0.435191978331804,0.0860290676051881,-0.09041332394627197,-0.22359817826949482,-0.6737564524857365,0.6909151654788234,-0.13671990169601886
1705591972.0892272,177968,1705591972,88922496,optitrack_world,0.43520594374766486,0.08600298302973032,-0.09044108607646584,-0.2237242869526425,-0.6738570055346734,0.6906977900045554,-0.13711579924355174
1705591972.0993643,177969,1705591972,99107097,optitrack_world,0.4351952888556395,0.08597653714221344,-0.09048375022555574,-0.22375377194165738,-0.6739736977991807,0.6905270225462329,-0.13735405108774149
1705591972.109495,177970,1705591972,109293997,optitrack_world,0.43513459706074176,0.08600595449876151,-0.09050386545238423,-0.22382648053248097,-0.6739717884419113,0.6905257678260857,-0.13725122573241155
1705591972.119727,177971,1705591972,119482842,optitrack_world,0.4351808456017631,0.08596209066607095,-0.09049240439788096,-0.22320124768635088,-0.674049848609735,0.6906201378969052,-0.13741117040368014
1705591972.130002,177972,1705591972,129672390,optitrack_world,0.43515462618026635,0.08600253113520887,-0.09045239288375446,-0.22316194827957558,-0.673915236013052,0.6907721603642145,-0.13737111041005873
1705591972.1401854,177973,1705591972,139855891,optitrack_world,0.43514684601045006,0.0859812513216602,-0.09049344042600105,-0.22324396616140543,-0.6742623886228932,0.6903795830736313,-0.1375077966376983
1705591972.1503258,177974,1705591972,150035173,optitrack_world,0.43517374137701265,0.08594244692254475,-0.09050257258246003,-0.22329995319715562,-0.6744663057923436,0.6901412544498272,-0.13761316128697842
1705591972.1605525,177975,1705591972,160221476,optitrack_world,0.4351441694009724,0.08598652507300929,-0.09047183395965624,-0.223710402939418,-0.6742896242547955,0.6901499397087028,-0.13776871545849617
1705591972.1707141,177976,1705591972,170411828,optitrack_world,0.4351382326155878,0.08598334805114119,-0.09045966419496368,-0.22391478169033405,-0.6742568609934804,0.6900597414845102,-0.13804857524117975
1705591972.180871,177977,1705591972,180594967,optitrack_world,0.4351763801090478,0.0859655749204487,-0.09043351467591465,-0.22379426830411636,-0.6743165197293522,0.6899932877164988,-0.1382845602390096
1705591972.1910658,177978,1705591972,190782653,optitrack_world,0.43514463372447937,0.08599924962297685,-0.09041522446948211,-0.2240000804477962,-0.674260627967725,0.6899883086394064,-0.13824870152331034
1705591972.2012153,177979,1705591972,200968697,optitrack_world,0.43514463372447937,0.08599924962297685,-0.09041522446948211,-0.2240000804477962,-0.674260627967725,0.6899883086394064,-0.13824870152331034
1705591972.2114322,177980,1705591972,211165346,optitrack_world,0.4351234723160648,0.08602793561762134,-0.0903890041848723,-0.22415794546541648,-0.6742554752630655,0.6899400654611717,-0.13825872715288184
1705591972.2216444,177981,1705591972,221357583,optitrack_world,0.435156401496941,0.08594542120307491,-0.09045013334442202,-0.22413731688259425,-0.6744819663131606,0.6895870313258143,-0.13894699178555253
1705591972.2317886,177982,1705591972,231543149,optitrack_world,0.435156401496941,0.08594542120307491,-0.09045013334442202,-0.22413731688259425,-0.6744819663131606,0.6895870313258143,-0.13894699178555253
1705591972.2420208,177983,1705591972,241728851,optitrack_world,0.4351375852938924,0.08597810876716622,-0.09040489498090949,-0.22428658859622988,-0.6738754652563325,0.6899749502284644,-0.1397209775182493
1705591972.2522156,177984,1705591972,251912237,optitrack_world,0.4351375852938924,0.08597810876716622,-0.09040489498090949,-0.22428658859622988,-0.6738754652563325,0.6899749502284644,-0.1397209775182493
1705591972.26243,177985,1705591972,262105100,optitrack_world,0.43514300901335623,0.08597450280214283,-0.09041417854213221,-0.22433868736870288,-0.673821242248777,0.689981875234724,-0.13986457268220623
1705591972.2725892,177986,1705591972,272224726,optitrack_world,0.43514620709659696,0.0859765873521933,-0.09042366558221043,-0.2244492712423003,-0.6737315214325847,0.6899801274445148,-0.1401277467120133
1705591972.2826543,177987,1705591972,282383103,optitrack_world,0.43514620709659696,0.0859765873521933,-0.09042366558221043,-0.2244492712423003,-0.6737315214325847,0.6899801274445148,-0.1401277467120133
1705591972.2928195,177988,1705591972,292510829,optitrack_world,0.4351027488056861,0.08599530745338471,-0.09045601326413283,-0.22464820578523187,-0.6734195292743224,0.6900958904000619,-0.14073728462057256
1705591972.3029907,177989,1705591972,302697014,optitrack_world,0.4351027488056861,0.08599530745338471,-0.09045601326413283,-0.22464820578523187,-0.6734195292743224,0.6900958904000619,-0.14073728462057256
1705591972.3130867,177990,1705591972,312837077,optitrack_world,0.4350921399714581,0.08599332261833648,-0.09050689289331518,-0.22507147145049558,-0.6728968810278229,0.6904287014137868,-0.1409284517271401
1705591972.3233669,177991,1705591972,323027848,optitrack_world,0.43507728181734795,0.08597667327791537,-0.09056928967710995,-0.2256294933301203,-0.6727724623960508,0.6903845056782775,-0.140846653849171
1705591972.3335004,177992,1705591972,333211450,optitrack_world,0.43512240655029194,0.08592699707496913,-0.09062212182840249,-0.2261319341585617,-0.672687819753292,0.6902418649790212,-0.14114394545836317
1705591972.3436544,177993,1705591972,343400129,optitrack_world,0.43517883273951175,0.08594519280153232,-0.09059923330226782,-0.2266235722077888,-0.6722615914228962,0.6903848427556637,-0.1416858430139499
1705591972.3538754,177994,1705591972,353584015,optitrack_world,0.4351380565063835,0.08602691939568258,-0.09051637533501256,-0.2274388980487265,-0.6714907331482096,0.6907298241887995,-0.14235186309483697
1705591972.3639839,177995,1705591972,363719150,optitrack_world,0.43604932198892965,0.08568209184578142,-0.09056684921222971,-0.22498176889281463,-0.6728802188745617,0.6891949499826194,-0.1470569128998594
1705591972.3741963,177996,1705591972,373901025,optitrack_world,0.4360564091401678,0.08569636869491913,-0.0905493530637236,-0.22498325775819764,-0.6727335486000037,0.6891878350106909,-0.14775734969818516
1705591972.3843367,177997,1705591972,384084555,optitrack_world,0.43514883215530425,0.08603558530097831,-0.09053816468853453,-0.22743698127615797,-0.6717419786232891,0.6902947902773208,-0.14327678185682055
1705591972.3946447,177998,1705591972,394274862,optitrack_world,0.4350989481241264,0.08602827345307121,-0.09054824287317953,-0.22696783905611612,-0.6719753397492547,0.6903330342833972,-0.14274118039356712
1705591972.4047084,177999,1705591972,404464516,optitrack_world,0.435111707220317,0.08597899930993115,-0.09061369424304055,-0.22633602373744838,-0.672608705327348,0.6900463527082917,-0.14214628025584777
1705591972.414898,178000,1705591972,414605993,optitrack_world,0.4351363717140264,0.08597128258888877,-0.09060647873596123,-0.2259430429325506,-0.6728257428160451,0.6900058763587319,-0.14194066276030662
1705591972.425097,178001,1705591972,424791937,optitrack_world,0.43512755595002806,0.0860125545587774,-0.09056704895201004,-0.22604345962019914,-0.6727876531530809,0.6900794057175123,-0.14160346723250233
1705591972.4352906,178002,1705591972,434979296,optitrack_world,0.43516069462655405,0.08604439249817972,-0.0905301445254025,-0.22631641181366544,-0.6726700607944465,0.6900815540570376,-0.14171563006530707
1705591972.4454532,178003,1705591972,445163646,optitrack_world,0.43517278410974614,0.08602597707905756,-0.09055833912025563,-0.2268460474915834,-0.6729703694589456,0.689538784868448,-0.1420845407842838
1705591972.4556894,178004,1705591972,455350254,optitrack_world,0.43517278410974614,0.08602597707905756,-0.09055833912025563,-0.2268460474915834,-0.6729703694589456,0.689538784868448,-0.1420845407842838
1705591972.465785,178005,1705591972,465540106,optitrack_world,0.4352321744617236,0.08602854019822812,-0.09052727689659837,-0.2266537598641745,-0.673631761898553,0.6889011429146445,-0.14235005371190007
1705591972.4759912,178006,1705591972,475736927,optitrack_world,0.43517304097785825,0.08609082067929023,-0.0904613263462266,-0.22632244251214417,-0.6737559120227091,0.6889682146908629,-0.1419645102674246
1705591972.486237,178007,1705591972,485918823,optitrack_world,0.43517304097785825,0.08609082067929023,-0.0904613263462266,-0.22632244251214417,-0.6737559120227091,0.6889682146908629,-0.1419645102674246
1705591972.4964168,178008,1705591972,496098981,optitrack_world,0.4352190785934111,0.08606128436117712,-0.09045757551613541,-0.22456562288521545,-0.6747931902921867,0.6887341980484585,-0.14095969562968969
1705591972.5065494,178009,1705591972,506290767,optitrack_world,0.4352190785934111,0.08606128436117712,-0.09045757551613541,-0.22456562288521545,-0.6747931902921867,0.6887341980484585,-0.14095969562968969
1705591972.5167263,178010,1705591972,516432970,optitrack_world,0.43524561955300206,0.08602085006983186,-0.09046802182111514,-0.2239730150598874,-0.6753199048362616,0.6885037891516721,-0.14050497137367032
1705591972.5269048,178011,1705591972,526620366,optitrack_world,0.43530671753157035,0.08598124764182422,-0.09050493838952751,-0.2240275048092556,-0.6757163963428546,0.6880770440405372,-0.14060231245182964
1705591972.5370772,178012,1705591972,536807856,optitrack_world,0.43530671753157035,0.08598124764182422,-0.09050493838952751,-0.2240275048092556,-0.6757163963428546,0.6880770440405372,-0.14060231245182964
1705591972.5472114,178013,1705591972,546971215,optitrack_world,0.4353075431175027,0.0860247917584014,-0.09054869140348693,-0.22508062142105403,-0.6752403039193002,0.6881474894447318,-0.1408626231283366
1705591972.5572946,178014,1705591972,557117586,optitrack_world,0.43531134004837546,0.0860230178206961,-0.09063332029683564,-0.22624684578264173,-0.6744344952731117,0.6884275307390291,-0.14148502139686722
1705591972.567396,178015,1705591972,567261005,optitrack_world,0.43527489912445805,0.08607758592691615,-0.09058370838371554,-0.22678580345836744,-0.6736797199477688,0.6888446726950208,-0.14218597392333907
1705591972.5776296,178016,1705591972,577397041,optitrack_world,0.4352833028041331,0.08602541173289242,-0.09065028959666876,-0.22700971305193265,-0.6736392445983473,0.6885419793196215,-0.1434806643128794
1705591972.587728,178017,1705591972,587501466,optitrack_world,0.43522470895205756,0.08604602887995405,-0.09067627813173479,-0.22723183601759808,-0.6734613149985623,0.6884613907840363,-0.1443484094134365
1705591972.5979524,178018,1705591972,597673386,optitrack_world,0.4351918184495448,0.0860634894827116,-0.09065736540769512,-0.22686347850243058,-0.6735165705194635,0.6884539059665955,-0.14470525462752262
1705591972.6080241,178019,1705591972,607853633,optitrack_world,0.4352009617886755,0.08604818863056163,-0.09063926657273312,-0.22605787263814572,-0.6739233135502931,0.6882805094215582,-0.14489701867916305
1705591972.6183493,178020,1705591972,618033393,optitrack_world,0.43521620436646263,0.08612301784006281,-0.0904972450944283,-0.22517595446840138,-0.6735486556270457,0.6888247252552274,-0.14542522446021636
1705591972.6284158,178021,1705591972,628216337,optitrack_world,0.4353053604201548,0.08605490882337427,-0.0904219197343111,-0.22404269500816307,-0.6741365384578649,0.6886801489741923,-0.14513597327475844
1705591972.6387243,178022,1705591972,638403706,optitrack_world,0.43526859021383196,0.08605168055969495,-0.09041722025722466,-0.22410589734273073,-0.6747133298613287,0.688199380699916,-0.14463776024226582
1705591972.6490011,178023,1705591972,648585670,optitrack_world,0.4353242673646829,0.08601316075040398,-0.09042318546841785,-0.2240479439983822,-0.6755343185306956,0.6874367051246849,-0.1445222464698207
1705591972.6590548,178024,1705591972,658765643,optitrack_world,0.43536689408428875,0.08598488165008875,-0.09038914262093714,-0.22408291523569726,-0.6759196817375526,0.6870085244090884,-0.1447021711258128
1705591972.6692753,178025,1705591972,668946437,optitrack_world,0.4353750865694953,0.0859304684149515,-0.09040161042330397,-0.22444084269737616,-0.6763850647959788,0.6863671047072566,-0.14501637778543872
1705591972.6793664,178026,1705591972,679132009,optitrack_world,0.43541078611350903,0.08591101408754499,-0.0903952314645272,-0.22437996338391683,-0.6769132063092602,0.6857591048566959,-0.1455217965189146
