Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1677072395.107591,12738,1677072395,103867883,optitrack_world,0.23572041475671485,0.06262382573246976,-0.2692391246367193,0.6554025480329235,0.11211358971175356,0.4716267816309221,0.5791771938555199
1677072395.1176174,12739,1677072395,114007453,optitrack_world,0.23448024109225588,0.06286163277019574,-0.268286285060681,0.6550685497698946,0.11026746626712504,0.469795820219212,0.5813932991443517
1677072395.1277084,12740,1677072395,124091593,optitrack_world,0.23448024109225588,0.06286163277019574,-0.268286285060681,0.6550685497698946,0.11026746626712504,0.469795820219212,0.5813932991443517
1677072395.137927,12741,1677072395,134189456,optitrack_world,0.23537046672426562,0.06361503776481402,-0.2678911931247765,0.6572427177807814,0.11074118787419038,0.47370148182755284,0.5756520696972487
1677072395.1480668,12742,1677072395,144278266,optitrack_world,0.23343297712926925,0.06309403224963418,-0.2657738404961681,0.6510608796881933,0.10461340539564634,0.4732373629066905,0.5841422469743849
1677072395.158009,12743,1677072395,154414433,optitrack_world,0.23343297712926925,0.06309403224963418,-0.2657738404961681,0.6510608796881933,0.10461340539564634,0.4732373629066905,0.5841422469743849
1677072395.1684153,12744,1677072395,164513420,optitrack_world,0.23167372869867547,0.06285795851499447,-0.26319542025838605,0.6484036096354929,0.10348535166342353,0.47254207249326197,0.5878499219414202
1677072395.1782708,12745,1677072395,174615654,optitrack_world,0.23167372869867547,0.06285795851499447,-0.26319542025838605,0.6484036096354929,0.10348535166342353,0.47254207249326197,0.5878499219414202
1677072395.1882775,12746,1677072395,184708229,optitrack_world,0.231604328932164,0.06290899199384492,-0.26305220862519685,0.6523144920070246,0.1074753510521826,0.4705153132251745,0.5844229568167594
1677072395.1986673,12747,1677072395,194836824,optitrack_world,0.2306335593327983,0.06302563427941799,-0.26105149022821594,0.6514272934765022,0.10714898480185396,0.4709370334042258,0.585132367023256
1677072395.2086987,12748,1677072395,204938102,optitrack_world,0.2306335593327983,0.06302563427941799,-0.26105149022821594,0.6514272934765022,0.10714898480185396,0.4709370334042258,0.585132367023256
1677072395.2188032,12749,1677072395,215043448,optitrack_world,0.23107442029557818,0.06382347294828704,-0.2607310146338204,0.656608222306022,0.10707907826519877,0.47187147668434287,0.5785646229158321
1677072395.2288027,12750,1677072395,225179067,optitrack_world,0.23079571780137456,0.06382130269162918,-0.25967903248174623,0.6554152747806,0.10713505716120907,0.4728618817636882,0.5790980382338027
1677072395.2390513,12751,1677072395,235311662,optitrack_world,0.2304468314538626,0.0637705164764826,-0.2590294540371346,0.6568464895333664,0.10744797575405186,0.47199536678821213,0.5781245500966994
1677072395.2494967,12752,1677072395,245450241,optitrack_world,0.22828601075962626,0.06316012882707886,-0.25683003873855026,0.6531352130243746,0.10634131383790948,0.46895664235680845,0.584966311908866
1677072395.2591345,12753,1677072395,255536579,optitrack_world,0.22783431455807787,0.06313398633161907,-0.25643445632683665,0.6545735129967128,0.10524785548037723,0.46820154960715593,0.5841606918865577
1677072395.2694373,12754,1677072395,265672338,optitrack_world,0.22935353120474916,0.06393387290331673,-0.2567834951544178,0.6581409104864122,0.10771772827378528,0.47204219146163245,0.576561880841728
1677072395.2796023,12755,1677072395,275790415,optitrack_world,0.22914071116825607,0.06395615613743175,-0.25593063066455946,0.6588577908766049,0.10924151612419197,0.4717975420485677,0.5756559579062986
1677072395.2893999,12756,1677072395,285881167,optitrack_world,0.22868658654154075,0.06394682603117022,-0.25519505066730835,0.6599041983483274,0.10885141291504005,0.47117477303129246,0.5750410004230665
1677072395.2997854,12757,1677072395,295971661,optitrack_world,0.22835916619688468,0.06374781359194347,-0.254595839033867,0.6615596557625494,0.10842734347440092,0.4702177310111264,0.5740014098390087
1677072395.3097317,12758,1677072395,306103047,optitrack_world,0.22772936817556236,0.06379846587893781,-0.253909906256957,0.6623319934264226,0.10744786544938832,0.4698771728597215,0.5735736475113785
1677072395.320068,12759,1677072395,316191491,optitrack_world,0.22690656209920948,0.06384266699777363,-0.25322967316242023,0.6638053122921531,0.10656441686496791,0.4681254367408902,0.5734676171390128
1677072395.3299046,12760,1677072395,326283215,optitrack_world,0.22690656209920948,0.06384266699777363,-0.25322967316242023,0.6638053122921531,0.10656441686496791,0.4681254367408902,0.5734676171390128
1677072395.3399334,12761,1677072395,336371328,optitrack_world,0.22550250005000436,0.0634344198490864,-0.2503169207789122,0.6583704315922722,0.10444549486321794,0.470002571230393,0.5785646864825077
1677072395.3501573,12762,1677072395,346501743,optitrack_world,0.22511501927597266,0.06345938584947713,-0.24972639188246468,0.6597986989170678,0.10461852959656927,0.4692913031278669,0.5774827382536598
1677072395.360423,12763,1677072395,356599481,optitrack_world,0.22511501927597266,0.06345938584947713,-0.24972639188246468,0.6597986989170678,0.10461852959656927,0.4692913031278669,0.5774827382536598
1677072395.3701978,12764,1677072395,366690162,optitrack_world,0.22501763364264948,0.0632782977918493,-0.24735226693482207,0.6592033911008058,0.10928816438828871,0.46863788105052573,0.5778282813520897
1677072395.3806202,12765,1677072395,376780171,optitrack_world,0.22501763364264948,0.0632782977918493,-0.24735226693482207,0.6592033911008058,0.10928816438828871,0.46863788105052573,0.5778282813520897
1677072395.3905644,12766,1677072395,386904516,optitrack_world,0.2246150565746359,0.06334765464889824,-0.2465905860473121,0.6596302469937632,0.11005435570461848,0.46765563820283107,0.5779915052130881
1677072395.4005868,12767,1677072395,396999668,optitrack_world,0.22429996917152797,0.06345308340221965,-0.24494511479653552,0.6590059723493317,0.1138787256727159,0.46754151734956484,0.5780550958183283
1677072395.4107025,12768,1677072395,407100811,optitrack_world,0.22429996917152797,0.06345308340221965,-0.24494511479653552,0.6590059723493317,0.1138787256727159,0.46754151734956484,0.5780550958183283
1677072395.4210465,12769,1677072395,417235454,optitrack_world,0.22399476051135245,0.06347037598512004,-0.24310689220919357,0.6564671476293251,0.11701017156527128,0.466939180587473,0.5807988511231607
1677072395.4311283,12770,1677072395,427362248,optitrack_world,0.22399476051135245,0.06347037598512004,-0.24310689220919357,0.6564671476293251,0.11701017156527128,0.466939180587473,0.5807988511231607
1677072395.4409704,12771,1677072395,437450337,optitrack_world,0.22267905852149317,0.06327792331195091,-0.24118466790018953,0.6602159544414082,0.1168205149153477,0.4656592471300376,0.5776065497881929
1677072395.4514656,12772,1677072395,447585437,optitrack_world,0.2217107735939678,0.06340430504601641,-0.24176859729965075,0.6640115923962165,0.11253682282010699,0.4648527101577043,0.5747486637931699
1677072395.4614186,12773,1677072395,457731694,optitrack_world,0.22113793046317554,0.06347421065265552,-0.24059063472377856,0.6625633002415445,0.11277489303812913,0.465998608196532,0.5754450398015145
1677072395.4715075,12774,1677072395,467820849,optitrack_world,0.22111431531803588,0.06342086230697676,-0.23985776772853382,0.6661914983418266,0.11640901462739593,0.4635794672529589,0.5724787388122057
1677072395.4814124,12775,1677072395,477962672,optitrack_world,0.22109639192798716,0.0631295038605764,-0.2375512298891665,0.6649799640120286,0.12046052713077889,0.465128573287285,0.5717921992976739
1677072395.4915445,12776,1677072395,488047722,optitrack_world,0.2207360965252899,0.0632249583063216,-0.23684475984220119,0.6654669875637592,0.1205330878390521,0.4659370776620976,0.5705507013916497
1677072395.501637,12777,1677072395,498175704,optitrack_world,0.22039488204541471,0.06311837990990844,-0.23571551904325003,0.6649578151623137,0.12055602843598173,0.46626571180819504,0.5708709434314401
1677072395.51189,12778,1677072395,508270690,optitrack_world,0.21901288232674188,0.06321198429515047,-0.23580649528815018,0.6675417414627283,0.11419919841474101,0.4656367653031798,0.5696744414877066
1677072395.5220377,12779,1677072395,518361684,optitrack_world,0.21901288232674188,0.06321198429515047,-0.23580649528815018,0.6675417414627283,0.11419919841474101,0.4656367653031798,0.5696744414877066
1677072395.5319486,12780,1677072395,528444820,optitrack_world,0.21802627352740167,0.0632221124808098,-0.2339413482854117,0.6668124784307717,0.11314754871269084,0.46590855153543453,0.5705155321597075
1677072395.5420578,12781,1677072395,538529270,optitrack_world,0.2175331445201026,0.06335598707742082,-0.2322204144157782,0.6626120960456436,0.11279607484130492,0.46787308359429375,0.5738615105775614
1677072395.5521848,12782,1677072395,548613144,optitrack_world,0.2175331445201026,0.06335598707742082,-0.2322204144157782,0.6626120960456436,0.11279607484130492,0.46787308359429375,0.5738615105775614
1677072395.562181,12783,1677072395,558697555,optitrack_world,0.21672036155723415,0.06335876473195964,-0.23176395566744878,0.6660412847429831,0.11165534731853267,0.4664993966932795,0.571227103101648
1677072395.5723977,12784,1677072395,568838516,optitrack_world,0.21672036155723415,0.06335876473195964,-0.23176395566744878,0.6660412847429831,0.11165534731853267,0.4664993966932795,0.571227103101648
1677072395.5826383,12785,1677072395,579009115,optitrack_world,0.21694848219668805,0.06335667920090732,-0.2311190118839725,0.6663539083298176,0.11374092147448299,0.4671656185801847,0.5699050416098336
1677072395.5926836,12786,1677072395,589116587,optitrack_world,0.2161015936341957,0.06318186539689954,-0.22971918231774802,0.6681198473144891,0.1160078312627729,0.4638869034996428,0.5700587631741878
1677072395.6028368,12787,1677072395,599253498,optitrack_world,0.2161015936341957,0.06318186539689954,-0.22971918231774802,0.6681198473144891,0.1160078312627729,0.4638869034996428,0.5700587631741878
1677072395.6129375,12788,1677072395,609407029,optitrack_world,0.2158982975097894,0.06323461662610512,-0.2293358122583606,0.668651558570037,0.11603031529447758,0.46439382048981986,0.5690170811543303
1677072395.623164,12789,1677072395,619566329,optitrack_world,0.2158982975097894,0.06323461662610512,-0.2293358122583606,0.668651558570037,0.11603031529447758,0.46439382048981986,0.5690170811543303
1677072395.633242,12790,1677072395,629680786,optitrack_world,0.21401714926751528,0.06344537398691895,-0.2289122322393329,0.6698675333828895,0.10911936588258063,0.46353793157242756,0.5696516810318939
1677072395.6434999,12791,1677072395,639830899,optitrack_world,0.21376586624393057,0.06338500420453388,-0.2283624617287089,0.669195290219132,0.10955472840884167,0.46319202461551656,0.5706387415557899
1677072395.6536336,12792,1677072395,649983129,optitrack_world,0.21262355719904494,0.06306682593260966,-0.22500391566015615,0.658433068931425,0.10804643937212063,0.4639606005666325,0.5826941065416757
1677072395.663652,12793,1677072395,660080382,optitrack_world,0.21380414859052185,0.06344853028890178,-0.2264563053455863,0.6666667648185908,0.11413007031246783,0.46290336609984845,0.5729312571244607
1677072395.6737442,12794,1677072395,670180547,optitrack_world,0.21335670578304794,0.06345408013157831,-0.2261359639029706,0.6670624527647131,0.11379177421717643,0.46155257665888155,0.5736273487304973
1677072395.6838539,12795,1677072395,680308909,optitrack_world,0.21328037215636753,0.06354663048737,-0.22591321449236026,0.6675946422853245,0.11468058621662873,0.4613006499405513,0.5730335654229732
1677072395.6941695,12796,1677072395,690443737,optitrack_world,0.21260091705653802,0.06366695445068965,-0.22532747555463925,0.6667140278292093,0.1138832589603247,0.46062746742687893,0.5747567700133925
1677072395.7040188,12797,1677072395,700536893,optitrack_world,0.21225515914723211,0.06363485400221601,-0.2247159178399639,0.6657902709908322,0.11325474408325147,0.4605392174996699,0.5760210995626666
1677072395.7141109,12798,1677072395,710674428,optitrack_world,0.21221945253892077,0.06372028486887703,-0.2242838290619239,0.6653911904244638,0.11388553516992536,0.46118197190140087,0.575843587597978
1677072395.7242768,12799,1677072395,720767794,optitrack_world,0.2124535668961219,0.06362627517443788,-0.22343651715147006,0.6647981004357607,0.1179074023029329,0.4611144071367795,0.5757732484842233
1677072395.7344265,12800,1677072395,730908588,optitrack_world,0.2123140529149874,0.06361281936584318,-0.22283869810740287,0.6637097166545546,0.11850991719554506,0.4613534362417355,0.5767129428169434
1677072395.7445397,12801,1677072395,741050453,optitrack_world,0.21249308499353142,0.06367201410943517,-0.22209540512402384,0.6617498518024596,0.12035150781134056,0.4628843782019961,0.5773566494148232
1677072395.754654,12802,1677072395,751165384,optitrack_world,0.21163142776076022,0.06372666480919949,-0.2205203290479883,0.6571981254839282,0.1187772318505623,0.46260391606851353,0.5830782193603227
1677072395.7649167,12803,1677072395,761262089,optitrack_world,0.2112984439083397,0.06383726240069046,-0.219617120268925,0.6549841202845078,0.11879525469577673,0.46407805581920436,0.5843928881702468
1677072395.7749882,12804,1677072395,771389488,optitrack_world,0.21397221566597777,0.06383215216226976,-0.21769053951906484,0.6471796723680011,0.12729085162675108,0.4740501266804321,0.5832940837691134
1677072395.785181,12805,1677072395,781531229,optitrack_world,0.20987658650292187,0.06427384313914601,-0.21909509263164928,0.6563751048591722,0.11457011592220706,0.4631072198331125,0.5844459882633536
1677072395.7951708,12806,1677072395,791621649,optitrack_world,0.20966943941556623,0.06418967341481194,-0.21853888839358973,0.6559969636351121,0.11398359729477359,0.4634835460127894,0.584686861340895
1677072395.8054547,12807,1677072395,801761305,optitrack_world,0.20901983644751418,0.06421582565919191,-0.21787035160341978,0.6554995097552443,0.1125952487373528,0.46298905055689077,0.5859042940078499
1677072395.8154652,12808,1677072395,811890384,optitrack_world,0.20859620972579418,0.0641940284315451,-0.21767094464032763,0.6571616682856248,0.11206737224665317,0.4615282747694811,0.5852957349939353
1677072395.825565,12809,1677072395,822027151,optitrack_world,0.20852766662345396,0.064406305344288,-0.21644608787775255,0.6534539289323207,0.11257665697468586,0.4645929054554568,0.5869223894756228
1677072395.8356378,12810,1677072395,832125607,optitrack_world,0.20835667210392295,0.06405999333394397,-0.21632311653842048,0.6552298764779559,0.11121516961525506,0.4642172473844257,0.5854975168597726
1677072395.8458183,12811,1677072395,842264021,optitrack_world,0.20792447943127254,0.06402394103869352,-0.21622215924067448,0.6572720783796421,0.11065138796977943,0.46269520450893276,0.5845193179419345
1677072395.8560991,12812,1677072395,852404774,optitrack_world,0.20804928549979934,0.06379616383127704,-0.21497332427895288,0.6560772315907362,0.11465207890667257,0.4619604092108825,0.58567068162264
1677072395.8659747,12813,1677072395,862502950,optitrack_world,0.20776481473886263,0.06383877915565415,-0.2146880141654423,0.6567423191858889,0.11477622419514767,0.4616099573999765,0.5851770601954911
1677072395.8762405,12814,1677072395,872635652,optitrack_world,0.20776481473886263,0.06383877915565415,-0.2146880141654423,0.6567423191858889,0.11477622419514767,0.4616099573999765,0.5851770601954911
1677072395.8864713,12815,1677072395,882773051,optitrack_world,0.2075949220865849,0.0639391451228616,-0.21435356286459423,0.6597236472846604,0.11792603892291516,0.4601413856565563,0.5823470303551315
1677072395.8966513,12816,1677072395,892882251,optitrack_world,0.20729193368512172,0.06399556489395505,-0.21422516823925944,0.6614881708513084,0.11875755895852144,0.45858095506837565,0.5814065270209651
1677072395.9064968,12817,1677072395,902997812,optitrack_world,0.2071512435930754,0.06401596324105895,-0.21370250731249654,0.6615741302780356,0.1197921735302453,0.45829381336680125,0.5813228758078216
1677072395.9166934,12818,1677072395,913115145,optitrack_world,0.20685425502601948,0.06394164339879894,-0.21318313625459873,0.6620146853857771,0.12006859024679026,0.4574019243140719,0.5814667398944698
1677072395.9268973,12819,1677072395,923229241,optitrack_world,0.20685425502601948,0.06394164339879894,-0.21318313625459873,0.6620146853857771,0.12006859024679026,0.4574019243140719,0.5814667398944698
1677072395.9373078,12820,1677072395,933373060,optitrack_world,0.2063537225639715,0.06414635108595859,-0.2125705135887136,0.6623881070014453,0.1177155538701099,0.45891068932732676,0.5803326832957222
1677072395.9470994,12821,1677072395,943525064,optitrack_world,0.20573565023804635,0.06406359353174151,-0.21216812480864122,0.6635339215970577,0.1164813393865511,0.4580632675589959,0.5799421310595746
1677072395.9571173,12822,1677072395,953623772,optitrack_world,0.20573565023804635,0.06406359353174151,-0.21216812480864122,0.6635339215970577,0.1164813393865511,0.4580632675589959,0.5799421310595746
1677072395.9673915,12823,1677072395,963768742,optitrack_world,0.2052837156269984,0.06389087023018503,-0.21119924968070491,0.664308589994408,0.11601008580350743,0.45741304009666894,0.5796628916888051
1677072395.9774687,12824,1677072395,973913718,optitrack_world,0.2052837156269984,0.06389087023018503,-0.21119924968070491,0.664308589994408,0.11601008580350743,0.45741304009666894,0.5796628916888051
1677072395.9877658,12825,1677072395,984007689,optitrack_world,0.20526828761276134,0.06391716663873229,-0.2110727643164435,0.6659549297207998,0.11659902861027907,0.45684496686681175,0.5781015259936316
1677072395.997662,12826,1677072395,994161324,optitrack_world,0.2050873996630691,0.06375333800730569,-0.20955397536221068,0.6663819673442226,0.12069590135320797,0.45452681404161294,0.578595669109406
1677072396.0078156,12827,1677072396,4263427,optitrack_world,0.2050873996630691,0.06375333800730569,-0.20955397536221068,0.6663819673442226,0.12069590135320797,0.45452681404161294,0.578595669109406
1677072396.0179482,12828,1677072396,14358438,optitrack_world,0.20434033597156587,0.06390796572831049,-0.2084037433061034,0.6660320580867105,0.12086818618021046,0.45401558206199555,0.5793634700386229
1677072396.0279298,12829,1677072396,24449821,optitrack_world,0.20360946579859496,0.0639144792022837,-0.20770162600786848,0.6657026444472238,0.11924041024906323,0.4536265189743501,0.5803832311695625
1677072396.0381556,12830,1677072396,34539780,optitrack_world,0.20310433771765332,0.06475021448994586,-0.2110647649364693,0.6801881468691502,0.11633152035616272,0.4482236865362177,0.5682487035253294
1677072396.0481155,12831,1677072396,44632057,optitrack_world,0.20326629260782436,0.06488288601753114,-0.20995812720444545,0.6776421447820331,0.11819591840173477,0.4510776657724948,0.5686473317704166
1677072396.058362,12832,1677072396,54774792,optitrack_world,0.20303818426699072,0.06490594566875663,-0.209594647291617,0.6784873719348686,0.11833301086429718,0.45083507435729053,0.5678027125630537
1677072396.0684166,12833,1677072396,64863640,optitrack_world,0.20291602459980726,0.06489004410052676,-0.20901257329938158,0.6782011813977292,0.11877307899200878,0.45121918678912304,0.5677476188684943
1677072396.078572,12834,1677072396,75014960,optitrack_world,0.20291602459980726,0.06489004410052676,-0.20901257329938158,0.6782011813977292,0.11877307899200878,0.45121918678912304,0.5677476188684943
1677072396.0887551,12835,1677072396,85104262,optitrack_world,0.2029749004091394,0.06408386454534286,-0.2056269194855634,0.6680022837715889,0.11998124087944087,0.4561215499848501,0.5756132228783397
1677072396.0988188,12836,1677072396,95188983,optitrack_world,0.20276826558652414,0.0640020502316293,-0.20450517781953262,0.6673860206505691,0.12360166427089028,0.454665780121271,0.5767127156707926
1677072396.1088598,12837,1677072396,105278186,optitrack_world,0.20276826558652414,0.0640020502316293,-0.20450517781953262,0.6673860206505691,0.12360166427089028,0.454665780121271,0.5767127156707926
1677072396.1190498,12838,1677072396,115416918,optitrack_world,0.20065901195736044,0.06485208883781383,-0.20622279899259194,0.6769036693560697,0.11672330423356699,0.4491483009634862,0.5713518149115311
1677072396.1289878,12839,1677072396,125553983,optitrack_world,0.20065901195736044,0.06485208883781383,-0.20622279899259194,0.6769036693560697,0.11672330423356699,0.4491483009634862,0.5713518149115311
1677072396.1391633,12840,1677072396,135660798,optitrack_world,0.20074569151591054,0.06489639998927452,-0.2054195928725499,0.6748822233217012,0.11766779135924554,0.45167317242652383,0.5715589390702888
1677072396.1492782,12841,1677072396,145798758,optitrack_world,0.2000078986377645,0.06493743540279906,-0.20448120633585132,0.6745860330490152,0.11687184475427215,0.45211473406166003,0.5717227677496156
1677072396.1594179,12842,1677072396,155890027,optitrack_world,0.2000078986377645,0.06493743540279906,-0.20448120633585132,0.6745860330490152,0.11687184475427215,0.45211473406166003,0.5717227677496156
1677072396.1695244,12843,1677072396,165981069,optitrack_world,0.19920525576994347,0.0650784731735161,-0.20424278381478808,0.6754399994277269,0.11482076049550026,0.45119636100035265,0.5718556146024508
1677072396.1795974,12844,1677072396,176113799,optitrack_world,0.19920525576994347,0.0650784731735161,-0.20424278381478808,0.6754399994277269,0.11482076049550026,0.45119636100035265,0.5718556146024508
1677072396.1898334,12845,1677072396,186253132,optitrack_world,0.19785193920495034,0.06509255194035748,-0.2027216168492705,0.6754167654497076,0.11372501443551403,0.45120524269615625,0.572094959779056
1677072396.199789,12846,1677072396,196365751,optitrack_world,0.19796529919203035,0.06514000052680882,-0.20209911030793823,0.6740611969097626,0.1143671068471247,0.4533236283714028,0.5718910347716452
1677072396.2098372,12847,1677072396,206493114,optitrack_world,0.19857130438461487,0.0645783466742007,-0.1986053152260179,0.6615958317445444,0.11819244801959362,0.4606990285914133,0.5797222660070152
1677072396.220156,12848,1677072396,216617086,optitrack_world,0.19857130438461487,0.0645783466742007,-0.1986053152260179,0.6615958317445444,0.11819244801959362,0.4606990285914133,0.5797222660070152
1677072396.230241,12849,1677072396,226774963,optitrack_world,0.19857130438461487,0.0645783466742007,-0.1986053152260179,0.6615958317445444,0.11819244801959362,0.4606990285914133,0.5797222660070152
1677072396.240299,12850,1677072396,236867043,optitrack_world,0.19752693517039163,0.06441448346803898,-0.19742147657628517,0.6628713968665795,0.11691625130648617,0.45813531928976026,0.5805550194562595
1677072396.250473,12851,1677072396,246963478,optitrack_world,0.19725449886449223,0.0644714947508128,-0.19689199591539308,0.662481780694202,0.11682007809808907,0.4581847643342462,0.5809799319540795
1677072396.2605572,12852,1677072396,257101716,optitrack_world,0.1969440914347888,0.06465013268179386,-0.19667998206125192,0.663577855698138,0.11716090119176388,0.45772740452956456,0.5800201512030625
1677072396.2707152,12853,1677072396,267233688,optitrack_world,0.19856809109084952,0.0644385433986986,-0.19437840109838078,0.6592083952451283,0.1277304559875521,0.4607279174354985,0.5803955619636519
1677072396.2808557,12854,1677072396,277325919,optitrack_world,0.19856809109084952,0.0644385433986986,-0.19437840109838078,0.6592083952451283,0.1277304559875521,0.4607279174354985,0.5803955619636519
1677072396.291127,12855,1677072396,287461771,optitrack_world,0.19806763141964187,0.06426576403673798,-0.19232883502232997,0.6552027721260802,0.12762374135645219,0.46288020797249957,0.5832353050937645
1677072396.3011885,12856,1677072396,297601133,optitrack_world,0.19802948300127995,0.06427131832014917,-0.1920049565972295,0.6563359277977762,0.12813860690577383,0.46300719979398114,0.5817456319054028
1677072396.311215,12857,1677072396,307694222,optitrack_world,0.19802948300127995,0.06427131832014917,-0.1920049565972295,0.6563359277977762,0.12813860690577383,0.46300719979398114,0.5817456319054028
1677072396.3214903,12858,1677072396,317838300,optitrack_world,0.1974263325898065,0.06436752811942394,-0.19140055912255372,0.658064979046016,0.1278352140809056,0.46222341642570286,0.5804809684234334
1677072396.331293,12859,1677072396,327935033,optitrack_world,0.1971959862232113,0.06433090831635088,-0.19114262317982972,0.6593123354944783,0.12836899242631253,0.4612558471065446,0.5797169046683852
1677072396.341657,12860,1677072396,338079602,optitrack_world,0.1954589912429297,0.06522731438561488,-0.1939143678356989,0.6707146289483197,0.11970260643115704,0.4567897085978717,0.5719758164882297
1677072396.3518531,12861,1677072396,348183138,optitrack_world,0.1954589912429297,0.06522731438561488,-0.1939143678356989,0.6707146289483197,0.11970260643115704,0.4567897085978717,0.5719758164882297
1677072396.361881,12862,1677072396,358323522,optitrack_world,0.19511493757535087,0.06509696422957723,-0.19355839279667142,0.6710356464753333,0.11912923950119379,0.45633931665235,0.5720785029456756
1677072396.3720255,12863,1677072396,368410532,optitrack_world,0.19511493757535087,0.06509696422957723,-0.19355839279667142,0.6710356464753333,0.11912923950119379,0.45633931665235,0.5720785029456756
1677072396.3819792,12864,1677072396,378558630,optitrack_world,0.1949739957785394,0.06508565773483121,-0.1921159571597597,0.6710542470046631,0.12357865607839182,0.45603216264280383,0.5713573137487529
1677072396.3922064,12865,1677072396,388677846,optitrack_world,0.19505419809723137,0.06409946749388395,-0.18680573719903232,0.655881946693182,0.12983767587940545,0.46068520030266163,0.5837209916957699
1677072396.4024534,12866,1677072396,398853621,optitrack_world,0.1934539873261955,0.0645022028603897,-0.18856331279288696,0.6625102722159004,0.12062167541341763,0.45823424464947854,0.5801309573358379
1677072396.4124985,12867,1677072396,408958621,optitrack_world,0.19450796506213838,0.06493377257485401,-0.18956503033446834,0.6691112678202222,0.12588048919793163,0.45703627412431225,0.572330374739862
1677072396.4225883,12868,1677072396,419059740,optitrack_world,0.19401186295193235,0.06484590465240181,-0.18952732107020073,0.6714801650188557,0.12485971658299554,0.4550542208809418,0.5713581146877182
1677072396.4327319,12869,1677072396,429194084,optitrack_world,0.19377784366558845,0.06485334647762801,-0.18939753986762586,0.6733424769814845,0.12539932580926774,0.4540489188314086,0.5698460292807602
1677072396.4430397,12870,1677072396,439335021,optitrack_world,0.19353920666919416,0.06489213236629326,-0.18868604475841755,0.6728377240830328,0.12559426592433257,0.4537648045098608,0.5706250779678551
1677072396.4530122,12871,1677072396,449458546,optitrack_world,0.19318928496898238,0.06483230950317176,-0.1884715137450413,0.6743719293962596,0.12505878421915254,0.45259913624473036,0.5698568444815926
1677072396.4631848,12872,1677072396,459568624,optitrack_world,0.19329398034481365,0.06486124346175812,-0.1878799754770672,0.6742305087564123,0.126741777640596,0.4527308676240889,0.5695476313381619
1677072396.4734502,12873,1677072396,469709623,optitrack_world,0.19329398034481365,0.06486124346175812,-0.1878799754770672,0.6742305087564123,0.126741777640596,0.4527308676240889,0.5695476313381619
1677072396.483346,12874,1677072396,479811178,optitrack_world,0.19286848642252252,0.06489862586750794,-0.18746869457363657,0.6764575475896178,0.12661836146993036,0.4509109967147558,0.5683768555187796
1677072396.4934573,12875,1677072396,489906458,optitrack_world,0.1915932062236003,0.06423266333266019,-0.18428054743747632,0.6680508197771524,0.12490370644550672,0.4499521445952958,0.5793532893540381
1677072396.503656,12876,1677072396,500006025,optitrack_world,0.19141393366560674,0.06419457549450024,-0.18375881036787528,0.6680857874178265,0.12521682118951863,0.4489231359443576,0.5800432280057914
1677072396.513894,12877,1677072396,510145167,optitrack_world,0.1911848640665759,0.06417870995229559,-0.18339288847253374,0.6685952788206015,0.1254446104934696,0.4477035752543222,0.5803494736289863
1677072396.5238078,12878,1677072396,520234308,optitrack_world,0.19115466271599213,0.06412948936239043,-0.1831574990876127,0.6695508501854838,0.12637448803847554,0.4469543500248567,0.5796231161563234
1677072396.533934,12879,1677072396,530326631,optitrack_world,0.19103926595541953,0.064134964287541,-0.18276868778450828,0.6697598817456222,0.12669377710360769,0.44611607408492887,0.5799576157706373
1677072396.544099,12880,1677072396,540419531,optitrack_world,0.19098758199467142,0.06413177154787744,-0.18249272132415958,0.6703462956806866,0.12704901817459915,0.44522697529725996,0.5798856191661463
1677072396.5542197,12881,1677072396,550566383,optitrack_world,0.1908930796067169,0.06414464474993584,-0.18236899963260705,0.6715163236871217,0.12714706296491,0.4441954462422333,0.5793011798182301
1677072396.5642722,12882,1677072396,560672634,optitrack_world,0.19091970275312695,0.06410968813980818,-0.1818796872504316,0.6714767713263924,0.12840888047501775,0.44331541873275193,0.5797426536818222
1677072396.574479,12883,1677072396,570781634,optitrack_world,0.19105172914743462,0.0642360866624549,-0.18165031335179058,0.6720228716895963,0.12985267417383606,0.4430057379031247,0.579024575575925
1677072396.5846345,12884,1677072396,580930103,optitrack_world,0.1909231108492125,0.06412562823438404,-0.1814626081449569,0.6729199228671322,0.13020645209203383,0.441943782162774,0.5787147403080038
1677072396.5947106,12885,1677072396,591072910,optitrack_world,0.1907752851875635,0.06405070003289758,-0.1810605368623583,0.6728111466012806,0.13028888372694014,0.4417645578960009,0.5789594486431751
1677072396.6050303,12886,1677072396,601181634,optitrack_world,0.1908568230205889,0.06408340044960698,-0.1808400883446398,0.6735276563918108,0.13164422207048818,0.440884000644426,0.5784907889038311
1677072396.6149166,12887,1677072396,611302494,optitrack_world,0.19091470759826681,0.06413013160374698,-0.1807953530965928,0.6747286674486166,0.13256383863117396,0.43993164943672985,0.5776055728905849
1677072396.6250677,12888,1677072396,621461189,optitrack_world,0.1907733075484251,0.06414363312905932,-0.180522040863754,0.6748444754581473,0.1331321676325528,0.4391367677616627,0.5779443390889087
1677072396.6352694,12889,1677072396,631620150,optitrack_world,0.1907362010532414,0.06426283221842977,-0.1804921571325057,0.6759056426941613,0.13425509577034667,0.43777563719876866,0.5774769457814743
